drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4450,3,14:16,"(14:16) (Shotgun) D.Carr pass deep left to A.Holmes to OAK 39 for 16 yards (G.Ducre). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",7,5,19,OAK 23,0,OAK,
26,4474,1,13:57,"(13:57) (Shotgun) D.Carr sacked at OAK 39 for 0 yards (D.Square). PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at OAK 39 - No Play.",10,5,9,OAK 39,0,OAK,PENALTY
26,4389,0,15:00,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,5,0,SD 35,0,SD,KICKOFF
26,4704,3,11:01,(11:01) (Shotgun) D.Carr pass short left to M.Crabtree to SD 45 for 8 yards (G.Ducre). SD-P.Robinson was injured during the play. His return is Questionable.,6,5,35,OAK 47,0,OAK,
26,4728,1,10:29,(10:29) (Shotgun) D.Carr pass incomplete deep left to A.Holmes.,10,5,35,SD 45,0,OAK,
26,4807,3,09:47,(9:47) (Shotgun) D.Carr pass short right to S.Roberts to SD 10 for 33 yards (C.Mager).,8,5,70,SD 43,0,OAK,
26,4869,2,08:30,(8:30) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,13,5,67,SD 13,0,OAK,
26,4961,4,08:09,"(8:09) S.Janikowski 31 yard field goal is GOOD, Center-T.Gafford, Holder-M.King.",13,5,67,SD 13,1,OAK,FG
26,4777,2,10:21,(10:21) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at SD 43 for 7 yards (M.Ingram).,15,5,37,50,0,OAK,
26,4626,2,12:08,"(12:08) (Shotgun) D.Carr pass short middle to M.Crabtree to OAK 28 for 8 yards (D.Perryman). PENALTY on SD-D.Perryman, Unnecessary Roughness, 15 yards, enforced at OAK 28.",29,5,30,OAK 20,0,OAK,PENALTY
26,4568,2,13:02,"(13:02) (Shotgun) D.Carr pass deep right to M.Rivera to SD 45 for 20 yards (M.Ingram). PENALTY on OAK-J.Webb, Offensive Holding, 10 yards, enforced at OAK 35 - No Play.",14,5,5,OAK 35,0,OAK,PENALTY
26,4603,2,12:29,"(12:29) (Shotgun) PENALTY on OAK-J.Feliciano, False Start, 5 yards, enforced at OAK 25 - No Play.",24,5,0,OAK 25,0,OAK,PENALTY
26,4547,1,13:36,(13:36) L.Murray up the middle to OAK 35 for 6 yards (J.Addae).,20,5,15,OAK 29,0,OAK,
26,4935,3,08:25,(8:25) (Shotgun) D.Carr scrambles right end ran ob at SD 13 for 5 yards.,18,5,67,SD 18,0,OAK,
26,4683,2,11:37,(11:37) L.Murray up the middle to OAK 47 for 4 yards (D.Perryman).,10,5,27,OAK 43,0,OAK,
26,4918,0,08:25,Timeout #1 by SD at 08:25.,0,5,62,,0,,TIMEOUT
26,4831,1,08:55,(8:55) (Shotgun) C.Woodson right end to SD 13 for -3 yards (M.Te'o).,10,5,67,SD 10,0,OAK,
26,4754,2,10:21,"(10:21) PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at SD 45 - No Play.",10,5,30,SD 45,0,OAK,PENALTY
26,4661,1,11:42,(11:42) (Shotgun) D.Carr pass incomplete short middle to S.Roberts (K.Reyes).,10,5,23,OAK 43,0,OAK,
26,4404,1,15:00,(15:00) D.Carr pass incomplete short left to C.Walford.,10,5,0,OAK 20,0,OAK,
26,4852,0,08:30,Timeout #1 by OAK at 08:30.,0,5,67,,0,,TIMEOUT
27,5092,4,06:39,(6:39) (Shotgun) P.Rivers pass incomplete short right to D.Inman.,3,5,7,SD 27,0,SD,
27,5026,2,07:58,"(7:58) (No Huddle, Shotgun) D.Woodhead up the middle to SD 25 for 5 yards (K.Mack).",10,5,5,SD 20,0,SD,
27,4981,0,08:05,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,5,0,OAK 35,0,OAK,KICKOFF
27,4997,1,08:05,(8:05) (Shotgun) P.Rivers pass incomplete short middle to L.Green (T.Mays).,10,5,0,SD 20,0,SD,
27,5047,3,07:21,"(7:21) (No Huddle, Shotgun) P.Rivers pass short middle to D.Woodhead to SD 27 for 2 yards (B.Heeney).",5,5,7,SD 25,0,SD,
27,5075,0,06:39,Timeout #2 by SD at 06:39.,0,5,7,,0,,TIMEOUT
20,3667,4,07:27,"(7:27) J.Lambo 48 yard field goal is No Good, Wide Left, Center-M.Windt, Holder-M.Scifres.",10,4,54,OAK 30,0,SD,FGM
20,3305,2,11:15,(11:15) (Shotgun) P.Rivers pass short left to D.Woodhead to OAK 32 for -1 yards (B.Heeney).,10,4,52,OAK 31,0,SD,
20,3621,2,08:11,(8:11) (Shotgun) P.Rivers pass incomplete short right to D.Inman.,20,4,44,OAK 40,0,SD,
20,3397,3,08:58,"(8:58) (Shotgun) P.Rivers pass incomplete short left to D.Woodhead. PENALTY on SD, Unsportsmanlike Conduct, 15 yards, enforced at OAK 20.",10,4,49,OAK 20,0,SD,PENALTY
20,3354,1,09:43,(9:43) (Shotgun) D.Brown left end to OAK 20 for no gain (B.Heeney).,10,4,64,OAK 20,0,SD,
20,3430,4,08:52,"(8:52) J.Lambo 53 yard field goal is GOOD, NULLIFIED by Penalty, Center-M.Windt, Holder-M.Scifres. PENALTY on OAK-K.Mack, Defensive Holding, 5 yards, enforced at OAK 35 - No Play.",25,4,54,OAK 35,0,SD,PENALTY
20,3241,2,12:03,(12:03) (Shotgun) P.Rivers pass short middle to L.Green to OAK 31 for 13 yards (B.Heeney).,10,4,53,OAK 44,0,SD,
20,3460,1,08:48,"(8:48) (Shotgun) P.Rivers pass deep left to L.Green for 30 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) P.Rivers pass incomplete deep left to L.Green.",10,4,54,OAK 30,0,SD,
20,3127,1,15:00,(15:00) (Shotgun) P.Rivers pass short right to D.Inman to SD 24 for 8 yards (T.Carrie).,10,4,52,SD 16,0,SD,
20,3220,1,12:47,"(12:47) (No Huddle, Shotgun) D.Woodhead right tackle to OAK 44 for no gain (T.Carrie).",10,4,40,OAK 44,0,SD,
20,3196,2,13:11,(13:11) (Shotgun) P.Rivers pass short middle to D.Woodhead ran ob at OAK 44 for 21 yards (T.Mays).,5,4,40,SD 35,0,SD,
20,3151,2,14:26,"(14:26) (No Huddle, Shotgun) D.Woodhead left tackle to SD 30 for 6 yards (M.Smith; C.Woodson).",2,4,14,SD 24,0,SD,
20,3330,3,10:30,"(10:30) (No Huddle, Shotgun) P.Rivers pass short right to D.Woodhead to OAK 20 for 12 yards (M.Smith).",11,4,64,OAK 32,0,SD,
20,3265,1,11:19,"(11:19) (No Huddle, Shotgun) P.Rivers pass incomplete short left to D.Inman (D.Hayden).",10,4,53,OAK 31,0,SD,
20,3288,0,11:15,Timeout #1 by SD at 11:15.,0,4,53,,0,,TIMEOUT
20,3491,2,08:42,"(8:42) (Shotgun) P.Rivers pass short left to L.Green to OAK 24 for 6 yards (T.Carrie). PENALTY on SD-D.Fluker, Offensive Holding, 10 yards, enforced at OAK 30 - No Play.",10,4,44,OAK 30,0,SD,PENALTY
20,3172,1,13:55,"(13:55) (No Huddle, Shotgun) D.Woodhead left end to SD 35 for 5 yards (M.Smith). SD-O.Franklin was injured during the play. He is Out.",10,4,53,SD 30,0,SD,
20,3643,3,08:05,(8:05) (Shotgun) P.Rivers pass short left to D.Woodhead to OAK 30 for 10 yards (M.Smith).,20,4,54,OAK 40,0,SD,
20,3375,2,09:02,(9:02) (Shotgun) P.Rivers pass incomplete short middle to D.Brown (K.Mack).,10,4,64,OAK 20,0,SD,
21,3764,4,06:32,"(6:32) M.King punts 44 yards to SD 10, Center-T.Gafford, fair catch by C.Mager.",2,4,8,OAK 46,0,OAK,PUNT
21,3687,1,07:22,(7:22) (Shotgun) D.Carr pass incomplete short left to T.Jones.,10,4,0,OAK 38,0,OAK,
21,3710,2,07:18,(7:18) L.Murray up the middle to OAK 46 for 8 yards (D.Perryman).,10,4,8,OAK 38,0,OAK,
21,3731,3,06:37,"(6:37) (Shotgun) D.Carr pass incomplete short left to S.Roberts. Penalty on OAK-J.Webb, Offensive Holding, declined.",2,4,8,OAK 46,0,OAK,
22,3783,1,06:24,(6:24) (Shotgun) D.Woodhead left tackle to SD 37 for 27 yards (D.Hayden).,10,4,27,SD 10,0,SD,
22,3825,2,05:02,"(5:02) (Shotgun) P.Rivers pass short left to D.Johnson to SD 42 for 4 yards (M.Smith). FUMBLES (M.Smith), RECOVERED by OAK-B.Mayowa at SD 43. B.Mayowa to SD 3 for 40 yards (J.Walton).",9,4,32,SD 38,0,SD,FUMBLE
22,3804,1,05:40,"(5:40) (No Huddle, Shotgun) D.Woodhead right tackle to SD 38 for 1 yard (K.Mack).",10,4,28,SD 37,0,SD,
23,3860,1,04:47,"(4:47) D.Carr pass short left to M.Crabtree for 3 yards, TOUCHDOWN.",3,4,3,SD 3,1,OAK,TD
23,3880,0,04:42,TWO-POINT CONVERSION ATTEMPT. D.Carr pass to S.Roberts is complete. ATTEMPT SUCCEEDS.,0,4,3,SD 2,1,OAK,2PS
1,154,2,12:34,(12:34) (Shotgun) D.Carr pass short right intended for M.Reece INTERCEPTED by K.Reyes at OAK 33. K.Reyes to OAK 32 for 1 yard (J.Webb).,5,1,16,OAK 36,0,OAK,INT
1,36,0,15:00,J.Lambo kicks 67 yards from SD 35 to OAK -2. T.Jones to OAK 20 for 22 yards (K.Conner).,0,1,3,SD 35,0,SD,KICKOFF
1,133,1,13:13,(13:13) (Shotgun) D.Carr scrambles up the middle to OAK 36 for 5 yards (M.Ingram).,10,1,16,OAK 31,0,OAK,
1,89,2,14:54,"(14:54) (Shotgun) PENALTY on SD-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at OAK 23 - No Play.",7,1,8,OAK 23,0,OAK,PENALTY
1,112,2,13:57,(13:57) L.Murray up the middle to OAK 31 for 3 yards (D.Perryman).,2,1,11,OAK 28,0,OAK,
1,68,1,14:54,(14:54) L.Murray left tackle to OAK 23 for 3 yards (C.Mager).,10,1,8,OAK 20,0,OAK,
3,619,3,04:14,(4:14) (Shotgun) D.Carr pass deep right to C.Walford to SD 22 for 22 yards (D.Stuckey; C.Mager).,17,1,55,SD 44,0,OAK,
3,468,2,07:47,(7:47) L.Murray right end to SD 49 for 9 yards (J.Addae).,8,1,28,OAK 42,0,OAK,
3,447,1,08:26,(8:26) L.Murray left tackle to OAK 42 for 2 yards (D.Perryman; R.Carrethers).,10,1,19,OAK 40,0,OAK,
3,576,1,05:36,(5:36) (Shotgun) D.Carr pass short middle to A.Holmes to SD 35 for 7 yards (D.Perryman).,15,1,42,SD 42,0,OAK,
3,553,1,06:02,"(6:02) (Shotgun) PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at SD 37 - No Play.",10,1,35,SD 37,0,OAK,PENALTY
3,662,0,03:27,"S.Janikowski extra point is GOOD, Center-T.Gafford, Holder-M.King.",0,1,77,SD 15,1,OAK,XP
3,524,2,06:40,(6:40) D.Carr pass short middle to L.Murray pushed ob at SD 37 for 10 yards (M.Ingram).,8,1,40,SD 47,0,OAK,
3,643,1,03:33,"(3:33) L.Murray right tackle for 22 yards, TOUCHDOWN.",10,1,77,SD 22,1,OAK,TD
3,401,0,09:09,J.Lambo kicks 74 yards from SD 35 to OAK -9. T.Jones to OAK 23 for 32 yards (D.Stuckey).,0,1,0,SD 35,0,SD,KICKOFF
3,423,1,09:01,(9:01) (Shotgun) D.Carr pass short middle to L.Smith to OAK 40 for 17 yards (D.Perryman).,10,1,17,OAK 23,0,OAK,
3,500,1,07:19,(7:19) (Shotgun) D.Carr pass short middle to M.Crabtree to SD 47 for 2 yards (M.Te'o).,10,1,30,SD 49,0,OAK,
3,600,2,04:55,(4:55) D.Carr sacked at SD 44 for -9 yards (D.Perryman).,8,1,33,SD 35,0,OAK,
2,215,1,12:03,(12:03) D.Brown up the middle to OAK 37 for 5 yards (J.Ellis).,20,1,-5,OAK 42,0,SD,
2,304,3,10:14,(10:14) (Shotgun) P.Rivers pass short middle to D.Inman to OAK 1 for 12 yards (T.Carrie).,9,1,31,OAK 13,0,SD,
2,261,1,10:58,(10:58) (Shotgun) D.Brown left end to OAK 13 for 1 yard (J.Ellis).,10,1,19,OAK 14,0,SD,
2,180,1,12:28,"(12:28) (Shotgun) P.Rivers pass short middle to J.Phillips to OAK 21 for 11 yards (T.Carrie). PENALTY on SD-D.Fluker, Offensive Holding, 10 yards, enforced at OAK 32 - No Play.",10,1,-10,OAK 32,0,SD,PENALTY
2,385,0,09:09,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,1,32,OAK 15,1,SD,XP
2,368,2,09:13,"(9:13) D.Brown up the middle for 1 yard, TOUCHDOWN.",1,1,32,OAK 1,1,SD,TD
2,328,1,09:52,"(9:52) (No Huddle, Shotgun) D.Woodhead up the middle to OAK 1 for no gain (K.Mack, T.Mays).",1,1,31,OAK 1,0,SD,
2,282,2,10:18,(10:18) (Shotgun) P.Rivers pass incomplete short middle to L.Green (D.Hayden).,9,1,19,OAK 13,0,SD,
2,237,2,11:24,"(11:24) (No Huddle, Shotgun) P.Rivers pass short middle to D.Brown to OAK 14 for 23 yards (D.Hayden).",15,1,18,OAK 37,0,SD,
2,349,0,09:13,Timeout #1 by SD at 09:13.,0,1,31,,0,,TIMEOUT
5,857,2,00:27,"(:27) (Shotgun) PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at OAK 13 - No Play.",7,1,-2,OAK 13,0,OAK,PENALTY
5,836,1,01:09,(1:09) L.Murray left guard to OAK 13 for 3 yards (K.Reyes).,10,1,3,OAK 10,0,OAK,
5,905,0,,END QUARTER 1,0,1,-5,,0,,
5,884,2,00:10,(:10) L.Murray right tackle to OAK 5 for -3 yards (R.Mathews).,12,1,-5,OAK 8,0,OAK,
5,943,4,14:58,"(14:58) M.King punts 43 yards to OAK 48, Center-T.Gafford, out of bounds. PENALTY on OAK-K.McGill, Face Mask (15 Yards), 15 yards, enforced at OAK 48.",15,2,-5,OAK 5,0,OAK,PUNT
5,921,3,15:00,(15:00) (Shotgun) D.Carr pass incomplete short left to S.Roberts (M.Ingram).,15,2,-5,OAK 5,0,OAK,
4,678,0,03:27,S.Janikowski kicks 53 yards from OAK 35 to SD 12. J.Phillips to SD 25 for 13 yards (T.McDonald; B.Heeney).,0,1,0,OAK 35,0,OAK,KICKOFF
4,745,2,02:30,"(2:30) (No Huddle, Shotgun) D.Brown up the middle to SD 47 for 3 yards (B.Heeney).",8,1,22,SD 44,0,SD,
4,766,3,01:48,"(1:48) (Shotgun) PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at SD 47 - No Play.",5,1,17,SD 47,0,SD,PENALTY
4,700,1,03:20,(3:20) (Shotgun) P.Rivers pass deep right to D.Inman ran ob at SD 42 for 17 yards.,10,1,17,SD 25,0,SD,
4,789,3,01:23,(1:23) (Shotgun) P.Rivers pass incomplete short left to J.Herndon.,10,1,17,SD 42,0,SD,
4,724,1,03:03,"(3:03) (No Huddle, Shotgun) D.Brown left guard to SD 44 for 2 yards (D.Williams).",10,1,19,SD 42,0,SD,
4,811,4,01:18,"(1:18) M.Scifres punts 48 yards to OAK 10, Center-M.Windt. J.Ross to OAK 10 for no gain (D.Stuckey).",10,1,17,SD 42,0,SD,PUNT
7,1348,3,08:02,"(8:02) (Shotgun) PENALTY on SD-R.Mathews, Encroachment, 5 yards, enforced at SD 44 - No Play.",3,2,41,SD 44,0,OAK,PENALTY
7,1173,1,10:59,(10:59) L.Murray right guard to OAK 29 for 4 yards (D.Perryman).,10,2,4,OAK 25,0,OAK,
7,1324,2,08:02,(8:02) (Shotgun) D.Carr pass short middle to L.Murray to SD 44 for 7 yards (M.Te'o).,10,2,31,OAK 49,0,OAK,
7,1302,1,08:06,(8:06) D.Carr pass incomplete short right to A.Cooper.,10,2,36,OAK 49,0,OAK,
7,1260,1,09:30,(9:30) L.Murray right guard to OAK 41 for 3 yards (D.Square; E.Weddle).,11,2,24,OAK 38,0,OAK,
7,1151,0,11:05,J.Lambo kicks 61 yards from SD 35 to OAK 4. T.Jones to OAK 25 for 21 yards (J.Mays; T.Williams).,0,2,0,SD 35,0,SD,KICKOFF
7,1194,2,10:20,(10:20) (Shotgun) D.Carr pass short right to A.Holmes pushed ob at OAK 39 for 10 yards (C.Mager).,6,2,14,OAK 29,0,OAK,
7,1438,4,06:08,"(6:08) S.Janikowski 50 yard field goal is GOOD, Center-T.Gafford, Holder-M.King.",2,2,44,SD 31,1,OAK,FG
7,1371,1,07:16,(7:16) (Shotgun) L.Murray left end to SD 34 for 5 yards (R.Carrethers).,10,2,41,SD 39,0,OAK,
7,1223,1,09:50,"(9:50) (Shotgun) D.Carr scrambles right end pushed ob at OAK 48 for 9 yards (M.Te'o). PENALTY on OAK-M.Rivera, Offensive Holding, 10 yards, enforced at OAK 48.",10,2,36,OAK 39,0,OAK,PENALTY
7,1281,2,08:52,(8:52) L.Murray right guard to OAK 49 for 8 yards (E.Weddle).,8,2,24,OAK 41,0,OAK,
7,1392,2,06:40,(6:40) (Shotgun) D.Carr pass short left to L.Murray to SD 31 for 3 yards (M.Te'o).,5,2,44,SD 34,0,OAK,
7,1416,3,06:14,(6:14) (Shotgun) D.Carr pass incomplete deep right to A.Holmes.,2,2,44,SD 31,0,OAK,
6,977,1,14:48,(14:48) D.Brown up the middle to OAK 31 for 2 yards (D.Autry).,10,2,2,OAK 33,0,SD,
6,1021,2,13:48,(13:48) (Shotgun) P.Rivers pass short middle to A.Gates to OAK 28 for 8 yards (M.Smith).,13,2,5,OAK 36,0,SD,
6,1091,2,11:49,"(11:49) (No Huddle, Shotgun) P.Rivers pass short middle to J.Herndon to OAK 7 for 6 yards (M.Smith).",9,2,26,OAK 13,0,SD,
6,998,2,14:41,"(14:41) (No Huddle, Shotgun) PENALTY on SD-D.Johnson, False Start, 5 yards, enforced at OAK 31 - No Play.",8,2,-3,OAK 31,0,SD,PENALTY
6,1070,1,12:30,(12:30) (No Huddle) D.Brown up the middle to OAK 13 for 1 yard (Team).,10,2,20,OAK 14,0,SD,
6,1115,3,11:08,"(11:08) (No Huddle, Shotgun) P.Rivers pass short right to D.Inman for 7 yards, TOUCHDOWN.",3,2,33,OAK 7,1,SD,TD
6,1135,0,11:05,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,33,OAK 15,1,SD,XP
6,1046,3,13:03,(13:03) (Shotgun) P.Rivers pass short middle to L.Green to OAK 14 for 14 yards (D.Hayden).,5,2,19,OAK 28,0,SD,
9,1647,3,03:43,(3:43) (Shotgun) D.Carr pass incomplete short middle to S.Roberts.,3,2,7,OAK 29,0,OAK,
9,1710,4,03:12,"(3:12) M.King punts 54 yards to SD 22, Center-T.Gafford, downed by OAK-K.Toomer.",8,2,2,OAK 24,0,OAK,PUNT
9,1604,1,04:31,(4:31) D.Carr pass incomplete deep right to M.Crabtree.,10,2,0,OAK 22,0,OAK,
9,1669,4,03:39,"(3:39) (Punt formation) L.Asante right end pushed ob at 50 for 21 yards (J.Verrett). PENALTY on OAK, Illegal Formation, 5 yards, enforced at OAK 29 - No Play.",3,2,2,OAK 29,0,OAK,PENALTY
9,1626,2,04:25,(4:25) L.Murray up the middle to OAK 29 for 7 yards (M.Te'o).,10,2,7,OAK 22,0,OAK,
8,1524,3,05:02,"(5:02) (No Huddle) D.Brown up the middle to SD 35 for no gain (C.Woodson). Measurement for the 1st Down - No Gain. San Diego challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 04:55.)",1,2,9,SD 35,0,SD,TIMEOUT
8,1503,2,05:29,"(5:29) (No Huddle, Shotgun) D.Woodhead up the middle to SD 35 for no gain (S.McGee).",1,2,9,SD 35,0,SD,
8,1457,0,06:03,S.Janikowski kicks 66 yards from OAK 35 to SD -1. J.Herndon to SD 26 for 27 yards (J.Olawale).,0,2,0,OAK 35,0,OAK,KICKOFF
8,1549,4,04:42,"(4:42) M.Scifres punts 52 yards to OAK 13, Center-M.Windt. J.Ross to OAK 22 for 9 yards (K.Conner).",1,2,9,SD 35,0,SD,PUNT
8,1479,1,05:57,(5:57) (Shotgun) P.Rivers pass short left to M.Floyd to SD 35 for 9 yards (M.Smith).,10,2,9,SD 26,0,SD,
11,2047,3,00:10,(:10) (Shotgun) D.Carr scrambles up the middle to OAK 46 for 11 yards (C.Mager).,15,2,6,OAK 35,0,OAK,
11,1948,0,00:31,J.Lambo kicks 61 yards from SD 35 to OAK 4. T.Jones to OAK 40 for 36 yards (G.Ducre).,0,2,0,SD 35,0,SD,KICKOFF
11,1994,2,00:21,(:21) (Shotgun) D.Carr sacked at OAK 35 for -12 yards (J.Addae).,3,2,-5,OAK 47,0,OAK,
11,1970,1,00:26,(:26) (Shotgun) D.Carr pass short left to A.Cooper to OAK 47 for 7 yards (J.Verrett).,10,2,7,OAK 40,0,OAK,
11,2068,0,00:03,Timeout #2 by OAK at 00:03.,0,2,6,,0,,TIMEOUT
11,2146,0,,END QUARTER 2,0,2,11,,0,,
11,2030,0,00:10,Timeout #4 by SD at 00:10.,0,2,-5,,0,,TIMEOUT
11,2085,4,00:03,"(:03) (Shotgun) D.Carr pass short right to L.Murray to SD 30 for 24 yards. Lateral to A.Cooper to OAK 46 for -24 yards. Lateral to D.Carr to SD 49 for 5 yards. Lateral to M.Crabtree to SD 49 for no gain (M.Te'o). Penalty on OAK-J.Feliciano, Illegal Block Above the Waist, declined. PENALTY on OAK-G.Jackson, Ineligible Downfield Pass, 0 yards, enforced at OAK 46 - No Play.",4,2,6,OAK 46,0,OAK,PENALTY
11,2013,0,00:10,Timeout #1 by OAK at 00:10.,0,2,-5,,0,,TIMEOUT
10,1777,0,02:00,Two-Minute Warning,0,2,25,,0,,
10,1729,1,03:01,(3:01) (Shotgun) P.Rivers pass short left to D.Woodhead to SD 27 for 5 yards (M.Smith; D.Williams).,10,2,5,SD 22,0,SD,
10,1842,1,01:10,"(1:10) (No Huddle, Shotgun) P.Rivers pass short left to D.Woodhead to OAK 32 for 5 yards (B.Heeney).",10,2,49,OAK 37,0,SD,
10,1888,3,00:44,(:44) (Shotgun) P.Rivers pass short left to A.Gates to OAK 29 for 3 yards (T.Mays).,5,2,49,OAK 32,0,SD,
10,1818,2,01:38,"(1:38) (No Huddle, Shotgun) P.Rivers pass middle to J.Herndon to OAK 37 for 7 yards (K.Mack; M.Smith).",1,2,49,OAK 44,0,SD,
10,1794,1,02:00,(2:00) (Shotgun) P.Rivers pass short left to D.Inman to OAK 44 for 9 yards (D.Hayden).,10,2,49,SD 47,0,SD,
10,1866,2,00:49,"(:49) (No Huddle, Shotgun) P.Rivers pass incomplete short left to D.Inman.",5,2,46,OAK 32,0,SD,
10,1929,4,00:36,"(:36) J.Lambo 47 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",2,2,49,OAK 29,1,SD,FG
10,1912,0,00:36,Timeout #1 by OAK at 00:36.,0,2,49,,0,,TIMEOUT
10,1753,2,02:34,"(2:34) (No Huddle, Shotgun) P.Rivers pass deep right to D.Inman to SD 47 for 20 yards (D.Amerson).",5,2,25,SD 27,0,SD,
13,2396,3,11:04,(11:04) (Shotgun) D.Carr pass short left to S.Roberts to OAK 39 for 4 yards (G.Ducre).,11,3,3,OAK 35,0,OAK,
13,2375,2,11:44,(11:44) L.Murray up the middle to OAK 35 for 2 yards (K.Reyes).,13,3,-1,OAK 33,0,OAK,
13,2420,4,10:22,"(10:22) M.King punts 48 yards to SD 13, Center-T.Gafford, fair catch by J.Herndon.",7,3,3,OAK 39,0,OAK,PUNT
13,2354,1,12:29,(12:29) L.Murray right tackle to OAK 33 for -3 yards (J.Attaochu).,10,3,-3,OAK 36,0,OAK,
12,2335,4,12:35,"(12:35) M.Scifres punts 43 yards to OAK 36, Center-M.Windt, fair catch by J.Ross.",16,3,6,SD 21,0,SD,PUNT
12,2208,2,14:14,"(14:14) (Shotgun) P.Rivers pass short right to J.Phillips ran ob at SD 27 for 9 yards. Oakland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:06.)",7,3,12,SD 18,0,SD,TIMEOUT
