drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
9,1572,1,07:54,,10,2,42,DET 45,0,CHI,
9,1389,1,10:56,,10,2,8,CHI 20,0,CHI,
9,1616,3,07:21,,8,2,44,DET 43,0,CHI,
9,1413,2,10:33,,2,2,10,CHI 28,0,CHI,
9,1594,2,07:49,,10,2,37,DET 45,0,CHI,
9,1458,1,09:21,,10,2,23,CHI 43,0,CHI,TIMEOUT
9,1640,4,06:35,,1,2,42,DET 36,0,CHI,
9,1547,3,08:35,,7,2,35,CHI 46,0,CHI,
9,1487,2,09:14,,10,2,26,CHI 43,0,CHI,
9,1434,1,09:53,,10,2,23,CHI 30,0,CHI,
18,3617,0,10:09,,0,4,0,,0,,Timeout
18,3858,1,06:31,,10,4,47,CHI 36,0,DET,
18,3986,2,04:10,,10,4,52,CHI 23,0,DET,INT
18,3766,2,07:35,,19,4,34,DET 46,0,DET,
18,3938,3,05:07,,2,4,52,CHI 28,0,DET,
18,3634,1,10:09,,10,4,8,DET 25,0,DET,
18,3722,3,08:41,,15,4,30,DET 36,0,DET,
18,3962,1,04:39,,10,4,52,CHI 23,0,DET,
18,3882,2,06:03,,2,4,37,CHI 28,0,DET,PENALTY
18,3701,2,09:20,,10,4,11,DET 41,0,DET,
18,3825,3,06:36,,6,4,39,CHI 41,0,DET,PENALTY
18,3658,2,09:51,,2,4,16,DET 33,0,DET,
18,3679,1,09:25,,10,4,16,DET 41,0,DET,
18,3747,1,08:11,,10,4,21,CHI 45,0,DET,
18,3790,3,06:59,,6,4,34,CHI 41,0,DET,
18,3914,2,05:43,,12,4,47,CHI 38,0,DET,
18,3602,0,10:09,,0,4,0,CHI 35,0,CHI,KICKOFF
6,998,2,01:54,,9,1,4,DET 31,0,DET,
6,1041,4,00:50,,8,1,12,DET 32,0,DET,PUNT
6,977,1,02:30,,10,1,11,DET 30,0,DET,
6,928,1,03:28,,10,1,5,DET 20,0,DET,
6,1017,3,01:15,,16,1,12,DET 24,0,DET,
6,953,2,03:01,,5,1,10,DET 25,0,DET,
14,2727,2,11:20,,1,3,50,CHI 21,0,DET,
14,2818,2,08:44,,1,3,68,CHI 1,0,DET,
14,2839,3,08:03,,1,3,66,CHI 1,0,DET,
14,2797,1,09:24,,5,3,68,CHI 5,0,DET,
14,2566,1,14:52,,10,3,3,DET 31,0,DET,
14,2773,2,10:08,,6,3,64,CHI 15,0,DET,
14,2862,4,07:21,,3,3,66,CHI 3,1,DET,FG
14,2631,3,13:32,,12,3,13,DET 29,0,DET,
14,2652,1,13:03,,10,3,39,DET 44,0,DET,
14,2676,1,12:38,,10,3,39,CHI 41,0,DET,
14,2543,0,15:00,,0,3,0,CHI 35,0,CHI,KICKOFF
14,2608,3,13:49,,7,3,-2,DET 34,0,DET,PENALTY
14,2748,1,10:48,,10,3,54,CHI 19,0,DET,
14,2703,1,11:59,,10,3,48,CHI 30,0,DET,
14,2587,2,14:24,,7,3,3,DET 34,0,DET,
7,1242,4,12:01,,1,2,19,CHI 30,0,CHI,PUNT
7,1099,0,,,0,1,4,,0,,
7,1160,2,13:47,,5,2,19,CHI 26,0,CHI,PENALTY
7,1218,3,12:43,,9,2,19,CHI 22,0,CHI,
7,1078,1,00:41,,10,1,4,CHI 11,0,CHI,
7,1115,2,15:00,,6,2,19,CHI 15,0,CHI,
7,1139,1,14:21,,10,2,15,CHI 21,0,CHI,
7,1197,2,13:19,,11,2,19,CHI 20,0,CHI,
8,1341,3,11:14,,6,2,4,DET 38,0,DET,
8,1307,2,11:42,,10,2,4,DET 34,0,DET,
8,1285,1,11:50,,10,2,0,DET 34,0,DET,
8,1363,4,11:06,,6,2,4,DET 38,0,DET,PUNT
10,1983,4,02:24,,2,2,31,CHI 31,1,DET,FG
10,1893,1,03:53,,15,2,24,CHI 44,0,DET,
10,1679,1,06:30,,10,2,-10,DET 38,0,DET,PENALTY
10,1917,2,03:25,,9,2,26,CHI 38,0,DET,
10,1938,3,02:53,,7,2,31,CHI 36,0,DET,PENALTY
10,1712,1,06:14,,20,2,7,DET 28,0,DET,
10,1836,3,04:33,,10,2,23,CHI 49,0,DET,
10,1814,2,04:38,,10,2,13,CHI 49,0,DET,
10,1861,1,04:10,,10,2,18,CHI 39,0,DET,PENALTY
10,1793,1,05:09,,10,2,13,CHI 49,0,DET,
10,1961,3,02:28,,2,2,31,CHI 31,0,DET,
10,1736,2,05:44,,3,2,8,DET 45,0,DET,
10,1760,3,05:14,,2,2,13,DET 46,0,DET,PENALTY
19,4188,3,03:00,,7,4,23,CHI 34,0,CHI,
19,4053,1,04:03,,10,4,7,CHI 14,0,CHI,
19,4209,0,02:12,,0,4,23,,0,,TIMEOUT
19,4091,2,03:56,,3,4,17,CHI 21,0,CHI,
19,4171,0,03:00,,0,4,20,,0,,TIMEOUT
19,4133,0,03:05,,0,4,16,,0,,TIMEOUT
19,4074,0,03:56,,0,4,7,,0,,TIMEOUT
19,4112,1,03:09,,10,4,16,CHI 31,0,CHI,
19,4150,2,03:05,,11,4,20,CHI 30,0,CHI,
19,4230,4,02:12,,4,4,23,CHI 37,1,CHI,TD
12,2333,1,00:27,,10,2,29,CHI 31,0,DET,
12,2396,3,00:16,,1,2,38,CHI 22,0,DET,INT
12,2292,0,00:33,,0,2,17,,0,,TIMEOUT
12,2268,1,00:39,,10,2,17,DET 40,0,DET,
12,2379,0,00:16,,0,2,38,,0,,TIMEOUT
12,2309,1,00:33,,10,2,29,CHI 43,0,DET,
12,2355,2,00:21,,10,2,38,CHI 31,0,DET,
16,3171,0,03:28,,0,3,0,,0,,Timeout
16,3130,0,03:34,,0,3,0,CHI 35,0,CHI,KICKOFF
16,3300,4,01:07,,6,3,36,DET 46,0,DET,PUNT
16,3188,1,03:28,,10,3,22,DET 10,0,DET,
16,3235,1,02:06,,10,3,32,DET 42,0,DET,
16,3278,3,01:13,,6,3,36,DET 46,0,DET,
16,3214,1,02:45,,10,3,32,DET 32,0,DET,
16,3257,2,02:00,,10,3,36,DET 42,0,DET,
11,2227,0,00:44,,0,2,-2,,0,,TIMEOUT
11,2163,0,00:51,,0,2,-1,,0,,TIMEOUT
11,2077,0,02:00,,0,2,-17,,0,,
11,2244,4,00:44,,8,2,-2,DET 32,0,CHI,FGM
11,2003,0,02:19,,0,2,0,DET 35,0,DET,KICKOFF
11,2180,3,00:51,,7,2,-6,DET 31,0,CHI,PENALTY
11,2143,2,00:54,,6,2,-1,DET 30,0,CHI,
11,2094,1,02:00,,10,2,38,CHI 47,0,CHI,
11,2118,1,01:37,,10,2,38,DET 34,0,CHI,
11,2203,3,00:51,,12,2,-2,DET 36,0,CHI,
11,2022,1,02:19,,10,2,40,CHI 30,0,CHI,
11,2056,2,02:15,,10,2,40,CHI 30,0,CHI,
3,454,2,08:49,,6,1,50,DET 36,0,CHI,
3,322,1,11:04,,10,1,28,CHI 33,0,CHI,
3,298,1,11:37,,10,1,16,CHI 17,0,CHI,
3,577,0,06:35,,0,1,83,DET 15,1,CHI,XP
3,365,1,10:37,,10,1,28,CHI 45,0,CHI,
3,387,2,10:32,,10,1,30,CHI 45,0,CHI,
3,478,3,08:08,,3,1,58,DET 33,0,CHI,
3,433,1,09:23,,10,1,47,DET 40,0,CHI,
3,556,1,06:43,,4,1,83,DET 4,1,CHI,TD
3,344,0,10:46,,0,1,28,,0,,Timeout
3,502,1,07:32,,10,1,63,DET 25,0,CHI,
3,523,2,06:49,,5,1,79,DET 20,0,CHI,PENALTY
3,408,3,09:53,,8,1,43,CHI 47,0,CHI,
17,3386,1,15:00,,10,4,68,CHI 49,0,CHI,
17,3567,4,10:13,,3,4,73,DET 7,1,CHI,FG
17,3479,2,12:32,,1,4,66,DET 18,0,CHI,
17,3431,2,13:55,,5,4,53,DET 33,0,CHI,
17,3455,1,13:15,,10,4,62,DET 27,0,CHI,
17,3344,1,00:21,,10,3,29,CHI 32,0,CHI,
17,3320,1,01:00,,10,3,12,CHI 20,0,CHI,
17,3521,2,11:01,,8,4,68,DET 12,0,CHI,
17,3410,1,14:33,,10,4,47,DET 38,0,CHI,
17,3370,0,,,0,3,29,,0,,
17,3543,3,10:57,,8,4,73,DET 12,0,CHI,
17,3500,1,11:48,,10,4,68,DET 14,0,CHI,
4,654,1,06:31,,15,1,-8,DET 11,0,DET,PENALTY
4,631,1,06:31,,10,1,-5,DET 16,0,DET,PENALTY
4,709,3,06:14,,18,1,-8,DET 8,0,DET,
4,609,0,06:35,,0,1,0,CHI 35,0,CHI,KICKOFF
4,687,2,06:22,,18,1,-8,DET 8,0,DET,
4,731,4,06:10,,18,1,-8,DET 8,0,DET,PUNT
2,172,1,13:01,,10,1,6,DET 20,0,DET,
2,239,4,11:50,,3,1,7,DET 27,0,DET,PUNT
2,193,2,12:27,,4,1,7,DET 26,0,DET,
2,217,3,11:54,,3,1,7,DET 27,0,DET,
1,146,4,13:10,,11,1,16,CHI 49,0,CHI,PUNT
1,58,1,14:53,,10,1,16,CHI 33,0,CHI,
1,124,3,13:16,,11,1,16,CHI 49,0,CHI,
1,103,2,13:56,,10,1,16,50,0,CHI,
1,82,1,14:23,,10,1,16,50,0,CHI,
1,36,0,15:00,,0,1,0,DET 35,0,DET,KICKOFF
5,823,1,05:00,,10,1,11,DET 44,0,CHI,
