drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2926,1,06:03,"(6:03) (No Huddle, Shotgun) N.Foles pass incomplete short right to J.Maclin.",10,3,24,PHI 28,0,PHI,
16,2870,2,06:38,(6:38) L.McCoy right end to PHI 16 for 1 yard (L.Joyner).,10,3,12,PHI 15,0,PHI,
16,2747,1,08:31,(8:31) L.McCoy right end to PHI 5 for 1 yard (J.Laurinaitis).,10,3,1,PHI 4,0,PHI,
16,2948,2,05:59,"(5:59) (No Huddle, Shotgun) L.McCoy up the middle to PHI 25 for -3 yards (R.Quinn).",10,3,21,PHI 28,0,PHI,
16,2836,1,06:50,"(6:50) (No Huddle, Shotgun) N.Foles pass incomplete short right to J.Maclin (T.McDonald).",10,3,12,PHI 15,0,PHI,
16,2991,4,05:12,"(5:12) D.Jones punts 52 yards to STL 23, Center-J.Dorenbos. T.Austin ran ob at STL 27 for 4 yards.",13,3,21,PHI 25,0,PHI,PUNT
16,2969,3,05:19,"(5:19) (No Huddle, Shotgun) N.Foles pass incomplete deep left to R.Cooper (J.Jenkins).",13,3,21,PHI 25,0,PHI,
19,3259,1,02:10,(2:10) (Shotgun) A.Davis pass deep left to B.Quick ran ob at STL 46 for 25 yards (N.Allen).,10,3,25,STL 21,0,STL,
19,3385,0,00:03,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,3,79,PHI 2,1,STL,XP
19,3368,1,00:08,"(:08) (No Huddle, Shotgun) B.Cunningham up the middle for 14 yards, TOUCHDOWN.",10,3,79,PHI 14,1,STL,TD
19,3237,0,02:15,C.Parkey kicks 66 yards from PHI 35 to STL -1. B.Cunningham to STL 21 for 22 yards (J.Casey).,0,3,0,PHI 35,0,PHI,KICKOFF
19,3344,1,00:37,"(:37) (No Huddle, Shotgun) A.Davis pass short right to J.Cook to PHI 14 for 12 yards (M.Jenkins).",10,3,65,PHI 26,0,STL,
19,3323,1,01:08,(1:08) (Shotgun) A.Davis scrambles up the middle to PHI 26 for 12 yards (D.Ryans).,10,3,53,PHI 38,0,STL,
19,3288,1,01:40,"(1:40) (Shotgun) A.Davis pass short left to A.Pettis to PHI 38 for 16 yards (M.Jenkins). Penalty on PHI-C.Matthews, Illegal Contact, declined.",10,3,41,STL 46,0,STL,
18,3179,1,02:25,(2:25) N.Foles pass incomplete deep left to J.Matthews.,10,3,0,STL 24,0,PHI,
18,3221,0,02:15,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,24,STL 2,1,PHI,XP
18,3201,2,02:20,"(2:20) (No Huddle, Shotgun) N.Foles pass deep left to J.Maclin for 24 yards, TOUCHDOWN.",10,3,24,STL 24,1,PHI,TD
