drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,244,1,10:43,,10,1,54,MIA 24,0,CIN,
1,178,2,12:26,,7,1,41,MIA 45,0,CIN,
1,57,1,14:55,,10,1,54,CIN 22,0,CIN,PENALTY
1,312,4,09:56,,10,1,54,MIA 24,1,CIN,FG
1,202,1,11:56,,10,1,48,MIA 37,0,CIN,
1,157,1,13:05,,10,1,33,MIA 48,0,CIN,
1,80,1,14:55,,5,1,54,CIN 27,0,CIN,
1,104,1,14:20,,10,1,18,CIN 37,0,CIN,
1,35,0,15:00,,0,1,0,MIA 35,0,MIA,KICKOFF
1,290,3,10:01,,10,1,54,MIA 24,0,CIN,
1,223,2,11:16,,3,1,54,MIA 30,0,CIN,
1,268,2,10:06,,10,1,54,MIA 24,0,CIN,
5,801,0,03:19,,0,1,90,MIA 15,1,CIN,XP
5,648,1,06:43,,10,1,7,CIN 10,0,CIN,
5,714,2,04:49,,4,1,90,MIA 26,0,CIN,
5,735,3,04:10,,4,1,83,MIA 26,0,CIN,
5,759,1,03:31,,7,1,83,MIA 7,0,CIN,
5,669,2,06:06,,3,1,58,CIN 17,0,CIN,
5,693,1,05:23,,10,1,64,MIA 32,0,CIN,
5,781,2,03:24,,7,1,90,MIA 7,1,CIN,TD
13,1906,0,,,0,2,-1,,0,,
13,1885,1,00:17,,10,2,-1,CIN 27,0,CIN,
21,3415,3,04:02,,11,4,-1,CIN 30,0,CIN,
21,3453,4,03:53,,11,4,-1,CIN 30,0,CIN,PUNT
21,3333,1,04:53,,10,4,2,CIN 31,0,CIN,
21,3392,3,04:02,,6,4,-1,CIN 35,0,CIN,PENALTY
21,3354,2,04:08,,8,4,4,CIN 33,0,CIN,
21,3375,0,04:02,,0,4,4,,0,,TIMEOUT
21,3436,0,03:53,,0,4,-1,,0,,TIMEOUT
23,3605,2,01:11,,11,4,-2,MIA 31,0,CIN,
23,3584,1,01:54,,10,4,-1,MIA 30,0,CIN,
23,3626,3,00:35,,12,4,-3,MIA 32,0,CIN,
23,3647,0,00:00,,0,4,-3,,0,,
11,1707,2,01:54,,18,2,2,MIA 35,0,CIN,
11,1672,2,02:00,,8,2,2,MIA 25,0,CIN,PENALTY
11,1655,0,02:00,,0,2,2,,0,,
11,1630,1,02:07,,10,2,2,MIA 27,0,CIN,
11,1731,3,01:16,,8,2,2,MIA 25,0,CIN,
11,1753,4,01:11,,8,2,2,MIA 25,1,CIN,FG
14,2146,4,10:33,,14,3,30,CIN 45,0,MIA,PUNT
14,2110,0,11:15,,0,3,39,,0,,TIMEOUT
14,1996,3,14:17,,5,3,16,MIA 30,0,MIA,
14,2127,3,11:15,,5,3,30,CIN 36,0,MIA,
14,1941,1,15:00,,10,3,0,MIA 25,0,MIA,
14,2089,2,12:00,,4,3,39,CIN 35,0,MIA,
14,2041,2,13:19,,7,3,34,MIA 44,0,MIA,
14,1963,2,14:54,,10,3,5,MIA 25,0,MIA,
14,2065,1,12:40,,10,3,40,CIN 41,0,MIA,
14,1922,0,15:00,,0,3,0,CIN 35,0,CIN,KICKOFF
14,2020,1,13:57,,10,3,19,MIA 41,0,MIA,
8,1172,4,12:45,,4,2,6,MIA 49,0,MIA,PUNT
8,1151,3,13:23,,6,2,6,MIA 47,0,MIA,
8,1108,1,14:11,,10,2,0,MIA 43,0,MIA,
8,1130,2,14:08,,10,2,4,MIA 43,0,MIA,
19,3120,4,08:36,,9,4,13,MIA 49,0,CIN,PUNT
19,2992,2,11:29,,8,4,2,CIN 40,0,CIN,
19,3084,3,09:21,,1,4,13,MIA 41,0,CIN,FUMBLE
19,3063,2,09:59,,1,4,21,MIA 41,0,CIN,
19,3018,3,11:24,,8,4,12,CIN 40,0,CIN,
19,2971,1,12:07,,10,4,2,CIN 38,0,CIN,
19,3042,1,10:42,,10,4,21,50,0,CIN,
22,3497,2,03:03,,16,4,-3,MIA 19,0,MIA,
22,3521,3,02:23,,13,4,5,MIA 22,0,MIA,
22,3562,4,02:00,,5,4,5,MIA 30,0,MIA,
22,3545,0,02:00,,0,4,5,,0,,
22,3478,1,03:40,,10,4,-6,MIA 25,0,MIA,
12,1860,4,00:29,,3,2,7,MIA 32,0,MIA,PUNT
12,1834,3,00:35,,3,2,7,MIA 32,0,MIA,
12,1772,0,01:06,,0,2,0,CIN 35,0,CIN,KICKOFF
12,1812,2,00:41,,3,2,7,MIA 32,0,MIA,
12,1791,1,01:06,,10,2,7,MIA 25,0,MIA,
16,2413,0,06:09,,0,3,0,CIN 35,0,CIN,KICKOFF
16,2453,2,05:33,,7,3,0,MIA 28,0,MIA,
16,2472,3,04:47,,15,3,0,MIA 20,0,MIA,
16,2496,4,04:09,,10,3,0,MIA 25,0,MIA,PUNT
16,2432,1,06:09,,10,3,3,MIA 25,0,MIA,
7,1024,0,,,0,1,-1,,0,,
7,1040,2,15:00,,11,2,-2,CIN 19,0,CIN,
7,1061,3,14:28,,12,2,-2,CIN 18,0,CIN,
7,980,1,01:02,,10,1,4,CIN 20,0,CIN,
7,1001,2,00:20,,6,1,-1,CIN 24,0,CIN,PENALTY
7,1083,4,14:24,,12,2,-2,CIN 18,0,CIN,PUNT
3,425,0,09:04,,0,1,0,MIA 35,0,MIA,KICKOFF
3,482,2,09:02,,10,1,7,CIN 25,0,CIN,
3,527,4,07:45,,4,1,6,CIN 31,0,CIN,PUNT
3,456,1,09:04,,10,1,7,CIN 25,0,CIN,
3,503,3,08:22,,3,1,6,CIN 32,0,CIN,
17,2779,2,15:00,,29,4,38,MIA 39,0,CIN,
17,2564,3,03:13,,7,3,-8,CIN 29,0,CIN,
17,2688,2,00:59,,5,3,54,MIA 43,0,CIN,
17,2640,1,01:39,,10,3,31,MIA 48,0,CIN,PENALTY
17,2803,3,14:14,,26,4,45,MIA 36,0,CIN,
17,2738,0,,,0,3,40,,0,,
17,2754,2,15:00,,24,4,35,MIA 34,0,CIN,PENALTY
17,2542,2,03:17,,7,3,3,CIN 29,0,CIN,
17,2583,4,02:27,,18,3,40,CIN 18,0,CIN,PENALTY
17,2521,1,03:55,,10,3,3,CIN 26,0,CIN,
17,2619,1,02:16,,10,3,26,CIN 33,0,CIN,
17,2712,1,00:21,,10,3,40,MIA 20,0,CIN,FUMBLE
17,2663,1,01:22,,5,3,31,MIA 43,0,CIN,
17,2827,4,13:35,,19,4,45,MIA 29,1,CIN,FG
4,578,2,07:01,,8,1,2,MIA 24,0,MIA,
4,604,3,06:56,,8,1,2,MIA 24,0,MIA,
4,626,4,06:52,,8,1,2,MIA 24,0,MIA,PUNT
4,552,1,07:35,,10,1,2,MIA 22,0,MIA,
2,365,1,09:45,,10,1,7,MIA 19,0,MIA,
2,389,2,09:15,,3,1,81,MIA 26,1,MIA,TD
2,343,0,09:51,,0,1,0,50,0,CIN,KICKOFF
2,409,0,09:04,,0,1,81,CIN 15,1,MIA,XP
15,2218,2,09:46,,4,3,30,CIN 17,0,CIN,PENALTY
15,2174,1,10:25,,10,3,5,CIN 11,0,CIN,PENALTY
15,2295,2,08:00,,9,3,87,MIA 15,0,CIN,
15,2250,1,09:28,,10,3,73,CIN 41,0,CIN,
15,2351,2,06:53,,2,3,85,MIA 2,0,CIN,
15,2394,4,06:13,,4,3,85,MIA 4,1,CIN,FG
15,2197,1,10:25,,5,3,6,CIN 16,0,CIN,
15,2274,1,08:41,,10,3,74,MIA 16,0,CIN,
15,2372,3,06:17,,4,3,85,MIA 4,0,CIN,
15,2330,1,07:35,,2,3,87,MIA 2,0,CIN,
