drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,927,0,00:27,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,0,CAR 15,1,WAS,XP
9,1315,0,09:17,Timeout #1 by CAR at 09:17.,0,2,66,,0,,TIMEOUT
9,1160,1,12:18,(12:18) J.Stewart right guard to CAR 14 for 6 yards (J.Johnson; D.Goldson).,10,2,6,CAR 8,0,CAR,
9,1271,1,10:20,"(10:20) (No Huddle, Shotgun) C.Newton pass short left intended for G.Olsen INTERCEPTED by C.Culliver at WAS 25. C.Culliver for 75 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on WAS-C.Culliver, Unnecessary Roughness, 13 yards, enforced at WAS 26 - No Play.",10,2,90,WAS 26,0,CAR,PENALTY
9,1207,1,11:03,"(11:03) (Shotgun) C.Newton pass short left to J.Cotchery to CAR 40 for 17 yards (K.Jarrett). Penalty on WAS-C.Culliver, Illegal Contact, declined.",10,2,32,CAR 23,0,CAR,
9,1343,2,09:17,(9:17) (Shotgun) C.Newton pass incomplete short middle to J.Cotchery.,8,2,81,WAS 11,0,CAR,
9,1181,2,11:37,(11:37) J.Stewart left tackle pushed ob at CAR 23 for 9 yards (P.Riley).,4,2,15,CAR 14,0,CAR,
9,1455,2,08:29,"(8:29) C.Newton pass incomplete short middle to T.Ginn. PENALTY on WAS-C.Culliver, Defensive Holding, 1 yard, enforced at WAS 2 - No Play. Carolina challenged the incomplete pass ruling, and the play was REVERSED. C.Newton pass short middle to T.Ginn for 2 yards, TOUCHDOWN.",2,2,92,WAS 2,1,CAR,TD
9,1373,1,10:04,(10:04) J.Stewart left guard to WAS 11 for 2 yards (W.Compton; B.Breeland).,10,2,90,WAS 13,0,CAR,
9,1242,1,10:43,(10:43) (Shotgun) C.Newton pass deep right to G.Olsen pushed ob at WAS 26 for 34 yards (B.Breeland).,10,2,66,CAR 40,0,CAR,
9,1443,0,09:07,Timeout #2 by CAR at 09:07.,0,2,90,,0,,TIMEOUT
9,1496,0,08:21,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,92,WAS 15,1,CAR,XP
9,1428,1,09:02,(9:02) M.Tolbert left tackle to WAS 2 for -1 yards (B.Breeland).,1,2,90,WAS 1,0,CAR,
9,1395,3,09:07,"(9:07) (Shotgun) C.Newton pass incomplete short right to T.Ginn [R.Kerrigan]. PENALTY on WAS-K.Jarrett, Defensive Pass Interference, 10 yards, enforced at WAS 11 - No Play.",8,2,90,WAS 11,0,CAR,PENALTY
8,1141,4,12:27,"(12:27) T.Way punts 49 yards to CAR 8, Center-N.Sundberg, fair catch by T.Ginn.",2,2,8,WAS 43,0,WAS,PUNT
8,1072,1,14:27,(14:27) M.Jones left end to WAS 33 for -2 yards (A.Klein).,10,2,-2,WAS 35,0,WAS,
8,1117,3,13:07,(13:07) (Shotgun) K.Cousins pass short middle to M.Jones to WAS 43 for 7 yards (L.Kuechly).,9,2,8,WAS 36,0,WAS,
8,1093,2,13:46,(13:46) K.Cousins pass short left to D.Jackson to WAS 36 for 3 yards (R.Harper).,12,2,8,WAS 33,0,WAS,
11,1802,3,05:19,"(5:19) (Shotgun) C.Newton pass short right to G.Olsen for 5 yards, TOUCHDOWN.",5,2,24,WAS 5,1,CAR,TD
11,1714,2,07:16,"(7:16) (No Huddle, Shotgun) J.Stewart left guard to WAS 16 for 9 yards (D.Goldson).",11,2,8,WAS 25,0,CAR,
11,1780,2,05:21,"(5:21) (No Huddle, Shotgun) C.Newton pass incomplete short left to D.Funchess.",5,2,19,WAS 5,0,CAR,
11,1735,3,06:30,"(6:30) (No Huddle, Shotgun) C.Newton pass short left to T.Ginn pushed ob at WAS 7 for 9 yards (P.Smith).",2,2,19,WAS 16,0,CAR,
11,1822,0,05:14,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,24,WAS 15,1,CAR,XP
11,1658,1,08:05,"(8:05) C.Newton pass short left to J.Stewart to WAS 18 for 6 yards (J.Hatcher). PENALTY on CAR-M.Oher, Offensive Holding, 10 yards, enforced at WAS 24 - No Play.",10,2,-10,WAS 24,0,CAR,PENALTY
11,1693,1,07:44,(7:44) (Shotgun) J.Stewart left end to WAS 25 for 9 yards (D.Goldson; P.Riley).,20,2,-1,WAS 34,0,CAR,
11,1759,1,05:58,(5:58) (Shotgun) C.Newton right guard to WAS 5 for 2 yards (R.Kerrigan; T.Knighton).,7,2,19,WAS 7,0,CAR,
10,1600,1,08:21,(8:21) K.Cousins pass incomplete deep left to D.Carrier [J.Allen]. 68 Tom Compton reported as eligible,10,2,2,WAS 20,0,WAS,
10,1622,2,08:14,"(8:14) M.Jones left end to WAS 22 for 2 yards (L.Kuechly). FUMBLES (L.Kuechly), RECOVERED by CAR-T.Davis at WAS 24. T.Davis to WAS 24 for no gain (B.Scherff).",10,2,2,WAS 20,0,WAS,FUMBLE
10,1585,0,08:21,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
13,2200,1,00:31,(:31) (Shotgun) C.Newton pass incomplete deep left to D.Funchess.,15,2,6,CAR 44,0,CAR,
13,2336,1,00:03,"(:03) G.Gano 42 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",10,2,38,WAS 24,1,CAR,FG
13,2130,2,01:20,"(1:20) (No Huddle, Shotgun) C.Newton right guard to CAR 40 for no gain (B.Breeland).",8,2,2,CAR 40,0,CAR,
13,2272,2,00:21,"(:21) (Shotgun) PENALTY on WAS-S.Paea, Neutral Zone Infraction, 5 yards, enforced at WAS 39 - No Play.",10,2,28,WAS 39,0,CAR,PENALTY
13,2226,2,00:27,(:27) (Shotgun) C.Newton pass short left to T.Ginn pushed ob at WAS 39 for 17 yards (P.Riley).,15,2,38,CAR 44,0,CAR,
13,2319,0,00:03,Timeout #3 by CAR at 00:03.,0,2,38,,0,,TIMEOUT
13,2295,2,00:16,(:16) (Shotgun) C.Newton pass short middle to J.Cotchery to WAS 24 for 10 yards (W.Blackmon).,5,2,38,WAS 34,0,CAR,
13,2177,1,00:31,"(:31) PENALTY on CAR-M.Remmers, False Start, 5 yards, enforced at CAR 49 - No Play.",10,2,38,CAR 49,0,CAR,PENALTY
13,2250,1,00:21,(:21) (Shotgun) C.Newton pass incomplete short left to G.Olsen (W.Blackmon).,10,2,38,WAS 39,0,CAR,
13,2106,1,01:54,(1:54) (Shotgun) C.Newton pass short right to F.Whittaker to CAR 40 for 2 yards (P.Riley; W.Compton).,10,2,2,CAR 38,0,CAR,
13,2151,3,00:39,(:39) (Shotgun) C.Newton scrambles left end pushed ob at CAR 49 for 9 yards (C.Culliver).,8,2,11,CAR 40,0,CAR,
12,2047,0,02:00,Two-Minute Warning,0,2,24,,0,,
12,1993,1,02:16,(2:16) (Shotgun) K.Cousins pass incomplete short middle to D.Jackson (K.Ealy).,10,2,30,CAR 26,0,WAS,
12,1969,2,02:57,(2:57) K.Cousins pass short left to J.Reed to CAR 26 for 8 yards (L.Kuechly; S.Thompson).,8,2,30,CAR 34,0,WAS,
12,1838,0,05:14,"G.Gano kicks 70 yards from CAR 35 to WAS -5. A.Roberts to WAS 29 for 34 yards (D.Mayo). PENALTY on CAR-B.Jacobs, Unnecessary Roughness, 15 yards, enforced at WAS 29.",0,2,0,CAR 35,0,CAR,KICKOFF
12,1945,1,03:37,(3:37) K.Cousins pass short right to D.Carrier to CAR 34 for 2 yards (C.Jones).,10,2,22,CAR 36,0,WAS,
12,1921,3,04:12,(4:12) (Shotgun) K.Cousins pass short left to P.Garcon to CAR 36 for 13 yards (C.Jones; K.Coleman).,3,2,24,CAR 49,0,WAS,
12,1871,1,05:09,(5:09) (Shotgun) K.Cousins pass short left to D.Jackson ran ob at 50 for 6 yards.,10,2,6,WAS 44,0,WAS,
12,2015,2,02:11,"(2:11) (Shotgun) K.Cousins left tackle pushed ob at CAR 3 for 23 yards (B.Benwikere). PENALTY on WAS-J.Reed, Offensive Holding, 10 yards, enforced at CAR 22.",10,2,24,CAR 26,0,WAS,PENALTY
12,2064,2,02:00,"(2:00) (Shotgun) K.Cousins sacked at CAR 39 for -7 yards (K.Ealy). FUMBLES (K.Ealy), RECOVERED by CAR-K.Ealy at CAR 38. Penalty on WAS-M.Moses, Offensive Holding, declined.",16,2,18,CAR 32,0,WAS,FUMBLE
12,1900,2,04:50,(4:50) (Shotgun) C.Thompson up the middle to CAR 49 for 1 yard (D.Edwards; T.Davis).,4,2,7,50,0,WAS,
15,2420,1,14:51,(14:51) (Shotgun) M.Tolbert up the middle to WAS 10 for 1 yard (T.Knighton).,10,3,1,WAS 11,0,CAR,
15,2464,2,14:02,(14:02) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,4,3,6,WAS 5,0,CAR,
15,2441,2,14:51,"(14:51) (No Huddle, Shotgun) PENALTY on WAS-C.Baker, Encroachment, 5 yards, enforced at WAS 10 - No Play.",9,3,6,WAS 10,0,CAR,PENALTY
15,2506,0,13:52,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,11,WAS 15,1,CAR,XP
15,2486,3,13:57,"(13:57) (Shotgun) C.Newton pass short left to D.Funchess for 5 yards, TOUCHDOWN.",4,3,11,WAS 5,1,CAR,TD
14,2384,1,15:00,"(15:00) K.Cousins sacked at WAS 11 for -9 yards (B.Benwikere). FUMBLES (B.Benwikere) [B.Benwikere], RECOVERED by CAR-B.Benwikere at WAS 11. B.Benwikere to WAS 11 for no gain (B.Scherff).",10,3,-9,WAS 20,0,WAS,FUMBLE
14,2369,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
17,2623,1,12:18,(12:18) J.Stewart up the middle to CAR 28 for 1 yard (R.Jean Francois; C.Baker).,10,3,1,CAR 27,0,CAR,
17,2730,4,10:01,"(10:01) B.Nortman punts 56 yards to end zone, Center-J.Jansen, Touchback.",6,3,17,CAR 44,0,CAR,PUNT
17,2708,3,10:05,(10:05) (Shotgun) C.Newton pass incomplete short middle to E.Dickson.,6,3,17,CAR 44,0,CAR,
17,2644,2,11:38,(11:38) J.Stewart right tackle to CAR 40 for 12 yards (K.Jarrett).,9,3,13,CAR 28,0,CAR,
17,2665,1,10:58,(10:58) (Shotgun) J.Stewart right tackle to CAR 44 for 4 yards (K.Jarrett; B.Breeland).,10,3,17,CAR 40,0,CAR,
17,2686,2,10:11,"(10:11) (No Huddle, Shotgun) C.Newton pass incomplete short left to T.Ginn.",6,3,17,CAR 44,0,CAR,
16,2558,2,13:18,(13:18) (Shotgun) K.Cousins pass short left to C.Thompson to WAS 16 for -4 yards (B.Benwikere).,10,3,-4,WAS 20,0,WAS,
16,2604,4,12:31,"(12:31) T.Way punts 57 yards to CAR 27, Center-N.Sundberg, downed by WAS-J.Johnson.",14,3,-4,WAS 16,0,WAS,PUNT
16,2537,1,13:52,(13:52) C.Thompson left end to WAS 20 for no gain (L.Kuechly).,10,3,0,WAS 20,0,WAS,
16,2582,3,12:38,(12:38) (Shotgun) K.Cousins pass incomplete deep left to P.Garcon [J.Allen].,14,3,-4,WAS 16,0,WAS,
16,2522,0,13:52,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
19,2873,1,08:21,(8:21) (Shotgun) C.Newton pass short right to T.Ginn to CAR 35 for 2 yards (B.Breeland).,10,3,13,CAR 33,0,CAR,
19,2965,1,05:57,(5:57) (Shotgun) J.Stewart up the middle to WAS 33 for 2 yards (W.Compton).,5,3,45,WAS 35,0,CAR,
19,2921,1,07:09,"(7:09) (No Huddle, Shotgun) J.Stewart right end to WAS 40 for 10 yards (P.Riley).",10,3,38,50,0,CAR,
19,2897,2,07:49,"(7:49) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to 50 for 15 yards (B.Breeland).",8,3,28,CAR 35,0,CAR,
19,2852,1,08:47,(8:47) T.Ginn left end to CAR 33 for 11 yards (C.Culliver).,10,3,11,CAR 22,0,CAR,
19,2986,2,05:24,(5:24) (No Huddle) C.Newton scrambles right end pushed ob at WAS 28 for 5 yards (T.Murphy).,3,3,50,WAS 33,0,CAR,
19,3033,2,04:20,(4:20) (Shotgun) C.Newton pass incomplete deep left to T.Ginn.,12,3,48,WAS 30,0,CAR,
19,3012,1,05:00,(5:00) J.Stewart right tackle to WAS 30 for -2 yards (C.Baker; W.Compton).,10,3,48,WAS 28,0,CAR,
19,3077,4,04:08,"(4:08) G.Gano 48 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",12,3,48,WAS 30,1,CAR,FG
19,3055,3,04:14,(4:14) (Shotgun) C.Newton pass incomplete deep middle to J.Cotchery.,12,3,48,WAS 30,0,CAR,
19,2942,1,06:21,"(6:21) (Shotgun) PENALTY on WAS-C.Baker, Neutral Zone Infraction, 5 yards, enforced at WAS 40 - No Play.",10,3,43,WAS 40,0,CAR,PENALTY
