drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2389,1,15:00,,10,3,8,NO 25,0,NO,
12,2579,4,11:17,,15,3,32,NE 43,0,NO,PUNT
12,2467,2,13:21,,7,3,17,NO 42,0,NO,
12,2421,2,14:28,,2,3,14,NO 33,0,NO,
12,2489,3,13:16,,7,3,37,NO 42,0,NO,
12,2539,2,12:35,,10,3,40,NE 38,0,NO,
12,2560,3,11:56,,7,3,32,NE 35,0,NO,
12,2446,1,14:01,,10,3,17,NO 39,0,NO,
12,2513,1,12:41,,10,3,37,NE 38,0,NO,
16,3294,1,00:33,,10,3,5,NO 33,0,NO,
16,3422,4,14:27,,5,4,5,NO 38,0,NO,PUNT
16,3381,0,,,0,3,-5,,0,,
16,3398,3,15:00,,15,4,5,NO 28,0,NO,
16,3359,2,00:03,,15,3,-5,NO 28,0,NO,
16,3272,0,00:40,,0,3,0,NE 35,0,NE,KICKOFF
16,3318,2,00:07,,5,3,-5,NO 38,0,NO,PENALTY
11,2248,1,00:35,,10,2,65,NO 18,0,NE,
11,2195,1,01:31,,12,2,65,NE 34,0,NE,
11,2220,1,01:01,,10,2,57,NO 43,0,NE,
11,2276,0,00:27,,0,2,53,,0,,TIMEOUT
11,2336,4,00:02,,2,2,65,NO 10,1,NE,FG
11,2081,1,02:23,,10,2,9,NE 25,0,NE,
11,2315,3,00:21,,9,2,65,NO 17,0,NE,
11,2293,2,00:27,,9,2,65,NO 17,0,NE,
11,2149,1,01:38,,10,2,65,NE 36,0,NE,PENALTY
11,2128,2,02:00,,1,2,11,NE 34,0,NE,
3,594,2,06:19,,5,1,75,NE 48,0,NE,
3,508,0,07:38,,0,1,0,NO 35,0,NO,KICKOFF
3,615,3,05:42,,6,1,75,NE 47,1,NE,TD
3,569,1,06:54,,10,1,75,NE 43,0,NE,
3,545,2,07:34,,10,1,18,NE 25,0,NE,
3,635,0,05:29,,0,1,75,NO 15,1,NE,XP
3,523,1,07:38,,10,1,22,NE 25,0,NE,
17,3692,2,10:15,,12,4,84,NO 12,0,NE,
17,3749,4,08:54,,9,4,80,NO 9,1,NE,FG
17,3616,1,11:13,,9,4,80,NO 9,0,NE,PENALTY
17,3497,1,13:06,,10,4,33,NE 40,0,NE,
17,3469,2,13:43,,5,4,33,NE 16,0,NE,
17,3671,1,10:48,,19,4,77,NO 19,0,NE,
17,3726,3,09:36,,5,4,80,NO 5,0,NE,
17,3518,2,12:33,,6,4,48,NE 44,0,NE,
17,3654,0,10:48,,0,4,70,,0,,TIMEOUT
17,3546,1,11:48,,10,4,86,NO 41,0,NE,
17,3445,1,14:19,,10,4,5,NE 11,0,NE,
17,3574,1,11:17,,3,4,80,NO 3,0,NE,PENALTY
4,769,3,04:46,,22,1,1,NO 16,0,NO,
4,734,2,05:08,,20,1,-12,NO 18,0,NO,
4,797,4,04:17,,9,1,1,NO 29,0,NO,PUNT
4,712,1,05:15,,20,1,-10,NO 18,0,NO,
4,679,1,05:23,,10,1,-10,NO 28,0,NO,PENALTY
4,655,0,05:29,,0,1,0,NE 35,0,NE,KICKOFF
2,489,4,07:43,,7,1,34,NE 28,1,NO,FG
2,393,1,09:34,,10,1,31,NE 47,0,NO,
2,421,1,09:10,,10,1,32,NE 31,0,NO,
2,348,1,10:27,,10,1,6,NO 38,0,NO,
2,313,0,10:31,,0,1,0,NE 35,0,NE,KICKOFF
2,369,2,09:55,,4,1,15,NO 44,0,NO,
2,446,2,08:33,,9,1,34,NE 30,0,NO,
2,467,3,07:49,,7,1,34,NE 28,0,NO,
1,100,3,13:54,,5,1,75,NE 30,0,NE,
1,155,2,13:23,,10,1,19,NE 42,0,NE,
1,75,2,14:28,,6,1,75,NE 29,0,NE,
1,249,1,11:04,,10,1,56,NO 29,0,NE,
1,297,0,10:31,,0,1,75,NO 15,0,NE,XPM
1,228,2,11:36,,8,1,46,NO 42,0,NE,
1,277,1,10:37,,10,1,75,NO 19,1,NE,TD
1,179,3,12:46,,8,1,31,NE 44,0,NE,
1,51,1,15:00,,10,1,75,NE 25,0,NE,
1,203,1,12:08,,10,1,33,NO 44,0,NE,
1,129,1,13:27,,10,1,17,NE 42,0,NE,
1,36,0,15:00,,0,1,0,NO 35,0,NO,KICKOFF
5,862,1,03:07,,10,1,17,NE 47,0,NE,
5,883,2,02:38,,7,1,17,50,0,NE,
5,961,1,01:07,,10,1,54,NO 16,0,NE,
5,997,3,00:21,,7,1,67,NO 13,1,NE,TD
5,841,2,03:44,,3,1,67,NE 40,0,NE,
5,909,3,02:34,,7,1,28,50,0,NE,
5,1032,0,00:16,,0,1,67,NO 15,1,NE,XP
5,986,2,00:24,,7,1,54,NO 13,0,NE,
5,933,1,01:51,,10,1,54,NO 39,0,NE,
5,820,1,04:09,,10,1,7,NE 33,0,NE,
13,2870,4,07:42,,4,3,33,NE 44,0,NE,PUNT
13,2650,2,10:03,,5,3,16,NE 27,0,NE,
13,2806,1,08:42,,10,3,32,NE 38,0,NE,
13,2716,1,09:29,,10,3,22,NE 32,0,NE,
13,2759,3,08:52,,9,3,33,NE 33,0,NE,PENALTY
13,2675,3,09:36,,5,3,33,NE 27,0,NE,PENALTY
13,2598,1,11:09,,10,3,11,NE 11,0,NE,
13,2848,3,07:49,,4,3,33,NE 44,0,NE,
13,2737,2,08:57,,9,3,22,NE 33,0,NE,
13,2827,2,08:23,,5,3,33,NE 43,0,NE,
13,2622,1,10:34,,10,3,16,NE 22,0,NE,
15,3225,3,01:14,,9,3,55,NO 12,0,NE,
15,3133,2,03:13,,7,3,35,NO 47,0,NE,
15,3182,1,02:00,,10,3,49,NO 13,0,NE,
15,3249,4,00:44,,3,3,55,NO 6,1,NE,FG
15,3203,2,01:18,,9,3,49,NO 12,0,NE,
15,3063,1,04:55,,10,3,7,NE 39,0,NE,
15,3087,2,04:19,,3,3,11,NE 46,0,NE,
15,3112,1,03:40,,10,3,14,50,0,NE,
15,3157,1,02:37,,10,3,48,NO 26,0,NE,
20,4426,2,00:26,,1,4,19,NO 27,0,NO,
20,4494,2,00:04,,10,4,61,NO 41,0,NO,
20,4448,3,00:20,,1,4,61,NO 27,0,NO,
20,4402,1,00:45,,10,4,33,NO 18,0,NO,
20,4472,1,00:04,,10,4,33,NO 41,0,NO,
20,4519,0,00:00,,0,4,61,,0,,
20,4378,1,01:04,,10,4,61,NO 8,0,NO,
