drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,797,4,00:17,,4,1,67,MIA 15,1,BUF,FG
2,736,2,00:22,,4,1,67,MIA 15,0,BUF,
2,507,2,06:04,,1,1,14,BUF 27,0,BUF,
2,646,3,02:41,,3,1,49,MIA 48,0,BUF,
2,622,2,03:26,,5,1,34,MIA 50,0,BUF,
2,461,0,06:40,,0,1,0,MIA 35,0,MIA,KICKOFF
2,691,2,01:44,,3,1,61,MIA 26,0,BUF,
2,552,2,04:54,,4,1,20,BUF 38,0,BUF,
1,69,1,14:47,,10,1,13,MIA 12,0,MIA,
1,190,2,12:24,,3,1,44,MIA 44,0,MIA,
1,396,2,07:30,,14,1,68,BUF 19,0,MIA,
1,278,2,09:48,,22,1,41,BUF 45,0,MIA,
1,259,1,10:30,,10,1,43,BUF 33,0,MIA,
1,340,1,08:39,,10,1,79,BUF 15,0,MIA,
1,214,1,11:46,,10,1,48,BUF 44,0,MIA,
1,167,2,12:46,,8,1,32,MIA 39,0,MIA,PENALTY
1,316,3,09:05,,24,1,73,BUF 47,0,MIA,
1,117,2,13:49,,8,1,25,MIA 27,0,MIA,
1,146,1,13:14,,10,1,27,MIA 37,0,MIA,
1,235,2,11:10,,6,1,55,BUF 40,0,MIA,
1,420,3,06:50,,15,1,68,BUF 20,0,MIA,
1,299,0,09:05,,0,1,41,,0,,TIMEOUT
1,93,1,14:26,,10,1,15,MIA 25,0,MIA,
1,364,2,07:55,,4,1,69,BUF 9,0,MIA,PENALTY
1,442,4,06:44,,15,1,68,BUF 20,1,MIA,FG
1,36,0,15:00,,0,1,13,BUF 35,0,BUF,KICKOFF
5,1509,1,01:55,,10,2,30,BUF 50,0,MIA,
5,1678,4,00:41,,3,2,39,BUF 41,0,MIA,PUNT
5,1373,0,03:26,,0,2,0,BUF 35,0,BUF,KICKOFF
5,1433,2,02:28,,3,2,13,MIA 37,0,MIA,
5,1388,1,03:26,,10,2,10,MIA 20,0,MIA,
5,1531,2,01:46,,10,2,27,BUF 50,0,MIA,
5,1607,2,00:56,,4,2,39,BUF 42,0,MIA,
5,1628,0,00:50,,0,2,39,,0,,TIMEOUT
5,1412,1,03:00,,10,2,17,MIA 30,0,MIA,
5,1645,3,00:50,,3,2,39,BUF 41,0,MIA,
5,1550,3,01:22,,13,2,32,MIA 47,0,MIA,PENALTY
5,1583,1,01:13,,10,2,38,BUF 48,0,MIA,
5,1474,3,02:00,,7,2,30,MIA 33,0,MIA,
5,1457,0,02:00,,0,2,13,,0,,
13,2852,4,14:57,,11,4,10,MIA 29,0,BUF,FGM
13,2771,1,00:27,,10,3,11,MIA 28,0,BUF,
13,2747,1,00:57,,10,3,11,MIA 39,0,BUF,
13,2793,2,00:27,,10,3,10,MIA 28,0,BUF,
13,2814,0,,,0,3,10,,0,,
13,2830,3,15:00,,11,4,10,MIA 29,0,BUF,
15,3201,2,10:06,,6,4,24,MIA 47,0,BUF,
15,3156,2,11:11,,6,4,20,BUF 33,0,BUF,
15,3132,1,11:29,,10,4,4,BUF 29,0,BUF,
15,3223,3,09:55,,6,4,24,MIA 47,0,BUF,
15,3180,1,10:35,,10,4,24,BUF 49,0,BUF,
15,3101,0,11:35,,0,4,24,MIA 35,0,MIA,KICKOFF
15,3245,4,09:55,,6,4,24,MIA 47,0,BUF,PUNT
20,3871,0,02:00,,0,4,2,,0,,
20,3888,2,02:00,,8,4,5,BUF 25,0,MIA,
20,3930,1,00:34,,10,4,10,BUF 16,0,MIA,
20,3909,3,01:21,,5,4,11,BUF 22,0,MIA,
20,3850,1,02:33,,10,4,2,BUF 27,0,MIA,
20,3951,0,00:00,,0,4,10,,0,,
