drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3216,4,10:36,"(10:36) S.Rocca punts 47 yards to KC 8, Center-K.Nelson. D.McCluster to KC 10 for 2 yards (J.Bellamy).",18,4,18,WAS 45,0,WAS,PUNT
20,3113,1,12:45,(12:45) (Shotgun) K.Cousins pass short right to A.Robinson to KC 47 for 11 yards (K.Lewis).,10,4,26,WAS 42,0,WAS,
20,3137,1,12:08,"(12:08) (Shotgun) K.Cousins sacked at WAS 41 for -12 yards (F.Zombo). FUMBLES (F.Zombo), recovered by WAS-T.Polumbus at WAS 38. T.Polumbus to WAS 38 for no gain (T.Hali).",10,4,11,KC 47,0,WAS,FUMBLE
20,3194,3,10:43,(10:43) (Shotgun) K.Cousins pass incomplete deep middle to L.Paulsen (D.Johnson).,18,4,18,WAS 45,0,WAS,
20,3067,1,13:31,(13:31) K.Cousins pass incomplete short right to F.Davis.,10,4,0,WAS 27,0,WAS,
20,3166,2,11:23,(11:23) K.Cousins pass short left to P.Garcon to WAS 45 for 7 yards (B.Flowers).,25,4,18,WAS 38,0,WAS,
20,3089,2,13:23,(13:23) (Shotgun) K.Cousins pass short middle to J.Morgan to WAS 42 for 15 yards (S.Smith).,10,4,15,WAS 27,0,WAS,
20,3045,0,13:37,"R.Succop kicks 60 yards from KC 35 to WAS 5. N.Paul to WAS 27 for 22 yards (A.Sherman, D.Moses).",0,4,0,KC 35,0,KC,KICKOFF
21,3269,2,09:50,(9:50) (Shotgun) C.Daniel pass short left to K.Davis pushed ob at KC 26 for 17 yards (D.Hall).,11,4,16,KC 9,0,KC,
21,3318,2,08:38,(8:38) K.Davis right end to KC 29 for 1 yard (J.Jenkins).,8,4,19,KC 28,0,KC,
21,3241,1,10:27,(10:27) K.Davis right end to KC 9 for -1 yards (D.Hall). 74 - Reported eligible,10,4,-1,KC 10,0,KC,
21,3297,1,09:16,(9:16) K.Davis right tackle to KC 28 for 2 yards (B.Orakpo).,10,4,18,KC 26,0,KC,
21,3339,3,07:32,(7:32) (Shotgun) C.Daniel pass deep right intended for C.Gray INTERCEPTED by P.Riley at KC 45. P.Riley to KC 45 for no gain (C.Gray).,7,4,19,KC 29,0,KC,INT
22,3365,1,07:25,"(7:25) (Shotgun) K.Cousins pass short middle to S.Moss to KC 35 for 10 yards (D.Johnson). Penalty on KC-F.Zombo, Defensive Offside, declined.",10,4,10,KC 45,0,WAS,
22,3434,2,07:05,(7:05) (Shotgun) K.Cousins pass incomplete deep right to P.Garcon (M.Cooper). KC-M.Cooper was injured during the play.,10,4,10,KC 35,0,WAS,
22,3412,1,07:11,(7:11) (Shotgun) K.Cousins pass incomplete deep left to J.Morgan.,10,4,10,KC 35,0,WAS,
22,3456,3,06:58,"(6:58) (Shotgun) K.Cousins pass short middle to L.Paulsen to KC 25 for 10 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by KC-R.Parker at KC 25. R.Parker to KC 45 for 20 yards (C.Chester). PENALTY on KC-B.Flowers, Chop Block, 15 yards, enforced at KC 45.",10,4,20,KC 35,0,WAS,FUMBLE
23,3527,2,06:04,(6:04) K.Davis left end to KC 30 for -2 yards (C.Neild).,8,4,0,KC 32,0,KC,
23,3548,3,05:25,(5:25) C.Daniel pass incomplete short middle to J.Hemingway.,10,4,0,KC 30,0,KC,
23,3570,4,05:21,"(5:21) D.Colquitt punts 37 yards to WAS 33, Center-T.Gafford, downed by KC-C.Gray.",10,4,0,KC 30,0,KC,PUNT
23,3506,1,06:46,(6:46) K.Davis left end to KC 32 for 2 yards (L.Fletcher; P.Riley).,10,4,2,KC 30,0,KC,
1,147,1,13:04,(13:04) J.Charles left tackle to WAS 15 for 13 yards (R.Doughty).,10,1,52,WAS 28,0,KC,
1,211,3,11:39,(11:39) (Shotgun) A.Smith pass incomplete short left to J.Charles.,10,1,52,WAS 15,0,KC,
1,56,0,15:00,"K.Forbath kicks 60 yards from WAS 35 to KC 5. Q.Demps to KC 33 for 28 yards (E.Biggers, B.Rambo).",0,1,17,WAS 35,0,WAS,KICKOFF
1,233,4,11:35,"(11:35) R.Succop 33 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",10,1,52,WAS 15,1,KC,FG
1,99,2,14:15,(14:15) (Shotgun) A.Smith pass short left to S.McGrath to 50 for 9 yards (L.Fletcher).,2,1,17,KC 41,0,KC,
1,123,1,13:40,"(13:40) A.Smith pass deep middle to D.Bowe to WAS 28 for 22 yards (D.Hall, B.Rambo).",10,1,39,50,0,KC,
1,168,1,12:26,"(12:26) (Shotgun) J.Charles left end to WAS 15 for no gain (R.Kerrigan, B.Cofield).",10,1,52,WAS 15,0,KC,
1,189,2,11:45,(11:45) (Shotgun) A.Smith pass incomplete short middle to D.Bowe (P.Riley).,10,1,52,WAS 15,0,KC,
1,78,1,14:53,(14:53) J.Charles left end to KC 41 for 8 yards (B.Rambo).,10,1,8,KC 33,0,KC,
3,454,2,08:03,"(8:03) (Shotgun) J.Charles left end to WAS 7 for -2 yards (R.Kerrigan, B.Orakpo).",2,1,6,WAS 5,0,KC,
3,430,1,08:46,(8:46) (Shotgun) A.Smith pass short right to D.McCluster to WAS 5 for 8 yards (D.Hall).,10,1,8,WAS 13,0,KC,
3,517,1,05:56,"(5:56) (Shotgun) J.Charles right tackle for 2 yards, TOUCHDOWN.",2,1,13,WAS 2,1,KC,TD
3,475,3,07:22,(7:22) A.Smith right end to WAS 4 for 3 yards (E.Biggers).,4,1,9,WAS 7,0,KC,
3,496,4,06:32,(6:32) (Shotgun) J.Charles up the middle to WAS 2 for 2 yards (B.Orakpo).,1,1,11,WAS 4,0,KC,
3,539,0,05:52,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,1,13,WAS 2,1,KC,XP
2,317,3,10:42,(10:42) (Shotgun) R.Griffin pass short right to P.Garcon to WAS 33 for 12 yards (M.Cooper).,10,1,12,WAS 21,0,WAS,
2,296,2,11:19,(11:19) (Shotgun) A.Morris left end to WAS 21 for no gain (M.Devito; T.Hali).,10,1,0,WAS 21,0,WAS,
2,405,4,09:05,"(9:05) S.Rocca punts 36 yards to KC 27, Center-K.Nelson. D.McCluster to WAS 13 for 60 yards (T.Robinson).",6,1,16,WAS 37,0,WAS,PUNT
2,274,1,11:23,(11:23) (Shotgun) R.Griffin pass incomplete short middle to J.Morgan.,10,1,0,WAS 21,0,WAS,
2,341,1,10:03,(10:03) (Shotgun) A.Morris left end to WAS 32 for -1 yards (A.Jordan).,10,1,11,WAS 33,0,WAS,
2,252,0,11:30,R.Succop kicks 67 yards from KC 35 to WAS -2. N.Paul to WAS 21 for 23 yards (J.Martin).,0,1,0,KC 35,0,KC,KICKOFF
2,384,3,09:14,(9:14) (Shotgun) R.Griffin scrambles right end pushed ob at WAS 37 for 5 yards (B.Flowers).,11,1,16,WAS 32,0,WAS,
2,362,2,09:21,(9:21) (Shotgun) R.Griffin pass incomplete deep right to P.Garcon.,11,1,11,WAS 32,0,WAS,
5,813,0,01:02,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,1,25,WAS 2,1,KC,XP
5,776,0,01:02,"PENALTY on WAS-P.Riley, Neutral Zone Infraction, 5 yards, enforced between downs.",0,1,25,WAS 2,0,KC,PENALTY
5,732,2,01:52,(1:52) (Shotgun) A.Smith pass short right to D.McCluster to WAS 21 for -1 yards (R.Kerrigan).,5,1,25,WAS 20,0,KC,
5,756,3,01:11,"(1:11) A.Smith pass short right to D.Bowe for 21 yards, TOUCHDOWN.",6,1,25,WAS 21,1,KC,TD
5,711,1,02:31,(2:31) J.Charles left end to WAS 20 for 5 yards (J.Jenkins; L.Fletcher).,10,1,25,WAS 25,0,KC,
4,619,1,04:21,(4:21) A.Morris right end to WAS 46 for 5 yards (A.Jordan).,10,1,19,WAS 41,0,WAS,
4,555,0,05:52,R.Succop kicks 55 yards from KC 35 to WAS 10. N.Paul to WAS 27 for 17 yards (R.Parker).,0,1,0,KC 35,0,KC,KICKOFF
4,598,2,05:04,(5:04) (Shotgun) A.Morris left end to WAS 41 for 11 yards (K.Lewis).,7,1,14,WAS 30,0,WAS,
4,577,1,05:46,(5:46) R.Griffin scrambles up the middle to WAS 30 for 3 yards (D.Poe).,10,1,3,WAS 27,0,WAS,
4,661,3,03:13,(3:13) (Shotgun) R.Griffin pass short left to S.Moss to KC 40 for 12 yards (B.Flowers).,3,1,33,WAS 48,0,WAS,
4,640,2,03:53,(3:53) (Shotgun) A.Morris right guard to WAS 48 for 2 yards (F.Zombo; T.Jackson).,5,1,21,WAS 46,0,WAS,
4,685,1,02:39,"(2:39) R.Griffin pass short left intended for P.Garcon INTERCEPTED by D.Johnson at KC 35. D.Johnson to WAS 25 for 40 yards (R.Griffin, T.Williams).",10,1,33,KC 40,0,WAS,INT
7,1043,2,12:36,(12:36) J.Charles right end pushed ob at WAS 8 for 13 yards (J.Wilson).,6,2,33,WAS 21,0,KC,
7,994,1,13:52,(13:52) A.Smith pass deep middle to D.Bowe to WAS 25 for 16 yards (D.Hall).,10,2,16,WAS 41,0,KC,
7,1090,2,11:35,"(11:35) (Shotgun) A.Smith pass short right to J.Charles for 5 yards, TOUCHDOWN.",5,2,41,WAS 5,1,KC,TD
7,1069,1,12:12,"(12:12) J.Charles right guard to WAS 5 for 3 yards (B.Rambo, R.Doughty).",8,2,36,WAS 8,0,KC,
7,1110,0,11:27,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,41,WAS 2,1,KC,XP
7,1018,1,13:13,(13:13) (Shotgun) J.Charles right guard to WAS 21 for 4 yards (P.Riley).,10,2,20,WAS 25,0,KC,
6,851,1,00:56,"(:56) A.Morris left end to WAS 32 for 3 yards (D.Poe, A.Jordan).",10,1,3,WAS 29,0,WAS,
6,874,2,00:15,"(:15) A.Morris right end to WAS 37 for 5 yards (J.Martin; A.Jordan). PENALTY on WAS-W.Montgomery, Offensive Holding, 10 yards, enforced at WAS 32 - No Play.",7,1,-7,WAS 32,0,WAS,PENALTY
6,969,4,14:05,"(14:05) S.Rocca punts 42 yards to KC 35, Center-K.Nelson. D.McCluster to WAS 41 for 24 yards (R.Doughty).",16,2,-6,WAS 23,0,WAS,PUNT
6,941,3,14:26,(14:26) (Shotgun) R.Griffin pass short right to E.Royster to WAS 23 for 3 yards (D.Johnson). WAS-E.Royster was injured during the play. He is Out.  High ankle sprain,19,2,-6,WAS 20,0,WAS,
6,829,0,01:02,"R.Succop kicks 60 yards from KC 40 to WAS 0. N.Paul to WAS 29 for 29 yards (Q.Demps, J.Hemingway).",0,1,0,KC 40,0,KC,KICKOFF
6,922,2,15:00,(15:00) (Shotgun) R.Griffin sacked at WAS 20 for -2 yards (T.Hali).,17,2,-9,WAS 22,0,WAS,
9,1379,2,09:08,(9:08) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 31 for 10 yards (S.Smith).,15,2,5,WAS 21,0,WAS,
9,1403,3,08:31,(8:31) (Shotgun) R.Griffin sacked at WAS 23 for -8 yards (E.Berry).,5,2,-3,WAS 31,0,WAS,
9,1422,4,07:58,"(7:58) S.Rocca punts 41 yards to KC 36, Center-K.Nelson. D.McCluster to KC 36 for no gain (R.Doughty, J.Hull).",13,2,-3,WAS 23,0,WAS,PUNT
9,1338,0,09:45,"R.Succop kicks 57 yards from KC 35 to WAS 8. N.Paul to WAS 26 for 18 yards (R.Parker, J.Hemingway).",0,2,0,KC 35,0,KC,KICKOFF
9,1360,1,09:39,(9:39) R.Griffin sacked at WAS 21 for -5 yards (T.Hali).,10,2,-5,WAS 26,0,WAS,
8,1193,2,11:15,"(11:15) (Shotgun) A.Morris left end to WAS 13 for 6 yards (E.Berry, K.Lewis).",10,2,6,WAS 7,0,WAS,
8,1214,3,10:24,"(10:24) (Shotgun) R.Griffin scrambles left end to WAS 16 for 3 yards (E.Berry). FUMBLES (E.Berry), RECOVERED by KC-Q.Demps at WAS 16. Q.Demps for 16 yards, TOUCHDOWN. Penalty on WAS-T.Williams, Offensive Holding, declined. Play Challenged by Replay Assistant and REVERSED. (Shotgun) R.Griffin scrambles left end to WAS 16 for 3 yards (E.Berry). Penalty on WAS-T.Williams, Offensive Holding, declined.",4,2,9,WAS 13,0,WAS,
8,1171,1,11:21,(11:21) R.Griffin pass incomplete short right to F.Davis.,10,2,0,WAS 7,0,WAS,
8,1126,0,11:27,"R.Succop kicks 59 yards from KC 35 to WAS 6. N.Paul to WAS 14 for 8 yards (R.Parker). PENALTY on WAS-J.Bellamy, Offensive Holding, 7 yards, enforced at WAS 14.",0,2,0,KC 35,0,KC,KICKOFF
8,1301,4,10:05,"(10:05) S.Rocca punts 58 yards to KC 26, Center-K.Nelson. D.McCluster for 74 yards, TOUCHDOWN.",1,2,9,WAS 16,1,WAS,TD
11,1832,0,01:07,"K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca.",0,2,80,KC 2,1,WAS,XP
11,1627,1,03:49,(3:49) (Shotgun) A.Morris right tackle to WAS 22 for 2 yards (T.Hali).,10,2,2,WAS 20,0,WAS,
11,1802,2,01:13,"(1:13) (Shotgun) R.Griffin pass short middle to L.Paulsen for 7 yards, TOUCHDOWN.",7,2,80,KC 7,1,WAS,TD
11,1648,2,03:14,(3:14) R.Griffin pass deep left to N.Paul pushed ob at WAS 47 for 25 yards (D.Johnson).,8,2,27,WAS 22,0,WAS,
11,1785,0,01:13,Timeout #1 by WAS at 01:13.,0,2,73,,0,,TIMEOUT
11,1676,1,02:46,"(2:46) (No Huddle, Shotgun) R.Griffin sacked ob at WAS 46 for -1 yards (T.Jackson).",10,2,56,WAS 47,0,WAS,
11,1740,1,02:00,"(2:00) (Shotgun) R.Griffin pass deep middle to A.Robinson to KC 6 for 18 yards (B.Flowers, K.Lewis).",10,2,74,KC 24,0,WAS,
11,1764,1,01:22,(1:22) A.Morris left end to KC 7 for -1 yards (M.Devito).,6,2,73,KC 6,0,WAS,
11,1699,2,02:15,(2:15) (Shotgun) R.Griffin pass short left to A.Robinson to KC 24 for 30 yards (B.Flowers; Q.Demps).,11,2,56,WAS 46,0,WAS,
10,1537,1,05:24,(5:24) (Shotgun) A.Smith pass short right to D.Avery to WAS 26 for 7 yards (D.Amerson).,10,2,38,WAS 33,0,KC,
10,1582,3,04:02,(4:02) (Shotgun) A.Smith pass incomplete short middle to D.Avery.,6,2,35,WAS 29,0,KC,
10,1604,4,03:58,"(3:58) (Field Goal formation) R.Succop punts 29 yards to end zone, Center-T.Gafford, Touchback. Snapped directly to kicker. Designed pooch punt",6,2,35,WAS 29,0,KC,PUNT
10,1447,1,07:48,(7:48) J.Charles right tackle to KC 41 for 5 yards (J.Jenkins).,10,2,5,KC 36,0,KC,
10,1492,1,06:35,(6:35) J.Charles right end to WAS 43 for 5 yards (J.Jenkins).,10,2,21,WAS 48,0,KC,
10,1468,2,07:09,(7:09) A.Smith pass short middle to J.Hemingway to WAS 48 for 11 yards (D.Amerson).,5,2,16,KC 41,0,KC,
10,1561,2,04:45,(4:45) (Shotgun) J.Charles left tackle to WAS 29 for -3 yards (R.Kerrigan).,3,2,35,WAS 26,0,KC,
10,1513,2,05:57,(5:57) (Shotgun) A.Smith pass short left to D.McCluster pushed ob at WAS 33 for 10 yards (J.Wilson).,5,2,31,WAS 43,0,KC,
13,1991,1,00:25,(:25) (Shotgun) R.Griffin pass short right to A.Robinson to KC 32 for 8 yards (M.Cooper).,10,2,19,KC 40,0,WAS,
13,2041,0,00:07,Timeout #3 by WAS at 00:07.,0,2,20,,0,,TIMEOUT
13,2058,3,00:07,(:07) (Shotgun) R.Griffin pass incomplete short right to A.Robinson (M.Cooper).,2,2,20,KC 32,0,WAS,
13,2080,4,00:03,"(:03) K.Forbath 50 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca.",2,2,20,KC 32,1,WAS,FG
13,1967,3,00:30,(:30) (Shotgun) R.Griffin pass short right to S.Moss ran ob at KC 40 for 8 yards.,6,2,12,KC 48,0,WAS,
13,1945,2,00:33,(:33) (Shotgun) R.Griffin pass incomplete short left to P.Garcon.,6,2,4,KC 48,0,WAS,
13,2015,2,00:07,(:07) (No Huddle) R.Griffin spiked the ball to stop the clock.,2,2,20,KC 32,0,WAS,
13,1928,0,00:33,Timeout #2 by WAS at 00:33.,0,2,4,,0,,TIMEOUT
13,1904,1,00:43,(:43) (Shotgun) R.Griffin pass short left to P.Garcon to KC 48 for 4 yards (D.Poe).,10,2,4,WAS 48,0,WAS,
13,1882,0,00:53,R.Succop kicks 56 yards from KC 35 to WAS 9. N.Paul pushed ob at WAS 48 for 39 yards (K.Davis).,0,2,0,KC 35,0,KC,KICKOFF
12,1848,0,01:07,"K.Forbath kicks 60 yards from WAS 35 to KC 5. Q.Demps for 95 yards, TOUCHDOWN.",0,2,0,WAS 35,1,WAS,TD
12,1866,0,00:53,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,0,WAS 2,1,KC,XP
15,2247,2,13:41,(13:41) J.Charles left end to KC 48 for no gain (J.Jenkins).,10,3,0,KC 48,0,KC,
15,2268,3,13:00,(13:00) (Shotgun) A.Smith pass short right to D.McCluster to WAS 47 for 5 yards (J.Wilson).,10,3,5,KC 48,0,KC,
15,2225,1,13:46,(13:46) (Shotgun) A.Smith pass incomplete deep right to D.McCluster.,10,3,0,KC 48,0,KC,
15,2292,4,12:08,"(12:08) D.Colquitt punts 47 yards to end zone, Center-T.Gafford, Touchback.",5,3,5,WAS 47,0,KC,PUNT
14,2200,4,13:57,"(13:57) S.Rocca punts 39 yards to KC 31, Center-K.Nelson. D.McCluster to KC 48 for 17 yards (J.Hull).",7,3,3,WAS 30,0,WAS,PUNT
14,2157,2,14:44,"(14:44) (No Huddle, Shotgun) A.Morris right tackle to WAS 30 for 3 yards (T.Hali, A.Jordan).",10,3,3,WAS 27,0,WAS,
14,2178,3,14:03,(14:03) (Shotgun) R.Griffin pass incomplete short left to S.Moss.,7,3,3,WAS 30,0,WAS,
14,2113,0,15:00,R.Succop kicks 61 yards from KC 35 to WAS 4. N.Paul to WAS 27 for 23 yards (R.Parker).,0,3,0,KC 35,0,KC,KICKOFF
14,2135,1,14:53,(14:53) R.Griffin pass incomplete short right to P.Garcon.,10,3,0,WAS 27,0,WAS,
17,2622,1,06:25,(6:25) A.Smith pass incomplete short middle to S.McGrath.,20,3,28,KC 43,0,KC,
17,2467,2,09:34,"(9:34) (Shotgun) A.Smith pass incomplete short right to J.Charles [B.Cofield]. PENALTY on WAS-R.Kerrigan, Illegal Contact, 5 yards, enforced at KC 22 - No Play.",3,3,12,KC 22,0,KC,PENALTY
17,2521,2,08:49,(8:49) (Shotgun) A.Smith pass short right to D.Bowe to KC 41 for 10 yards (L.Fletcher).,6,3,26,KC 31,0,KC,
17,2708,3,04:46,"(4:46) (Shotgun) A.Smith pass short middle to J.Charles to WAS 16 for 3 yards (L.Fletcher, B.Orakpo).",7,3,69,WAS 19,0,KC,
17,2545,1,08:11,"(8:11) (Shotgun) K.Davis right tackle to KC 42 for 1 yard (B.Orakpo, C.Baker).",10,3,27,KC 41,0,KC,
17,2644,2,06:18,(6:18) J.Charles right end to WAS 22 for 35 yards (B.Rambo).,20,3,63,KC 43,0,KC,
17,2566,2,07:32,(7:32) (Shotgun) A.Smith pass short middle to S.McGrath to WAS 47 for 11 yards (C.Neild).,9,3,38,KC 42,0,KC,
17,2732,4,04:07,"(4:07) R.Succop 34 yard field goal is No Good, Wide Right, Center-T.Gafford, Holder-D.Colquitt.",4,3,69,WAS 16,0,KC,FGM
17,2665,1,05:29,"(5:29) K.Davis right tackle to WAS 19 for 3 yards (R.Kerrigan, R.Doughty).",10,3,66,WAS 22,0,KC,
17,2590,1,06:53,"(6:53) K.Davis left tackle to WAS 44 for 3 yards (K.Golston). PENALTY on KC-J.Allen, Offensive Holding, 10 yards, enforced at WAS 47 - No Play.",10,3,28,WAS 47,0,KC,PENALTY
17,2446,1,10:14,"(10:14) J.Charles right end to KC 22 for 7 yards (R.Kerrigan, L.Fletcher).",10,3,7,KC 15,0,KC,
17,2686,2,04:52,(4:52) A.Smith pass incomplete short middle to K.Davis [B.Orakpo].,7,3,69,WAS 19,0,KC,
17,2500,1,09:29,(9:29) J.Charles right guard to KC 31 for 4 yards (D.Hall).,10,3,16,KC 27,0,KC,
16,2335,2,11:54,"(11:54) (No Huddle, Shotgun) R.Griffin pass deep left to L.Paulsen to WAS 47 for 27 yards (E.Berry, A.Jordan).",10,3,27,WAS 20,0,WAS,
16,2424,4,10:22,"(10:22) S.Rocca punts 38 yards to KC 15, Center-K.Nelson, out of bounds.",10,3,27,WAS 47,0,WAS,PUNT
16,2313,1,11:58,(11:58) (Shotgun) R.Griffin pass incomplete short right to F.Davis.,10,3,0,WAS 20,0,WAS,
16,2381,2,11:09,(11:09) A.Morris left end to WAS 47 for no gain (T.Jackson; D.Johnson).,10,3,27,WAS 47,0,WAS,
16,2359,1,11:17,"(11:17) (No Huddle, Shotgun) R.Griffin pass incomplete deep right to P.Garcon.",10,3,27,WAS 47,0,WAS,
16,2402,3,10:26,(10:26) (Shotgun) R.Griffin pass incomplete short right to P.Garcon (M.Cooper).,10,3,27,WAS 47,0,WAS,
19,2882,1,01:53,(1:53) J.Charles right end pushed ob at KC 37 for 17 yards (E.Biggers).,10,3,17,KC 20,0,KC,
19,2903,1,01:22,(1:22) J.Charles right tackle to WAS 30 for 33 yards (B.Orakpo).,10,3,50,KC 37,0,KC,
19,2961,2,15:00,(15:00) K.Davis left guard to WAS 21 for 3 yards (R.Kerrigan; B.Cofield). 74- reported eligible,4,4,59,WAS 24,0,KC,
19,3029,0,13:37,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,80,WAS 2,1,KC,XP
19,2982,3,14:22,(14:22) A.Smith right end to WAS 17 for 4 yards (L.Fletcher).,1,4,63,WAS 21,0,KC,
19,2924,1,00:34,(:34) K.Davis right end to WAS 24 for 6 yards (R.Doughty).,10,3,56,WAS 30,0,KC,
19,3007,1,13:45,"(13:45) K.Davis right tackle for 17 yards, TOUCHDOWN.",10,4,80,WAS 17,1,KC,TD
18,2813,2,02:12,(2:12) (Shotgun) R.Griffin pass incomplete short left to A.Robinson (S.Smith).,9,3,19,WAS 43,0,WAS,
18,2771,2,03:22,(3:22) (Shotgun) R.Griffin right end pushed ob at WAS 42 for 18 yards (M.Cooper).,10,3,18,WAS 24,0,WAS,
18,2857,4,02:02,"(2:02) S.Rocca punts 37 yards to KC 20, Center-K.Nelson. D.McCluster to KC 20 for no gain (N.Paul).",9,3,19,WAS 43,0,WAS,PUNT
18,2752,1,04:01,(4:01) (Shotgun) R.Griffin sacked at WAS 24 for 0 yards (T.Jackson).,10,3,0,WAS 24,0,WAS,
18,2792,1,02:53,"(2:53) (Shotgun) A.Morris left tackle to WAS 43 for 1 yard (E.Berry, Q.Demps).",10,3,19,WAS 42,0,WAS,
18,2835,3,02:07,(2:07) (Shotgun) R.Griffin pass incomplete short right to S.Moss.,9,3,19,WAS 43,0,WAS,
