drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,328,1,08:57,,4,1,80,WAS 4,1,DAL,TD
1,140,1,12:48,,10,1,37,DAL 41,0,DAL,
1,119,3,13:14,,1,1,21,DAL 40,0,DAL,
1,53,1,15:00,,10,1,11,DAL 20,0,DAL,
1,197,1,11:57,,10,1,42,WAS 38,0,DAL,
1,74,1,14:25,,10,1,12,DAL 31,0,DAL,
1,164,1,12:02,,10,1,42,WAS 43,0,DAL,PENALTY
1,296,1,09:27,,8,1,76,WAS 8,0,DAL,PENALTY
1,35,0,15:00,,0,1,0,WAS 35,0,WAS,KICKOFF
1,346,0,08:52,,0,1,80,WAS 2,1,DAL,XP
1,223,2,11:51,,10,1,46,WAS 38,0,DAL,
1,268,1,10:15,,10,1,72,WAS 20,0,DAL,
5,1164,3,08:00,,1,2,1,DAL 33,0,DAL,
5,1140,2,08:38,,6,2,9,DAL 28,0,DAL,
5,1250,2,06:29,,9,2,12,DAL 36,0,DAL,
5,1185,1,07:18,,10,2,1,DAL 35,0,DAL,PENALTY
5,1222,1,07:12,,20,2,12,DAL 25,0,DAL,
5,1302,4,06:16,,9,2,12,DAL 36,0,DAL,PUNT
5,1112,1,09:16,,10,2,4,DAL 24,0,DAL,
5,1276,3,06:22,,9,2,12,DAL 36,0,DAL,
13,2886,4,02:58,,15,3,-5,DAL 15,0,DAL,PUNT
13,2793,0,03:43,,0,3,0,WAS 35,0,WAS,KICKOFF
13,2860,3,03:04,,15,3,-5,DAL 15,0,DAL,
13,2812,1,03:43,,10,3,-5,DAL 20,0,DAL,
13,2834,2,03:10,,15,3,-5,DAL 15,0,DAL,
21,4113,1,02:10,,10,4,2,WAS 42,0,DAL,
21,4173,3,01:15,,8,4,-3,WAS 40,0,DAL,
21,4194,0,00:28,,0,4,-3,,0,,TIMEOUT
21,4212,4,00:23,,13,4,-3,WAS 45,0,DAL,PUNT
21,4152,2,02:00,,8,4,2,WAS 40,0,DAL,
21,4134,0,02:00,,0,4,2,,0,,
11,2591,3,04:37,,10,3,0,DAL 18,0,DAL,
11,2617,4,04:30,,10,3,0,DAL 18,0,DAL,PUNT
11,2565,2,04:41,,10,3,0,DAL 18,0,DAL,
11,2544,1,05:16,,10,3,0,DAL 18,0,DAL,
14,2912,1,02:47,,10,3,3,WAS 39,0,WAS,
14,2959,3,02:04,,7,3,20,WAS 42,0,WAS,
14,3008,2,00:41,,4,3,31,DAL 35,0,WAS,
14,2933,2,02:11,,7,3,3,WAS 42,0,WAS,
14,3050,0,,,0,3,30,,0,,
14,3119,4,14:48,,11,4,30,DAL 31,0,WAS,FGM
14,3067,2,15:00,,11,4,30,DAL 31,0,WAS,
14,3093,3,14:54,,11,4,30,DAL 31,0,WAS,
14,2987,1,01:22,,10,3,26,DAL 41,0,WAS,
14,3029,1,00:06,,10,3,30,DAL 30,0,WAS,
8,2238,4,10:08,,2,3,65,DAL 15,1,WAS,FG
8,2068,3,14:12,,3,3,11,WAS 27,0,WAS,
8,2214,3,10:50,,9,3,65,DAL 22,0,WAS,
8,2193,2,11:36,,7,3,58,DAL 20,0,WAS,
8,2006,1,14:59,,10,3,0,WAS 20,0,WAS,
8,2139,3,12:46,,5,3,60,WAS 36,0,WAS,PENALTY
8,2039,2,14:51,,10,3,7,WAS 20,0,WAS,
8,2172,1,12:17,,10,3,60,DAL 23,0,WAS,
8,1986,0,15:00,,0,3,0,DAL 35,0,DAL,KICKOFF
8,2092,1,13:36,,10,3,16,WAS 31,0,WAS,
8,2113,2,12:53,,5,3,16,WAS 36,0,WAS,
19,3942,4,03:20,,7,4,17,DAL 37,0,DAL,PUNT
19,3885,0,03:25,,0,4,20,,0,,TIMEOUT
19,3903,3,03:25,,4,4,17,DAL 40,0,DAL,
19,3924,0,03:20,,0,4,17,,0,,TIMEOUT
19,3864,2,03:30,,7,4,20,DAL 37,0,DAL,
19,3822,1,05:08,,10,4,14,DAL 20,0,DAL,
19,3843,1,04:22,,10,4,17,DAL 34,0,DAL,
22,4249,1,00:14,,10,4,5,WAS 3,0,WAS,PENALTY
22,4307,0,00:00,,0,4,22,,0,,
22,4281,1,00:00,,5,4,22,WAS 8,0,WAS,
12,2680,2,04:14,,10,3,26,WAS 29,0,WAS,PENALTY
12,2712,1,03:53,,10,3,71,DAL 45,1,WAS,TD
12,2654,1,04:20,,10,3,0,WAS 29,0,WAS,
12,2741,0,03:43,,0,3,71,DAL 2,0,WAS,PENALTY
12,2757,0,03:43,,0,3,71,DAL 7,1,WAS,XP
16,3510,2,09:47,,19,4,-16,WAS 11,0,WAS,FUMBLE
16,3454,2,10:17,,4,4,1,WAS 26,0,WAS,PENALTY
16,3430,1,10:36,,10,4,6,WAS 20,0,WAS,
16,3411,0,10:36,,0,4,0,DAL 35,0,DAL,KICKOFF
16,3477,2,09:56,,9,4,-9,WAS 21,0,WAS,PENALTY
7,1780,1,01:36,,10,2,33,DAL 49,0,WAS,
7,1672,0,01:54,,0,2,24,,0,,
7,1690,2,01:54,,2,2,28,WAS 42,0,WAS,
7,1594,0,02:26,,0,2,68,DAL 50,0,DAL,KICKOFF
7,1806,2,01:29,,10,2,36,DAL 49,0,WAS,
7,1648,1,02:01,,10,2,24,WAS 34,0,WAS,
7,1624,1,02:23,,10,2,16,WAS 18,0,WAS,
7,2017,4,00:01,,7,2,68,DAL 14,1,WAS,FG
7,1848,3,00:44,,7,2,65,DAL 46,0,WAS,
7,1924,0,00:09,,0,2,65,,0,,TIMEOUT
7,1898,2,00:15,,10,2,65,DAL 17,0,WAS,
7,1830,0,00:44,,0,2,36,,0,,TIMEOUT
7,1872,1,00:20,,10,2,65,DAL 17,0,WAS,
7,1711,1,01:48,,10,2,33,WAS 46,0,WAS,PENALTY
7,1941,3,00:09,,10,2,68,DAL 17,0,WAS,
3,942,3,12:20,,4,2,49,WAS 35,0,DAL,INT
3,874,3,13:46,,1,2,43,WAS 43,0,DAL,
3,719,1,01:33,,10,1,5,DAL 16,0,DAL,
3,822,1,15:00,,10,2,34,DAL 48,0,DAL,
3,743,2,00:59,,5,1,10,DAL 21,0,DAL,
3,895,1,13:08,,10,2,49,WAS 41,0,DAL,
3,767,1,00:19,,10,1,32,DAL 26,0,DAL,PENALTY
3,916,2,12:25,,4,2,49,WAS 35,0,DAL,
3,846,2,14:27,,8,2,41,WAS 50,0,DAL,
3,692,0,01:38,,0,1,0,WAS 35,0,WAS,KICKOFF
17,3579,0,08:49,,0,4,3,WAS 2,1,DAL,XP
17,3561,2,08:56,,1,4,3,WAS 1,1,DAL,TD
17,3540,1,09:36,,3,4,2,WAS 3,0,DAL,
4,969,1,12:14,,10,2,12,WAS 37,0,WAS,
4,1068,3,09:31,,14,2,8,WAS 45,0,WAS,
4,1047,2,10:07,,14,2,8,WAS 45,0,WAS,
4,1090,4,09:26,,14,2,8,WAS 45,0,WAS,PUNT
4,1026,1,10:47,,10,2,8,WAS 49,0,WAS,
4,1005,2,11:31,,1,2,12,WAS 46,0,WAS,
2,382,1,08:52,,10,1,19,WAS 20,0,WAS,
2,474,3,06:42,,7,1,48,DAL 43,0,WAS,
2,406,1,08:29,,10,1,34,WAS 39,0,WAS,
2,453,2,07:24,,7,1,37,DAL 43,0,WAS,
2,672,4,01:42,,2,1,78,DAL 2,1,WAS,FG
2,432,1,07:56,,10,1,37,DAL 46,0,WAS,
2,530,2,05:21,,13,1,60,DAL 35,0,WAS,
2,647,3,02:27,,9,1,78,DAL 9,0,WAS,
2,363,0,08:52,,0,1,0,DAL 35,0,DAL,KICKOFF
2,579,2,03:55,,7,1,71,DAL 17,0,WAS,
2,558,1,04:42,,10,1,63,DAL 20,0,WAS,
2,600,1,03:16,,9,1,71,DAL 9,0,WAS,
2,502,1,06:06,,10,1,78,DAL 32,0,WAS,
2,626,2,03:11,,9,1,71,DAL 9,0,WAS,
15,3341,2,11:31,,20,4,35,WAS 26,0,DAL,
15,3391,4,10:40,,6,4,49,WAS 12,1,DAL,FG
15,3140,1,14:42,,10,4,36,DAL 39,0,DAL,
15,3196,1,13:08,,10,4,36,WAS 30,0,DAL,
15,3250,3,12:19,,5,4,45,WAS 25,0,DAL,
15,3300,2,11:36,,10,4,35,WAS 16,0,DAL,PENALTY
15,3278,1,11:41,,10,4,45,WAS 16,0,DAL,
15,3367,3,11:24,,20,4,49,WAS 26,0,DAL,
15,3168,1,13:53,,10,4,31,WAS 47,0,DAL,
15,3224,2,12:24,,5,4,36,WAS 25,0,DAL,
