drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,655,1,05:22,(5:22) (Shotgun) B.Cooks left end ran ob at NO 17 for 1 yard (H.Pullard).,10,1,15,NO 16,0,NO,
3,931,0,00:27,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,98,JAC 15,1,NO,XP
3,871,2,01:04,"(1:04) (Shotgun) D.Brees pass short right to W.Snead to NO 35 for 11 yards (H.Pullard). PENALTY on JAC-C.Clemons, Defensive Offside, 5 yards, enforced at NO 24 - No Play.",26,1,27,NO 24,0,NO,PENALTY
3,680,2,04:52,"(4:52) D.Brees sacked at NO 9 for -8 yards (D.Skuta). PENALTY on JAC-D.House, Defensive Holding, 5 yards, enforced at NO 17 - No Play.",9,1,20,NO 17,0,NO,PENALTY
2,393,3,09:10,"(9:10) (Shotgun) B.Bortles pass short middle to M.Lee to 50 for 18 yards (D.Breaux) [K.Wilson]. Pass 4, YAC 14",4,1,24,JAC 32,0,JAC,
2,417,1,08:37,"(8:37) D.Robinson left tackle to NO 49 for 1 yard (B.Browner). PENALTY on JAC-M.Lewis, Offensive Holding, 10 yards, enforced at NO 49.",10,1,15,50,0,JAC,PENALTY
2,453,1,08:13,"(8:13) (Shotgun) B.Bortles pass short right to R.Greene pushed ob at JAC 43 for 2 yards (D.Breaux). Pass -3, YAC 5",19,1,17,JAC 41,0,JAC,
2,566,4,06:57,"(6:57) B.Anger punts 53 yards to NO 2, Center-C.Tinker, downed by JAC-D.McCray.",15,1,19,JAC 45,0,JAC,PUNT
2,344,1,10:27,"(10:27) (Shotgun) B.Bortles pass short left to J.Thomas to JAC 30 for 4 yards (B.Browner). Pass 5, YAC -1",10,1,4,JAC 26,0,JAC,
2,535,4,07:12,"(7:12) (Punt formation) PENALTY on JAC-C.Harbor, False Start, 5 yards, enforced at 50 - No Play.",10,1,19,50,0,JAC,PENALTY
2,321,0,10:33,K.Forbath kicks 68 yards from NO 35 to JAC -3. N.Marshall to JAC 26 for 29 yards (S.Jones).,0,1,0,NO 35,0,NO,KICKOFF
2,368,2,09:53,(9:53) D.Robinson right tackle to JAC 32 for 2 yards (D.Hawthorne; J.Jenkins).,6,1,6,JAC 30,0,JAC,
2,511,3,07:38,"(7:38) (Shotgun) B.Bortles pass short left to A.Hurns pushed ob at 50 for 7 yards (S.Anthony). Pass -4, YAC 11",17,1,24,JAC 43,0,JAC,
2,482,2,07:41,(7:41) (Shotgun) B.Bortles pass incomplete short right to D.Robinson.,17,1,17,JAC 43,0,JAC,
5,1177,2,11:23,"(11:23) (Shotgun) D.Brees pass short left to T.Hightower to JAC 1 for 27 yards (D.House). Pass -4, YAC 31",6,2,43,JAC 28,0,NO,
5,1144,2,11:29,"(11:29) D.Brees pass incomplete deep left to J.Hill. PENALTY on JAC-M.Bennett, Defensive Offside, 5 yards, enforced at JAC 33 - No Play.",11,2,15,JAC 33,0,NO,PENALTY
5,1079,1,13:19,(13:19) T.Hightower left tackle to JAC 39 for 4 yards (M.Bennett).,10,2,4,JAC 43,0,NO,
5,1121,1,12:08,(12:08) S.Kelemete reported in as eligible.  T.Hightower left guard to JAC 33 for -1 yards (A.Colvin; H.Pullard).,10,2,10,JAC 32,0,NO,
5,1220,1,10:40,"(10:40) M.McGlynn and S.Kelemete reported in as eligible.  T.Hightower right guard for 1 yard, TOUCHDOWN.",1,2,43,JAC 1,1,NO,TD
5,1201,0,10:40,Timeout #1 by JAC at 10:40.,0,2,42,,0,,TIMEOUT
5,1242,0,10:37,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,2,43,JAC 15,1,NO,XP
5,1100,2,12:46,(12:46) T.Hightower left guard to JAC 32 for 7 yards (A.Colvin).,6,2,11,JAC 39,0,NO,
4,994,0,,END QUARTER 1,0,1,5,,0,,
4,1052,1,13:34,(13:34) B.Bortles pass short right intended for A.Robinson INTERCEPTED by B.Richardson (D.Breaux) at NO 44. B.Richardson to JAC 43 for 13 yards (L.Joeckel).,10,2,11,JAC 41,0,JAC,INT
4,973,1,00:20,(:20) (Shotgun) B.Bortles scrambles left end ran ob at JAC 35 for 5 yards (R.Humber).,10,1,5,JAC 30,0,JAC,
4,951,0,00:27,K.Forbath kicks 71 yards from NO 35 to JAC -6. N.Marshall pushed ob at JAC 30 for 36 yards (C.Owens).,0,1,0,NO 35,0,NO,KICKOFF
4,1031,3,14:14,(14:14) J.Gray right guard to JAC 41 for 2 yards (K.Williams; S.Anthony).,1,2,11,JAC 39,0,JAC,
4,1010,2,15:00,(15:00) (Shotgun) D.Robinson right tackle to JAC 39 for 4 yards (K.Vaccaro).,5,2,9,JAC 35,0,JAC,
7,1486,4,07:13,"(7:13) T.Morstead punts 52 yards to JAC 28, Center-J.Drescher. R.Greene MUFFS catch, and recovers at JAC 28. R.Greene pushed ob at JAC 32 for 4 yards (J.Sanford).",15,2,-5,NO 20,0,NO,FUMBLE
7,1437,2,08:28,(8:28) S.Kelemete reported in as eligible.  D.Brees sacked at NO 11 for -10 yards (P.Posluszny).,14,2,-14,NO 21,0,NO,
7,1414,1,09:01,(9:01) S.Kelemete reported in as eligible.  T.Hightower right end to NO 21 for 1 yard (A.Colvin).,15,2,-4,NO 20,0,NO,
7,1389,1,09:01,"(9:01) S.Kelemete reported in as eligible.  PENALTY on NO-W.Snead, False Start, 5 yards, enforced at NO 25 - No Play.",10,2,-5,NO 25,0,NO,PENALTY
7,1462,3,07:49,"(7:49) (Shotgun) D.Brees pass short middle to B.Cooks to NO 20 for 9 yards (R.Davis). Pass 5, YAC 4",24,2,-5,NO 11,0,NO,
6,1305,2,10:30,"(10:30) B.Bortles pass short right to A.Robinson to JAC 22 for 2 yards (D.Breaux). Pass 2, YAC 0",10,2,2,JAC 20,0,JAC,
6,1329,3,09:47,(9:47) (Shotgun) B.Bortles sacked at JAC 18 for -4 yards (K.Vaccaro).,8,2,-2,JAC 22,0,JAC,
6,1280,1,10:37,(10:37) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson (D.Breaux).,10,2,0,JAC 20,0,JAC,
6,1258,0,10:37,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
6,1352,4,09:12,"(9:12) B.Anger punts 48 yards to NO 34, Center-C.Tinker. T.Cadet to NO 41 for 7 yards (J.Tripp). PENALTY on NO-B.Dixon, Illegal Block Above the Waist, 10 yards, enforced at NO 35.",12,2,-2,JAC 18,0,JAC,PUNT
9,1547,1,06:56,"(6:56) (Shotgun) D.Brees pass short right to B.Watson to JAC 41 for 5 yards (H.Pullard). Pass 4, YAC 1",10,2,5,JAC 46,0,NO,
9,1703,3,04:06,(4:06) (Shotgun) D.Brees pass incomplete deep right to B.Cooks (D.House) [T.Alualu].,4,2,27,JAC 19,0,NO,
9,1618,0,05:35,Timeout #1 by NO at 05:35.,0,2,10,,0,,TIMEOUT
9,1639,1,05:35,(5:35) T.Hightower left tackle to JAC 25 for 11 yards (R.Miller).,10,2,21,JAC 36,0,NO,
9,1725,4,04:01,"(4:01) K.Forbath 37 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",4,2,27,JAC 19,1,NO,FG
9,1681,2,04:12,(4:12) (Shotgun) D.Brees pass incomplete deep middle to J.Hill.,4,2,27,JAC 19,0,NO,
9,1597,3,06:14,(6:14) (Shotgun) B.Cooks left end ran ob at JAC 36 for 5 yards. No tackle - Cooks stepped out.,5,2,10,JAC 41,0,NO,
9,1571,2,06:19,(6:19) (Shotgun) D.Brees pass incomplete deep right to T.Cadet.,5,2,5,JAC 41,0,NO,
9,1660,1,04:53,(4:53) T.Cadet left end to JAC 19 for 6 yards (A.Colvin; R.Miller).,10,2,27,JAC 25,0,NO,
8,1520,1,07:02,(7:02) B.Bortles pass short right intended for A.Hurns INTERCEPTED by D.Breaux at JAC 46. D.Breaux to JAC 46 for no gain (A.Hurns).,10,2,0,JAC 32,0,JAC,INT
11,2047,0,01:23,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,46,JAC 35,0,JAC,KICKOFF
11,2196,2,00:15,"(:15) (Shotgun) D.Brees pass incomplete deep left to B.Cooks. PENALTY on JAC-R.Davis, Defensive Holding, 5 yards, enforced at JAC 39 - No Play.",10,2,46,JAC 39,0,NO,PENALTY
11,2233,1,00:09,"(:09) K.Forbath 52 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-T.Morstead.",10,2,46,JAC 34,0,NO,FGM
11,2118,2,00:55,"(:55) (Shotgun) D.Brees pass short right to T.Cadet to NO 44 for 13 yards (P.Posluszny; J.Evans). Pass -3, YAC 16",10,2,24,NO 31,0,NO,
11,2146,1,00:30,"(:30) (No Huddle, Shotgun) D.Brees pass deep right to W.Snead to JAC 39 for 17 yards (A.Colvin). Pass 17, YAC 0",10,2,19,NO 44,0,NO,
11,2174,1,00:15,"(:15) (No Huddle, Shotgun) D.Brees spiked the ball to stop the clock.",10,2,46,JAC 39,0,NO,
11,2092,1,00:59,"(:59) (No Huddle, Shotgun) D.Brees pass incomplete short right to W.Snead.",10,2,11,NO 31,0,NO,
11,2065,1,01:23,"(1:23) (Shotgun) D.Brees pass short right to W.Snead to NO 31 for 11 yards (P.Posluszny; A.Colvin). Pass 8, YAC 3",10,2,46,NO 20,0,NO,
10,1987,0,01:26,Timeout #3 by NO at 01:26.,0,2,78,,0,,TIMEOUT
10,1830,3,02:43,"(2:43) (Shotgun) B.Bortles FUMBLES (Aborted) at NO 48, recovered by JAC-S.Wisniewski at NO 48. S.Wisniewski to NO 47 for 1 yard (J.Jenkins).",1,2,33,NO 48,0,JAC,FUMBLE
10,1897,0,02:00,Two-Minute Warning,0,2,46,,0,,
10,1963,1,01:37,"(1:37) (Shotgun) B.Bortles pass short left to D.Robinson to NO 2 for 9 yards (J.Jenkins). Pass 1, YAC 8",10,2,78,NO 11,0,JAC,
10,1942,0,01:37,Timeout #2 by NO at 01:37.,0,2,69,,0,,TIMEOUT
10,1787,1,03:23,(3:23) M.Lee right end to NO 48 for 9 yards (D.Breaux).,10,2,32,JAC 43,0,JAC,
10,2033,0,01:23,TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to R.Greene is incomplete. ATTEMPT FAILS.,0,2,80,NO 2,0,JAC,2PPF
10,1873,1,02:12,"(2:12) (Shotgun) B.Bortles pass short left to A.Hurns pushed ob at NO 34 for 13 yards (B.Browner). Pass 13, YAC 0",10,2,46,NO 47,0,JAC,
10,2004,2,01:26,"(1:26) (Shotgun) B.Bortles pass short right to M.Lee for 2 yards, TOUCHDOWN. Pass 2, YAC 0",1,2,80,NO 2,1,JAC,TD
10,1763,1,03:56,(3:56) J.Gray left guard to JAC 43 for 23 yards (J.Byrd).,10,2,23,JAC 20,0,JAC,
10,1745,0,03:56,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
10,1808,2,02:50,(2:50) B.Bortles pass incomplete deep right to A.Robinson.,1,2,32,NO 48,0,JAC,
10,1914,1,02:00,"(2:00) B.Bortles pass deep right to A.Hurns to NO 11 for 23 yards (K.Wilson). Pass 20, YAC 3",10,2,69,NO 34,0,JAC,
13,2289,0,15:00,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
13,2606,3,08:54,"(8:54) (Shotgun) B.Bortles pass short middle to A.Hurns for 6 yards, TOUCHDOWN. Pass 6, YAC 0",6,3,80,NO 6,1,JAC,TD
13,2441,2,12:26,"(12:26) (Shotgun) B.Bortles pass short right to M.Lee to NO 32 for 6 yards (K.Wilson). Pass -6, YAC 12",10,3,48,NO 38,0,JAC,
13,2521,2,10:24,(10:24) D.Robinson left end to NO 10 for 7 yards (J.Jenkins; J.Byrd).,3,3,74,NO 17,0,JAC,
13,2546,1,09:44,(9:44) (Shotgun) B.Bortles pass incomplete short right to D.Robinson.,10,3,70,NO 10,0,JAC,
13,2465,3,11:51,"(11:51) (Shotgun) B.Bortles pass short left to J.Thomas to NO 24 for 8 yards (S.Anthony). Pass 8, YAC 3",4,3,56,NO 32,0,JAC,
13,2331,2,14:30,"(14:30) D.Robinson left guard to JAC 23 for 1 yard (C.Jordan). PENALTY on JAC-Z.Beadles, Offensive Holding, 10 yards, enforced at JAC 22 - No Play.",8,3,-8,JAC 22,0,JAC,PENALTY
13,2493,1,11:05,"(11:05) (Shotgun) B.Bortles pass short middle to A.Robinson to NO 17 for 7 yards (D.Hawthorne). Pass 5, YAC 2",10,3,63,NO 24,0,JAC,
13,2636,0,08:51,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,80,NO 15,1,JAC,XP
13,2568,2,09:35,(9:35) (Shotgun) D.Robinson left tackle to NO 6 for 4 yards (S.Anthony; J.Jenkins).,10,3,74,NO 10,0,JAC,
13,2307,1,15:00,(15:00) (Shotgun) D.Robinson right tackle to JAC 22 for 2 yards (J.Jenkins).,10,3,2,JAC 20,0,JAC,
13,2415,1,12:30,(12:30) (Shotgun) B.Bortles pass incomplete short left to A.Hurns.,10,3,42,NO 38,0,JAC,
13,2589,0,08:54,Timeout #1 by JAC at 08:54.,0,3,74,,0,,TIMEOUT
13,2387,1,13:17,"(13:17) B.Bortles pass short left to D.Robinson to NO 38 for 13 yards (B.Browner). Pass 4, YAC 9",10,3,42,JAC 49,0,JAC,
13,2363,2,14:03,"(14:03) (Shotgun) B.Bortles pass deep left to A.Robinson to JAC 49 for 37 yards (K.Wilson). Pass 16, YAC 21",18,3,29,JAC 12,0,JAC,
12,2254,1,00:04,(:04) (Shotgun) B.Bortles sacked at JAC 25 for -17 yards (K.Vaccaro).,10,2,-17,JAC 42,0,JAC,
12,2273,0,,END QUARTER 2,0,2,-17,,0,,
15,2858,0,05:29,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
15,2931,0,04:49,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass is incomplete. ATTEMPT FAILS. Bortles' pass was INTERCEPTED by New Orleans #32 K.Vaccaro, 2 yards deep in the endzone.  Vacarro returned (unofficially) 85 yards to the JAC 33, and was tackled at the JAC 33 by #16 D.Robinson.",0,3,80,NO 2,0,JAC,2PPF
15,2876,1,05:29,"(5:29) J.Gray right tackle to JAC 45 for 25 yards (K.Vaccaro). PENALTY on JAC-Z.Beadles, Offensive Holding, 10 yards, enforced at JAC 20 - No Play.",10,3,-10,JAC 20,0,JAC,PENALTY
15,2911,1,05:00,"(5:00) (Shotgun) B.Bortles pass deep left to A.Robinson for 90 yards, TOUCHDOWN.",20,3,80,JAC 10,1,JAC,TD
14,2713,3,08:10,"(8:10) (Shotgun) D.Brees pass short right to B.Coleman to NO 33 for 7 yards (N.Marshall). Pass 7, YAC 0",4,3,13,NO 26,0,NO,
14,2768,2,07:02,(7:02) (Shotgun) T.Hightower left tackle to NO 49 for 10 yards (J.Cyprien).,4,3,29,NO 39,0,NO,
14,2813,2,05:38,"(5:38) (Shotgun) D.Brees pass deep left to T.Cadet for 44 yards, TOUCHDOWN. Pass 23, YAC 21",3,3,80,JAC 44,1,NO,TD
14,2652,0,08:51,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
14,2789,1,06:16,"(6:16) (Shotgun) D.Brees pass short left to B.Coleman to JAC 44 for 7 yards (N.Marshall). Pass 4, YAC 3",10,3,36,NO 49,0,NO,
14,2741,1,07:33,(7:33) S.Kelemete reported in as eligible.  T.Hightower left tackle to NO 39 for 6 yards (D.Skuta).,10,3,19,NO 33,0,NO,
14,2667,1,08:51,(8:51) (Shotgun) D.Brees pass incomplete short middle to B.Watson (P.Posluszny).,10,3,0,NO 20,0,NO,
14,2689,2,08:47,"(8:47) D.Brees pass short right to J.Hill to NO 26 for 6 yards (D.Skuta; P.Posluszny). Pass -1, YAC 7",10,3,6,NO 20,0,NO,
14,2842,0,05:29,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,3,80,JAC 15,1,NO,XP
17,3451,3,10:32,"(10:32) (Shotgun) B.Bortles FUMBLES (Aborted) at JAC 34, and recovers at JAC 34. B.Bortles to JAC 34 for no gain (J.Byrd).",6,4,14,JAC 39,0,JAC,FUMBLE
17,3377,2,12:24,"(12:24) (Shotgun) B.Bortles pass short middle to M.Lewis to JAC 35 for 13 yards (H.Kikaha). Pass 10, YAC 3",8,4,14,JAC 22,0,JAC,
17,3334,0,12:59,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,4,15,NO 35,0,NO,KICKOFF
17,3430,2,11:13,(11:13) J.Gray right tackle to JAC 39 for 1 yard (R.Humber).,7,4,19,JAC 38,0,JAC,
17,3477,4,09:55,"(9:55) B.Anger punts 49 yards to NO 17, Center-C.Tinker, fair catch by J.Byrd.",11,4,14,JAC 34,0,JAC,PUNT
17,3404,1,11:49,(11:49) J.Gray right guard to JAC 38 for 3 yards (D.Hawthorne).,10,4,18,JAC 35,0,JAC,
17,3352,1,12:59,(12:59) J.Gray left guard to JAC 22 for 2 yards (K.Edebali).,10,4,2,JAC 20,0,JAC,
16,3250,2,13:55,"(13:55) (Shotgun) D.Brees pass deep right to B.Cooks to JAC 5 for 16 yards (J.Cyprien). Pass 16, YAC 0",6,4,83,JAC 21,0,NO,
16,3318,0,12:59,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,88,JAC 15,1,NO,XP
16,2950,0,04:49,J.Myers kicks 72 yards from JAC 35 to NO -7. T.Cadet to NO 12 for 19 yards (J.Bartu).,0,3,0,JAC 35,0,JAC,KICKOFF
16,2976,1,04:44,"(4:44) (Shotgun) D.Brees pass short left to J.Hill to NO 18 for 6 yards (P.Posluszny). NO-J.Hill was injured during the play.  Pass 3, YAC 3",10,3,6,NO 12,0,NO,
16,3132,1,01:20,(1:20) T.Hightower right tackle to JAC 35 for 1 yard (D.McCray; J.Cyprien).,10,3,53,JAC 36,0,NO,
16,3223,1,14:35,(14:35) S.Kelemete reported in as eligible.  T.Hightower left guard to JAC 21 for 4 yards (H.Pullard; A.Branch).,10,4,67,JAC 25,0,NO,
16,3153,2,00:38,"(:38) B.Cooks left end to JAC 35 for no gain (P.Posluszny). Brees threw a slightly backwards pass to Cooks.  Rush attempt for Cooks, no pass attempt for Brees.",9,3,88,JAC 35,0,NO,
16,3105,1,02:02,(2:02) S.Kelemete reported in as eligible.  T.Hightower right guard to JAC 36 for 26 yards (J.Cyprien).,10,3,52,NO 38,0,NO,
16,3274,1,13:09,(13:09) D.Brees pass incomplete short left to A.Johnson [T.Alualu].,5,4,83,JAC 5,0,NO,
16,3300,2,13:04,"(13:04) T.Hightower right guard for 5 yards, TOUCHDOWN.",5,4,88,JAC 5,1,NO,TD
16,3000,2,04:11,(4:11) D.Brees pass incomplete deep middle to B.Cooks.,4,3,6,NO 18,0,NO,
16,3026,3,04:04,"(4:04) (Shotgun) D.Brees pass short middle to A.Johnson to NO 25 for 7 yards (H.Pullard). Pass 4, YAC 3",4,3,13,NO 18,0,NO,
16,3054,1,03:23,(3:23) S.Kelemete reported in as eligible.  T.Hightower left end to NO 27 for 2 yards (D.Skuta).,10,3,15,NO 25,0,NO,
16,3081,2,02:37,"(2:37) (Shotgun) D.Brees pass short right to W.Snead to NO 38 for 11 yards (P.Posluszny). Pass 7, YAC 4",8,3,26,NO 27,0,NO,
16,3177,0,,END QUARTER 3,0,3,53,,0,,
16,3198,3,15:00,"(15:00) (Shotgun) D.Brees pass short right to B.Coleman ran ob at JAC 25 for 10 yards (D.McCray). Pass 10, YAC 0",9,4,63,JAC 35,0,NO,
19,3813,1,02:47,"(2:47) (Shotgun) B.Bortles pass short middle to D.Robinson to JAC 25 for 5 yards (R.Humber). Pass 3, YAC 2",10,4,5,JAC 20,0,JAC,
19,3869,1,02:12,"(2:12) (No Huddle, Shotgun) B.Bortles pass incomplete deep right to M.Lee (D.Breaux).",10,4,12,JAC 32,0,JAC,
19,3837,2,02:26,"(2:26) (No Huddle, Shotgun) B.Bortles pass short middle to A.Hurns to JAC 32 for 7 yards (S.Anthony). Pass 5, YAC 2",5,4,12,JAC 25,0,JAC,
19,3936,3,02:00,"(2:00) (Shotgun) B.Bortles pass short left to A.Robinson ran ob at JAC 44 for 5 yards (B.Browner). Pass -2, YAC 7",3,4,24,JAC 39,0,JAC,
19,4083,0,01:13,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to C.Harbor is complete. ATTEMPT SUCCEEDS.,0,4,80,NO 2,1,JAC,2PS
19,4016,2,01:19,"(1:19) (No Huddle, Shotgun) B.Bortles pass short left to A.Robinson pushed ob at NO 20 for 10 yards (B.Browner). Pass 0, YAC 10",2,4,80,NO 30,0,JAC,
19,3919,0,02:00,Two-Minute Warning,0,4,19,,0,,
19,3964,1,01:57,"(1:57) (Shotgun) B.Bortles pass short middle to A.Hurns to NO 38 for 18 yards (R.Humber). Pass 14, YAC 4",10,4,50,JAC 44,0,JAC,
19,4054,1,01:19,"(1:19) (Shotgun) B.Bortles pass deep middle to A.Hurns for 20 yards, TOUCHDOWN. Pass 20, YAC 0",10,4,80,NO 20,1,JAC,TD
19,3992,1,01:39,"(1:39) (No Huddle, Shotgun) B.Bortles pass short left to D.Robinson to NO 30 for 8 yards (R.Humber; C.Jordan). Pass 2, YAC 6",10,4,80,NO 38,0,JAC,
19,3895,2,02:06,"(2:06) (Shotgun) B.Bortles pass short left to C.Harbor to JAC 39 for 7 yards (B.Browner). Pass 4, YAC 3",10,4,19,JAC 32,0,JAC,
18,3629,3,06:12,"(6:12) (Shotgun) D.Brees pass deep right to W.Snead to JAC 23 for 36 yards (D.McCray) [A.Branch]. Pass 34, YAC 2",11,4,60,NO 41,0,NO,
18,3773,0,02:53,Timeout #2 by NO at 02:53.,0,4,73,,0,,TIMEOUT
18,3541,3,08:27,(8:27) S.Kelemete reported in as eligible.  T.Hightower left tackle to NO 42 for 16 yards (A.Branch; D.House).,1,4,25,NO 26,0,NO,
18,3564,1,07:38,"(7:38) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 42 - No Play.",10,4,20,NO 42,0,NO,PENALTY
18,3587,1,07:31,(7:31) T.Hightower right guard to NO 37 for no gain (R.Miller).,15,4,20,NO 37,0,NO,
18,3497,1,09:48,(9:48) S.Kelemete reported in as eligible.  T.Hightower left tackle to NO 26 for 9 yards (H.Pullard).,10,4,9,NO 17,0,NO,
18,3608,2,06:53,(6:53) T.Hightower left end to NO 41 for 4 yards (T.Alualu).,15,4,24,NO 37,0,NO,
