drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,3749,3,01:53,(1:53) A.Blue right guard to TEN 28 for 2 yards (W.Woodyard).,9,4,33,TEN 30,0,HOU,
27,3575,1,04:37,"(4:37) A.Blue right guard to HOU 44 for 1 yard (J.Casey). PENALTY on TEN-A.Woods, Defensive Holding, 5 yards, enforced at HOU 44.",10,4,6,HOU 43,0,HOU,PENALTY
27,3694,0,02:00,Two-Minute Warning,0,4,26,,0,,
27,3649,3,03:12,(3:12) (Shotgun) B.Hoyer pass short right to D.Hopkins to TEN 31 for 13 yards (M.Griffin).,3,4,26,TEN 44,0,HOU,
27,3673,1,02:31,(2:31) C.Polk left guard to TEN 31 for no gain (S.Hill).,10,4,26,TEN 31,0,HOU,
27,3732,0,01:53,Timeout #3 by TEN at 01:53.,0,4,27,,0,,TIMEOUT
27,3711,2,02:00,"(2:00) A.Blue left end to TEN 30 for 1 yard (W.Woodyard, Z.Brown).",10,4,27,TEN 31,0,HOU,
20,2769,2,01:40,(1:40) (Shotgun) A.Andrews up the middle to 50 for 3 yards (B.Cushing).,1,3,22,TEN 47,0,TEN,
20,2724,2,02:57,(2:57) A.Andrews left tackle to TEN 38 for 3 yards (B.Cushing; M.Bullough).,3,3,10,TEN 35,0,TEN,
20,2811,2,00:18,(:18) Z.Mettenberger sacked at 50 for -8 yards (J.Watt).,2,3,22,HOU 42,0,TEN,
20,2846,3,15:00,(15:00) (Shotgun) Z.Mettenberger pass deep left intended for D.Green-Beckham INTERCEPTED by K.Johnson at HOU 31. K.Johnson pushed ob at TEN 47 for 22 yards (D.Walker).,10,4,22,50,0,TEN,INT
20,2700,1,03:31,(3:31) (Shotgun) Z.Mettenberger pass short left to D.Walker to TEN 35 for 7 yards (W.Mercilus).,10,3,7,TEN 28,0,TEN,
20,2745,1,02:18,(2:18) Z.Mettenberger pass short middle to C.Stevens to TEN 47 for 9 yards (M.Bullough; B.Cushing).,10,3,19,TEN 38,0,TEN,
20,2678,0,03:38,N.Novak kicks 69 yards from HOU 35 to TEN -4. D.McCluster to TEN 28 for 32 yards (A.Bouye).,0,3,0,HOU 35,0,HOU,KICKOFF
20,2790,1,01:01,"(1:01) A.Andrews right guard to HOU 42 for 8 yards (M.Bullough, B.Cushing).",10,3,30,50,0,TEN,
20,2830,0,,END QUARTER 3,0,3,22,,0,,
21,2920,3,14:10,(14:10) (Shotgun) B.Hoyer pass incomplete short middle to G.Graham (B.Orakpo).,8,4,2,TEN 45,0,HOU,
21,2877,1,14:52,(14:52) C.Polk up the middle to TEN 45 for 2 yards (J.Casey).,10,4,2,TEN 47,0,HOU,
21,2898,2,14:17,(14:17) (Shotgun) B.Hoyer pass incomplete deep left to D.Hopkins (C.Sensabaugh).,8,4,2,TEN 45,0,HOU,
21,2942,4,14:05,"(14:05) S.Lechler punts 34 yards to TEN 11, Center-J.Weeks, fair catch by D.McCluster.",8,4,2,TEN 45,0,HOU,PUNT
22,2961,1,13:57,"(13:57) Z.Mettenberger sacked at TEN 7 for -4 yards (J.Watt). FUMBLES (J.Watt) [J.Watt], RECOVERED by HOU-J.Crick at TEN 10. J.Crick to TEN 10 for no gain (C.Warmack). Penalty on TEN-J.Looney, Offensive Holding, declined.",10,4,-1,TEN 11,0,TEN,FUMBLE
23,3023,2,13:44,(13:44) (Shotgun) C.Polk up the middle to TEN 7 for 3 yards (W.Woodyard; J.Casey).,10,4,3,TEN 10,0,HOU,
23,3068,4,12:37,"(12:37) N.Novak 24 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,4,4,TEN 6,1,HOU,FG
23,3001,1,13:49,(13:49) (Shotgun) B.Hoyer pass incomplete short left to D.Hopkins.,10,4,4,TEN 10,0,HOU,
23,3044,3,13:13,(13:13) (Shotgun) B.Hoyer pass short left to C.Fiedorowicz pushed ob at TEN 6 for 1 yard (D.Searcy; Z.Brown).,7,4,4,TEN 7,0,HOU,
28,3878,0,,END GAME,0,4,14,,0,,
28,3854,2,00:37,(:37) (Shotgun) Z.Mettenberger pass short middle to D.McCluster to TEN 38 for 4 yards (B.Cushing) [J.Watt]. TEN-Z.Mettenberger was injured during the play. His return is Probable.,10,4,14,TEN 34,0,TEN,
28,3808,1,01:02,(1:02) (Shotgun) Z.Mettenberger pass short middle to D.Walker to TEN 34 for 10 yards (C.James; B.Cushing).,10,4,10,TEN 24,0,TEN,
28,3832,1,00:43,"(:43) (No Huddle, Shotgun) Z.Mettenberger pass incomplete deep left to R.Richardson (Q.Demps).",10,4,14,TEN 34,0,TEN,
1,80,2,14:49,(14:49) (Shotgun) B.Hoyer pass short right to A.Blue pushed ob at HOU 29 for 6 yards (M.Griffin).,10,1,6,HOU 23,0,HOU,
1,126,4,14:03,"(14:03) S.Lechler punts 52 yards to TEN 19, Center-J.Weeks. D.McCluster to TEN 24 for 5 yards (J.Tuggle).",4,1,6,HOU 29,0,HOU,PUNT
1,36,0,15:00,"R.Succop kicks 71 yards from TEN 35 to HOU -6. K.Mumphery to HOU 23 for 29 yards (B.Wreh-Wilson, D.Bass).",0,1,0,TEN 35,0,TEN,KICKOFF
1,104,3,14:10,(14:10) (Shotgun) B.Hoyer pass incomplete short left to N.Washington.,4,1,6,HOU 29,0,HOU,
1,58,1,14:54,(14:54) (Shotgun) B.Hoyer pass incomplete short middle to D.Hopkins (D.Morgan).,10,1,0,HOU 23,0,HOU,
3,406,1,09:05,(9:05) A.Blue left tackle to HOU 21 for 1 yard (M.Griffin).,10,1,1,HOU 20,0,HOU,
3,391,0,09:05,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
3,473,4,07:54,"(7:54) S.Lechler punts 57 yards to TEN 16, Center-J.Weeks. D.McCluster to TEN 20 for 4 yards (J.Simon).",3,1,7,HOU 27,0,HOU,PUNT
3,427,2,08:34,(8:34) B.Hoyer pass short middle to A.Blue to HOU 27 for 6 yards (C.Sensabaugh; Z.Brown).,9,1,7,HOU 21,0,HOU,
3,451,3,07:59,(7:59) (Shotgun) B.Hoyer pass incomplete short left to J.Grimes.,3,1,7,HOU 27,0,HOU,
2,151,1,13:51,(13:51) A.Andrews up the middle to TEN 33 for 9 yards (A.Hal).,10,1,55,TEN 24,0,TEN,
2,308,1,10:24,(10:24) A.Andrews right end to HOU 19 for 2 yards (B.Cushing).,10,1,57,HOU 21,0,TEN,
2,372,4,09:09,"(9:09) R.Succop 35 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",6,1,59,HOU 17,1,TEN,FG
2,218,1,12:52,(12:52) D.McCluster up the middle to HOU 41 for 7 yards (Q.Demps).,10,1,57,HOU 48,0,TEN,
2,172,2,13:15,"(13:15) Z.Mettenberger pass short right to K.Wright pushed ob at TEN 37 for 4 yards (J.Simon). PENALTY on HOU-B.Cushing, Roughing the Passer, 15 yards, enforced at TEN 37.",1,1,57,TEN 33,0,TEN,PENALTY
2,260,3,11:36,(11:36) Z.Mettenberger pass short right to D.Walker pushed ob at HOU 33 for 6 yards (B.Cushing).,1,1,57,HOU 39,0,TEN,
2,239,2,12:11,(12:11) (Shotgun) A.Andrews up the middle to HOU 39 for 2 yards (J.Simon).,3,1,57,HOU 41,0,TEN,
2,350,3,09:14,(9:14) (Shotgun) Z.Mettenberger pass incomplete short right to D.McCluster [J.Watt].,6,1,59,HOU 17,0,TEN,
2,329,2,09:58,(9:58) A.Andrews left guard to HOU 17 for 2 yards (M.Bullough; B.Cushing).,8,1,59,HOU 19,0,TEN,
2,284,1,11:00,(11:00) (Shotgun) Z.Mettenberger pass short middle to D.Green-Beckham to HOU 21 for 12 yards (M.Bullough).,10,1,57,HOU 33,0,TEN,
5,590,1,05:39,"(5:39) (Shotgun) B.Hoyer pass short left to D.Hopkins pushed ob at HOU 36 for 13 yards (C.Sensabaugh). Penalty on TEN-C.Sensabaugh, Defensive Holding, declined.",10,1,13,HOU 23,0,HOU,
5,691,1,03:46,(3:46) B.Hoyer pass incomplete deep left to J.Strong.,10,1,24,HOU 47,0,HOU,
5,625,1,05:27,(5:27) C.Polk right tackle to HOU 39 for 3 yards (Z.Brown; D.Jones).,10,1,16,HOU 36,0,HOU,
5,667,3,04:18,(4:18) (Shotgun) B.Hoyer pass short middle to N.Washington to HOU 47 for 6 yards (Z.Brown).,5,1,24,HOU 41,0,HOU,
5,713,2,03:39,(3:39) (Shotgun) C.Polk up the middle to TEN 48 for 5 yards (M.Griffin).,10,1,29,HOU 47,0,HOU,
5,767,4,02:58,"(2:58) S.Lechler punts 42 yards to TEN 6, Center-J.Weeks, downed by HOU-C.James.",5,1,29,TEN 48,0,HOU,PUNT
5,734,3,03:04,"(3:04) (Shotgun) B.Hoyer pass incomplete short left to N.Washington. Penalty on HOU-D.Newton, Illegal Formation, declined.",5,1,29,TEN 48,0,HOU,
5,646,2,04:58,(4:58) C.Polk right tackle to HOU 41 for 2 yards (D.Jones).,7,1,18,HOU 39,0,HOU,
4,519,2,07:05,(7:05) (Shotgun) A.Andrews right guard to TEN 28 for 6 yards (Q.Demps; J.Clowney). HOU-J.Clowney was injured during the play. His return is Questionable.,8,1,8,TEN 22,0,TEN,
4,564,4,05:52,"(5:52) B.Kern punts 59 yards to HOU 13, Center-B.Brinkley. K.Mumphery to HOU 23 for 10 yards (M.Huff; B.Brinkley).",2,1,8,TEN 28,0,TEN,PUNT
4,540,3,06:34,"(6:34) (Shotgun) A.Andrews left guard to TEN 28 for no gain (J.Watt, J.Crick).",2,1,8,TEN 28,0,TEN,
4,498,1,07:41,(7:41) A.Andrews left tackle to TEN 22 for 2 yards (J.Crick).,10,1,2,TEN 20,0,TEN,
7,963,1,14:42,(14:42) B.Hoyer pass short right to C.Fiedorowicz to TEN 21 for 14 yards (D.Searcy; M.Griffin).,10,2,33,TEN 35,0,HOU,
7,877,1,00:32,(:32) B.Hoyer pass incomplete short middle to C.Polk [J.Casey].,10,1,4,HOU 46,0,HOU,
7,987,1,14:11,"(14:11) B.Hoyer pass deep left to D.Hopkins for 21 yards, TOUCHDOWN.",10,2,54,TEN 21,1,HOU,TD
7,939,3,15:00,(15:00) (Shotgun) B.Hoyer pass short right to N.Washington pushed ob at TEN 35 for 15 yards (B.Wreh-Wilson).,6,2,19,50,0,HOU,
7,899,2,00:26,(:26) (Shotgun) B.Hoyer pass short left to C.Polk to 50 for 4 yards (D.Searcy).,10,1,4,HOU 46,0,HOU,
7,1007,0,14:04,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,54,TEN 15,1,HOU,XP
7,923,0,,END QUARTER 1,0,1,4,,0,,
6,786,1,02:47,"(2:47) A.Andrews right tackle to TEN 7 for 1 yard (B.Cushing, Q.Demps).",10,1,1,TEN 6,0,TEN,
6,807,2,02:04,(2:04) A.Andrews right tackle to TEN 5 for -2 yards (W.Mercilus).,9,1,-1,TEN 7,0,TEN,
6,828,3,01:19,(1:19) (Shotgun) Z.Mettenberger pass short left to A.Andrews pushed ob at TEN 5 for no gain (K.Drummond).,11,1,-1,TEN 5,0,TEN,
6,852,4,00:45,"(:45) B.Kern punts 59 yards to HOU 36, Center-B.Brinkley. K.Mumphery to HOU 46 for 10 yards (M.Huff).",11,1,-1,TEN 5,0,TEN,PUNT
9,1083,1,13:55,(13:55) A.Blue up the middle to TEN 28 for 1 yard (W.Woodyard).,15,2,-4,TEN 29,0,HOU,
9,1056,1,13:55,"(13:55) PENALTY on HOU-B.Jones, False Start, 5 yards, enforced at TEN 24 - No Play.",10,2,-5,TEN 24,0,HOU,PENALTY
9,1155,3,12:19,(12:19) (Shotgun) B.Hoyer pass short left to K.Mumphery to TEN 20 for 3 yards (C.Sensabaugh).,9,2,4,TEN 23,0,HOU,
9,1179,4,11:39,"(11:39) N.Novak 38 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,2,4,TEN 20,1,HOU,FG
9,1127,2,13:02,(13:02) (Shotgun) B.Hoyer pass short right to J.Grimes to TEN 23 for no gain (M.Griffin).,9,2,1,TEN 23,0,HOU,
9,1104,2,13:18,"(13:18) PENALTY on TEN-D.Jones, Encroachment, 5 yards, enforced at TEN 28 - No Play.",14,2,1,TEN 28,0,HOU,PENALTY
8,1023,0,14:04,"N.Novak kicks 71 yards from HOU 35 to TEN -6. B.Sankey to TEN 17 for 23 yards (K.Drummond). FUMBLES (K.Drummond), RECOVERED by HOU-E.Pleasant at TEN 24. E.Pleasant to TEN 24 for no gain (J.Fowler). HOU-K.Drummond was injured during the play. He is Out.",0,2,0,HOU 35,0,HOU,FUMBLE
11,1523,4,05:43,"(5:43) S.Lechler punts 48 yards to end zone, Center-J.Weeks, Touchback.",3,2,18,TEN 48,0,HOU,PUNT
11,1309,1,09:45,(9:45) A.Blue right tackle to HOU 34 for no gain (D.Jones; D.Morgan).,10,2,0,HOU 34,0,HOU,
11,1354,3,08:35,"(8:35) (Shotgun) B.Hoyer pass incomplete short left to N.Washington (C.Sensabaugh). PENALTY on TEN-C.Sensabaugh, Defensive Holding, 5 yards, enforced at HOU 40 - No Play.",4,2,11,HOU 40,0,HOU,PENALTY
11,1419,1,08:01,"(8:01) (Shotgun) A.Blue up the middle to HOU 35 for no gain (B.Wreh-Wilson). PENALTY on HOU-B.Brooks, Offensive Holding, 10 yards, enforced at HOU 35 - No Play.",20,2,-9,HOU 35,0,HOU,PENALTY
11,1330,2,09:14,(9:14) B.Hoyer pass short right to A.Blue to HOU 40 for 6 yards (J.McCourty).,10,2,6,HOU 34,0,HOU,
11,1451,1,07:32,(7:32) (Shotgun) B.Hoyer pass short right to A.Blue pushed ob at HOU 31 for 6 yards (M.Griffin).,30,2,6,HOU 25,0,HOU,
11,1475,2,06:57,(6:57) (Shotgun) B.Hoyer pass short right to A.Blue to HOU 40 for 9 yards (J.McCourty; M.Griffin).,24,2,6,HOU 31,0,HOU,
11,1499,3,06:16,(6:16) (Shotgun) B.Hoyer pass short right to J.Grimes to TEN 48 for 12 yards (C.Sensabaugh; J.McCourty).,15,2,18,HOU 40,0,HOU,
11,1387,1,08:29,"(8:29) A.Blue up the middle to 50 for 5 yards (A.Williamson; D.Jones). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at HOU 45 - No Play.",10,2,1,HOU 45,0,HOU,PENALTY
10,1241,2,10:46,(10:46) D.McCluster left end pushed ob at TEN 14 for 6 yards (K.Johnson).,11,2,5,TEN 8,0,TEN,
10,1198,0,11:34,N.Novak kicks 69 yards from HOU 35 to TEN -4. B.Sankey to TEN 9 for 13 yards (E.Pleasant).,0,2,0,HOU 35,0,HOU,KICKOFF
10,1284,4,09:58,"(9:58) B.Kern punts 60 yards to HOU 26, Center-B.Brinkley. K.Mumphery to HOU 34 for 8 yards (J.Staples, M.Huff).",5,2,5,TEN 14,0,TEN,PUNT
10,1262,3,10:06,(10:06) (Shotgun) Z.Mettenberger pass incomplete deep middle to J.Hunter (J.Joseph).,5,2,5,TEN 14,0,TEN,
10,1220,1,11:28,(11:28) A.Andrews left end to TEN 8 for -1 yards (K.Johnson).,10,2,-1,TEN 9,0,TEN,
13,1773,3,02:11,(2:11) (Shotgun) B.Hoyer sacked at HOU 5 for -8 yards (K.Klug).,7,2,-5,HOU 13,0,HOU,
13,1813,4,02:05,"(2:05) S.Lechler punts 60 yards to TEN 35, Center-J.Weeks. D.McCluster pushed ob at HOU 28 for 37 yards.",15,2,-5,HOU 5,0,HOU,PUNT
13,1792,0,02:05,Timeout #2 by TEN at 02:05.,0,2,-5,,0,,TIMEOUT
13,1714,1,03:34,(3:34) (Shotgun) C.Polk up the middle to HOU 13 for 3 yards (D.Stafford).,10,2,3,HOU 10,0,HOU,
13,1735,2,02:57,(2:57) C.Polk right end to HOU 13 for no gain (B.Orakpo).,7,2,3,HOU 13,0,HOU,
13,1756,0,02:11,Timeout #1 by HOU at 02:11.,0,2,3,,0,,TIMEOUT
12,1641,0,03:47,Timeout #1 by TEN at 03:47.,0,2,31,,0,,TIMEOUT
12,1540,1,05:32,(5:32) (Shotgun) Z.Mettenberger pass short middle to D.McCluster to TEN 29 for 9 yards (W.Mercilus) [J.Watt].,10,2,9,TEN 20,0,TEN,
12,1619,2,03:55,(3:55) Z.Mettenberger pass incomplete deep left to K.Wright.,3,2,31,HOU 49,0,TEN,
12,1568,2,04:52,"(4:52) Z.Mettenberger sacked at TEN 21 for -8 yards (W.Mercilus). PENALTY on HOU-W.Mercilus, Roughing the Passer, 15 yards, enforced at TEN 29 - No Play.",1,2,24,TEN 29,0,TEN,PENALTY
12,1695,4,03:42,"(3:42) B.Kern punts 39 yards to HOU 10, Center-B.Brinkley, fair catch by K.Mumphery.",3,2,31,HOU 49,0,TEN,PUNT
12,1598,1,04:30,(4:30) K.Wright right end to HOU 49 for 7 yards (J.Simon).,10,2,31,TEN 44,0,TEN,
12,1673,3,03:47,(3:47) (Shotgun) Z.Mettenberger pass incomplete short middle to K.Wright [J.Watt].,3,2,31,HOU 49,0,TEN,
15,1954,1,00:42,(:42) (Shotgun) B.Hoyer sacked at HOU 4 for -7 yards (B.Orakpo).,10,2,-7,HOU 11,0,HOU,
15,2011,0,,END QUARTER 2,0,2,-8,,0,,
15,1973,0,00:32,Timeout #3 by TEN at 00:32.,0,2,-7,,0,,TIMEOUT
15,1990,2,00:32,(:32) B.Hoyer kneels to HOU 3 for -1 yards.,17,2,-8,HOU 4,0,HOU,
14,1859,1,01:50,(1:50) (Shotgun) Z.Mettenberger sacked at HOU 34 for -6 yards (W.Mercilus).,10,2,-6,HOU 28,0,TEN,
14,1913,3,00:54,(:54) (Shotgun) Z.Mettenberger pass incomplete short middle to K.Wright (B.Cushing).,29,2,-19,HOU 47,0,TEN,
14,1935,4,00:49,"(:49) B.Kern punts 36 yards to HOU 11, Center-B.Brinkley, fair catch by K.Mumphery.",29,2,-19,HOU 47,0,TEN,PUNT
14,1878,2,01:10,"(1:10) (Shotgun) Z.Mettenberger pass short left to K.Wright to HOU 32 for 2 yards (K.Johnson). PENALTY on TEN-B.Bell, Unnecessary Roughness, 15 yards, enforced at HOU 32.",16,2,-19,HOU 34,0,TEN,PENALTY
17,2289,3,09:45,(9:45) (Shotgun) B.Hoyer pass short right to N.Washington to HOU 21 for 11 yards (B.Wreh-Wilson; C.Sensabaugh).,18,3,14,HOU 10,0,HOU,
17,2211,2,10:52,(10:52) (Shotgun) B.Hoyer pass short left to D.Hopkins to HOU 18 for 9 yards (J.McCourty).,8,3,11,HOU 9,0,HOU,
17,2235,1,10:27,(10:27) A.Blue left tackle to HOU 25 for 7 yards (A.Williamson).,10,3,18,HOU 18,0,HOU,
17,2313,4,09:16,"(9:16) S.Lechler punts 59 yards to TEN 20, Center-J.Weeks. D.McCluster to TEN 30 for 10 yards (A.Blue).",7,3,14,HOU 21,0,HOU,PUNT
17,2190,1,11:30,(11:30) A.Blue up the middle to HOU 9 for 2 yards (W.Woodyard).,10,3,2,HOU 7,0,HOU,
17,2256,2,09:52,"(9:52) B.Hoyer pass incomplete short left [J.Casey]. PENALTY on HOU-B.Hoyer, Intentional Grounding, 15 yards, enforced at HOU 25.",3,3,3,HOU 25,0,HOU,PENALTY
16,2129,2,12:59,(12:59) (Shotgun) Z.Mettenberger pass short right to D.McCluster to TEN 45 for 1 yard (J.Joseph) [J.Watt].,9,3,20,TEN 44,0,TEN,
16,2049,1,14:54,(14:54) Z.Mettenberger pass deep right to K.Wright to TEN 43 for 18 yards (J.Joseph).,10,3,13,TEN 25,0,TEN,
16,2172,4,11:39,"(11:39) B.Kern punts 55 yards to HOU 7, Center-B.Brinkley, out of bounds.",15,3,13,TEN 38,0,TEN,PUNT
16,2094,2,13:32,"(13:32) (Shotgun) Z.Mettenberger pass short right to A.Andrews to HOU 44 for 12 yards (J.Joseph, M.Bullough). PENALTY on TEN-J.Hunter, Illegal Block Above the Waist, 10 yards, enforced at HOU 46.",9,3,13,TEN 44,0,TEN,PENALTY
16,2027,0,15:00,N.Novak kicks 69 yards from HOU 35 to TEN -4. D.McCluster to TEN 25 for 29 yards (M.Bullough).,0,3,0,HOU 35,0,HOU,KICKOFF
16,2153,3,12:19,(12:19) (Shotgun) Z.Mettenberger sacked at TEN 38 for -7 yards (W.Mercilus).,8,3,13,TEN 45,0,TEN,
16,2073,1,14:15,(14:15) (Shotgun) A.Andrews right tackle to TEN 44 for 1 yard (B.Cushing; J.Watt).,10,3,19,TEN 43,0,TEN,
19,2498,0,05:54,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
19,2614,1,04:17,(4:17) B.Hoyer pass short left to D.Hopkins ran ob at TEN 42 for 11 yards.,10,3,38,HOU 47,0,HOU,
19,2590,3,04:51,"(4:51) (Shotgun) B.Hoyer pass short left to D.Hopkins to HOU 47 for 7 yards (J.McCourty, Z.Brown).",2,3,27,HOU 40,0,HOU,
19,2638,1,03:47,"(3:47) B.Hoyer pass deep middle to N.Washington for 42 yards, TOUCHDOWN [A.Williamson]. HOU-N.Washington was injured during the play. His return is Questionable.",10,3,80,TEN 42,1,HOU,TD
19,2566,2,05:30,(5:30) (Shotgun) B.Hoyer pass short right to D.Hopkins to HOU 40 for 8 yards (J.McCourty).,10,3,20,HOU 32,0,HOU,
19,2658,0,03:38,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,80,TEN 15,1,HOU,XP
19,2537,1,05:37,(5:37) B.Hoyer pass incomplete short left to K.Mumphery (Z.Brown).,10,3,12,HOU 32,0,HOU,
19,2513,1,05:54,(5:54) B.Hoyer pass short left to D.Hopkins pushed ob at HOU 32 for 12 yards (J.McCourty).,10,3,12,HOU 20,0,HOU,
18,2428,3,06:47,(6:47) (Shotgun) Z.Mettenberger pass short left to D.McCluster to HOU 26 for 9 yards (B.Cushing) [J.Watt].,13,3,44,HOU 35,0,TEN,
18,2338,1,09:03,(9:03) Z.Mettenberger pass short right to J.Hunter to TEN 40 for 10 yards (J.Joseph).,10,3,10,TEN 30,0,TEN,
18,2456,0,05:58,Timeout #1 by TEN at 05:58.,0,3,44,,0,,TIMEOUT
18,2404,2,07:06,(7:06) (Shotgun) Z.Mettenberger pass short left to K.Wright to HOU 35 for -3 yards (K.Johnson). TEN-K.Wright was injured during the play. His return is Doubtful.,10,3,35,HOU 32,0,TEN,
18,2479,4,05:58,"(5:58) R.Succop 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4,3,44,HOU 26,1,TEN,FG
18,2383,1,07:51,(7:51) A.Andrews up the middle to HOU 32 for no gain (J.Crick).,10,3,38,HOU 32,0,TEN,
18,2362,1,08:29,(8:29) A.Andrews right end to HOU 32 for 28 yards (K.Johnson).,10,3,38,TEN 40,0,TEN,
