drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4152,1,01:54,(1:54) (Shotgun) R.Wilson right end ran ob at ARI 8 for 7 yards (D.Swearinger).,10,4,37,ARI 15,0,SEA,
26,4173,2,01:48,(1:48) (Shotgun) R.Wilson left end to ARI 11 for -3 yards (S.Moore).,3,4,34,ARI 8,0,SEA,
26,4089,0,02:00,Two-Minute Warning,0,4,-1,,0,,
26,4068,1,02:22,(2:22) (Shotgun) A.Collins up the middle to ARI 46 for -1 yards (C.Campbell).,10,4,-1,ARI 45,0,SEA,
26,4238,0,01:00,"S.Hauschka extra point is No Good, Wide Left, Center-N.Frese, Holder-J.Ryan.",0,4,45,ARI 15,0,SEA,XPM
26,4135,0,01:54,Timeout #3 by SEA at 01:54.,0,4,30,,0,,TIMEOUT
26,4218,1,01:05,"(1:05) R.Wilson pass short left to P.Richardson for 5 yards, TOUCHDOWN.",5,4,45,ARI 5,1,SEA,TD
26,4106,2,02:00,(2:00) (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at ARI 15 for 31 yards (P.Peterson) [K.Minter].,11,4,30,ARI 46,0,SEA,
26,4194,3,01:10,(1:10) (Shotgun) R.Wilson pass short left to P.Richardson pushed ob at ARI 5 for 6 yards (B.Williams).,6,4,40,ARI 11,0,SEA,
27,4273,1,01:00,(1:00) (Shotgun) C.Palmer pass incomplete deep middle to D.Johnson.,10,4,0,ARI 25,0,ARI,
27,4383,1,00:35,(:35) (Shotgun) C.Palmer pass incomplete deep left to J.Nelson [M.Bennett].,10,4,42,SEA 33,0,ARI,
27,4295,2,00:55,(:55) (Shotgun) C.Palmer pass short left to D.Johnson to ARI 38 for 13 yards (K.Wright; B.Wagner).,10,4,13,ARI 25,0,ARI,
27,4319,0,00:47,Timeout #3 by ARI at 00:47.,0,4,19,,0,,TIMEOUT
27,4254,0,01:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
27,4427,3,00:27,(:27) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to SEA 25 for 8 yards (D.Shead).,10,4,50,SEA 33,0,ARI,
27,4336,1,00:47,(:47) (Shotgun) C.Palmer pass incomplete deep right to B.Golden.,10,4,13,ARI 38,0,ARI,
27,4451,4,00:03,"(:03) C.Catanzaro 43 yard field goal is GOOD, Center-A.Brewer, Holder-M.Wile.",2,4,50,SEA 25,1,ARI,FG
27,4359,2,00:41,(:41) (Shotgun) C.Palmer pass deep left to D.Johnson pushed ob at SEA 33 for 29 yards (K.Chancellor).,10,4,42,ARI 38,0,ARI,
27,4405,2,00:31,(:31) (Shotgun) C.Palmer pass incomplete short right to Jo.Brown.,10,4,42,SEA 33,0,ARI,
20,3215,1,11:46,"(11:46) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at SEA 35 - No Play.",10,4,5,SEA 35,0,SEA,PENALTY
20,3355,2,08:57,"(8:57) (Shotgun) R.Wilson pass short left to D.Baldwin for 42 yards, TOUCHDOWN.",10,4,75,ARI 42,1,SEA,TD
20,3238,1,11:36,(11:36) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 39 for 9 yards (D.Swearinger).,15,4,14,SEA 30,0,SEA,
20,3126,0,13:32,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,4,0,ARI 35,0,ARI,KICKOFF
20,3333,1,09:02,(9:02) (Shotgun) R.Wilson pass incomplete deep right to J.Kearse.,10,4,33,ARI 42,0,SEA,
20,3187,3,12:25,(12:25) R.Wilson pass short right to A.Collins to SEA 35 for 2 yards (P.Peterson).,2,4,10,SEA 33,0,SEA,
20,3145,1,13:32,(13:32) (Shotgun) R.Wilson right end pushed ob at SEA 32 for 7 yards (S.Moore).,10,4,7,SEA 25,0,SEA,
20,3262,2,11:01,(11:01) (Shotgun) R.Wilson left end to SEA 46 for 7 yards (B.Williams).,6,4,21,SEA 39,0,SEA,
20,3166,2,13:00,(13:00) A.Collins up the middle to SEA 33 for 1 yard (M.Golden).,3,4,8,SEA 32,0,SEA,
20,3304,2,09:36,(9:36) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at ARI 42 for 9 yards (J.Bethel).,7,4,33,SEA 49,0,SEA,
20,3283,1,10:19,(10:19) (Shotgun) R.Wilson scrambles left end to SEA 49 for 3 yards (S.Moore).,10,4,24,SEA 46,0,SEA,
20,3375,0,08:49,TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to M.Reece is complete. ATTEMPT SUCCEEDS.,0,4,75,ARI 2,1,SEA,2PS
21,3499,0,06:47,"C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",0,4,75,SEA 15,1,ARI,XP
21,3481,2,06:50,"(6:50) D.Johnson left guard for 1 yard, TOUCHDOWN.",1,4,75,SEA 1,1,ARI,TD
21,3460,1,07:27,(7:27) D.Johnson left tackle to SEA 1 for no gain (D.Shead; B.Wagner).,1,4,75,SEA 1,0,ARI,
21,3436,1,08:00,(8:00) C.Palmer pass short middle to J.Nelson pushed ob at SEA 1 for 41 yards (R.Sherman).,10,4,74,SEA 42,0,ARI,
21,3396,0,08:49,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
21,3415,1,08:49,(8:49) D.Johnson right tackle to SEA 42 for 33 yards (S.Terrell).,10,4,33,ARI 25,0,ARI,
22,3562,2,06:15,"(6:15) (No Huddle, Shotgun) A.Collins up the middle to SEA 29 for 3 yards (D.Swearinger; S.Moore).",5,4,8,SEA 26,0,SEA,
22,3538,1,06:41,(6:41) (Shotgun) R.Wilson pass short left to D.Baldwin to SEA 26 for 5 yards (B.Williams).,10,4,5,SEA 21,0,SEA,
22,3583,3,05:43,(5:43) (Shotgun) R.Wilson pass short left to A.Collins to SEA 30 for 1 yard (B.Williams).,2,4,9,SEA 29,0,SEA,
22,3607,4,05:17,"(5:17) (No Huddle, Shotgun) R.Wilson pass incomplete short right to J.Kearse [S.Moore].",1,4,9,SEA 30,0,SEA,
22,3516,0,06:47,C.Catanzaro kicks 68 yards from ARI 35 to SEA -3. P.Richardson to SEA 21 for 24 yards (S.Taylor).,0,4,0,ARI 35,0,ARI,KICKOFF
23,3629,1,05:09,(5:09) D.Johnson left tackle to SEA 30 for no gain (D.Shead).,10,4,0,SEA 30,0,ARI,
23,3693,4,04:15,"(4:15) C.Catanzaro 42 yard field goal is GOOD, Center-A.Brewer, Holder-M.Wile.",4,4,6,SEA 24,1,ARI,FG
23,3671,3,04:19,(4:19) (Shotgun) C.Palmer pass incomplete short right to J.Nelson (R.Sherman).,4,4,6,SEA 24,0,ARI,
23,3650,2,04:26,(4:26) D.Johnson right end to SEA 24 for 6 yards (B.Wagner; D.Shead).,10,4,6,SEA 30,0,ARI,
1,58,1,14:56,(14:56) D.Johnson up the middle to ARI 30 for 13 yards (K.Chancellor; S.Terrell).,10,1,13,ARI 17,0,ARI,
1,140,4,12:13,"(12:13) M.Wile punts 53 yards to SEA 33, Center-A.Brewer. T.Lockett to SEA 37 for 4 yards (K.Martin; Z.Gooden).",26,1,-3,ARI 14,0,ARI,PUNT
1,36,0,15:00,S.Hauschka kicks 64 yards from SEA 35 to ARI 1. B.Golden to ARI 17 for 16 yards (K.Chancellor).,0,1,0,SEA 35,0,SEA,KICKOFF
1,100,2,13:35,(13:35) C.Palmer sacked at ARI 22 for -8 yards (sack split by M.Bennett and J.Reed).,10,1,5,ARI 30,0,ARI,
1,119,3,12:50,(12:50) (Shotgun) D.Johnson left tackle to ARI 14 for -8 yards (F.Clark; C.Avril).,18,1,-3,ARI 22,0,ARI,
1,79,1,14:15,(14:15) D.Johnson up the middle to ARI 30 for no gain (A.Rubin).,10,1,13,ARI 30,0,ARI,
3,311,3,09:21,(9:21) D.Johnson left guard to SEA 13 for 1 yard (K.Chancellor; K.Wright).,1,1,10,SEA 14,0,ARI,
3,332,1,08:39,(8:39) C.Palmer pass short left to J.Nelson to SEA 2 for 11 yards (R.Sherman).,10,1,21,SEA 13,0,ARI,
3,356,1,07:56,"(7:56) D.Johnson up the middle for 2 yards, TOUCHDOWN.",2,1,23,SEA 2,1,ARI,TD
3,373,0,07:52,"C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",0,1,23,SEA 15,1,ARI,XP
3,269,1,10:46,(10:46) D.Johnson right tackle to SEA 20 for 3 yards (K.Chancellor).,10,1,3,SEA 23,0,ARI,
3,290,2,10:06,(10:06) D.Johnson up the middle to SEA 14 for 6 yards (K.Chancellor; D.Shead).,7,1,9,SEA 20,0,ARI,
2,201,1,11:33,(11:33) (Shotgun) R.Wilson pass incomplete short middle to D.Baldwin.,20,1,-10,SEA 27,0,SEA,
2,166,1,12:01,"(12:01) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 49 for 12 yards (H.Miller). PENALTY on SEA-J.Kearse, Offensive Pass Interference, 10 yards, enforced at SEA 37 - No Play.",10,1,-10,SEA 37,0,SEA,PENALTY
2,223,2,11:29,(11:29) (Shotgun) R.Wilson sacked at SEA 24 for -3 yards (Ch.Jones).,20,1,-13,SEA 27,0,SEA,
2,242,3,10:54,"(10:54) (Shotgun) R.Wilson FUMBLES (Aborted) at SEA 19, RECOVERED by ARI-C.Campbell at SEA 23. C.Campbell to SEA 23 for no gain (G.Fant).",23,1,-14,SEA 24,0,SEA,FUMBLE
5,511,1,06:35,(6:35) D.Johnson left tackle to ARI 19 for 3 yards (K.Wright; F.Clark).,10,1,3,ARI 16,0,ARI,
5,586,3,05:23,(5:23) (Shotgun) C.Palmer pass incomplete deep left to J.Nelson (R.Sherman) [M.Bennett].,16,1,-6,ARI 10,0,ARI,
5,564,2,05:27,(5:27) (Shotgun) C.Palmer pass incomplete short right to J.Gresham (K.Chancellor).,16,1,-6,ARI 10,0,ARI,
5,532,2,05:57,"(5:57) D.Johnson right end to ARI 25 for 6 yards (C.Marsh; B.Wagner). PENALTY on ARI-J.Gresham, Offensive Holding, 9 yards, enforced at ARI 19 - No Play.",7,1,-6,ARI 19,0,ARI,PENALTY
5,608,4,05:16,"(5:16) M.Wile punts 59 yards to SEA 31, Center-A.Brewer. T.Lockett to SEA 34 for 3 yards (K.Martin).",16,1,-6,ARI 10,0,ARI,PUNT
4,389,0,07:52,C.Catanzaro kicks 70 yards from ARI 35 to SEA -5. T.Lockett to SEA 23 for 28 yards (C.Catanzaro; J.Bethel).,0,1,0,ARI 35,0,ARI,KICKOFF
4,476,4,06:43,"(6:43) J.Ryan punts 50 yards to ARI 26, Center-N.Frese, fair catch by P.Peterson. PENALTY on ARI-J.Bethel, Offensive Holding, 10 yards, enforced at ARI 26.",9,1,1,SEA 24,0,SEA,PUNT
4,454,3,06:48,(6:48) (Shotgun) R.Wilson pass incomplete short middle to J.Graham (D.Swearinger).,9,1,1,SEA 24,0,SEA,
4,411,1,07:45,(7:45) R.Wilson sacked at SEA 14 for -9 yards (M.Golden).,10,1,-9,SEA 23,0,SEA,
4,430,2,07:03,(7:03) (Shotgun) R.Wilson pass short left to J.Kearse pushed ob at SEA 24 for 10 yards (B.Williams) [C.Campbell].,19,1,1,SEA 14,0,SEA,
7,959,0,00:25,Timeout #1 by ARI at 00:25.,0,1,0,,0,,TIMEOUT
7,1043,3,15:00,(15:00) (Shotgun) D.Johnson right end to ARI 34 for 2 yards (B.Wagner).,13,2,-1,ARI 32,0,ARI,
7,1020,3,15:00,"(15:00) (Shotgun) PENALTY on ARI-E.Boehm, False Start, 5 yards, enforced at ARI 37 - No Play.",8,2,-3,ARI 37,0,ARI,PENALTY
7,976,2,00:25,(:25) D.Johnson left guard to ARI 37 for 2 yards (K.Chancellor).,10,1,2,ARI 35,0,ARI,
7,1064,4,14:29,"(14:29) M.Wile punts 42 yards to SEA 24, Center-A.Brewer, fair catch by T.Lockett.",11,2,-1,ARI 34,0,ARI,PUNT
7,929,1,00:31,(:31) (Shotgun) L.Fitzgerald pass incomplete deep right to D.Johnson. Pass after lateral from Palmer.,10,1,0,ARI 35,0,ARI,
7,1004,0,,END QUARTER 1,0,1,2,,0,,
6,868,3,01:19,(1:19) (Shotgun) R.Wilson sacked at ARI 27 for -9 yards (M.Golden).,8,1,39,ARI 18,0,SEA,
6,634,1,05:05,(5:05) T.Rawls left guard to SEA 35 for 1 yard (Ch.Jones; C.Peters).,10,1,39,SEA 34,0,SEA,
6,842,2,01:56,(1:56) D.Baldwin left end pushed ob at ARI 18 for 2 yards (S.Moore; J.Mauro).,10,1,48,ARI 20,0,SEA,
6,788,2,02:38,"(2:38) (Shotgun) R.Wilson pass incomplete short left to P.Richardson. PENALTY on ARI-B.Williams, Defensive Holding, 5 yards, enforced at ARI 25 - No Play.",10,1,46,ARI 25,0,SEA,PENALTY
6,677,3,03:49,"(3:49) (Shotgun) R.Wilson pass short left to T.Lockett pushed ob at SEA 46 for 10 yards (P.Peterson). Penalty on ARI-M.Golden, Defensive Offside, declined.",8,1,12,SEA 36,0,SEA,
6,766,1,02:41,(2:41) R.Wilson pass incomplete deep left to T.Lockett (B.Williams).,10,1,41,ARI 25,0,SEA,
6,712,1,03:29,(3:29) T.Rawls left tackle to SEA 44 for -2 yards (C.Peters).,10,1,10,SEA 46,0,SEA,
6,733,2,02:52,"(2:52) (Shotgun) R.Wilson pass incomplete deep left to J.Graham. PENALTY on ARI-D.Swearinger, Defensive Pass Interference, 31 yards, enforced at SEA 44 - No Play. Penalty on ARI-C.Peters, Defensive Offside, declined.",12,1,41,SEA 44,0,SEA,PENALTY
6,655,2,04:32,(4:32) (Shotgun) T.Rawls up the middle to SEA 36 for 1 yard (R.Gunter; S.Moore).,9,1,2,SEA 35,0,SEA,
6,887,4,00:38,"(:38) S.Hauschka 45 yard field goal is BLOCKED (R.Gunter), Center-N.Frese, Holder-J.Ryan. Ball rolled dead at the goal line.",17,1,39,ARI 27,0,SEA,FGB
6,821,1,02:34,(2:34) T.Rawls left guard to ARI 20 for no gain (S.Moore).,10,1,46,ARI 20,0,SEA,
9,1227,1,11:06,(11:06) D.Johnson up the middle to SEA 30 for -3 yards (M.Bennett).,10,2,34,SEA 27,0,ARI,
9,1307,4,09:12,"(9:12) M.Wile punts 29 yards to SEA 17, Center-A.Brewer, fair catch by T.Lockett.",29,2,18,SEA 46,0,ARI,PUNT
9,1272,3,09:33,"(9:33) (Shotgun) C.Palmer pass short right to D.Johnson to SEA 31 for 4 yards (R.Sherman; K.Wright). PENALTY on ARI-J.Gresham, Taunting, 15 yards, enforced at SEA 31.",18,2,18,SEA 35,0,ARI,PENALTY
9,1203,2,11:54,(11:54) C.Palmer pass deep right to J.Gresham to SEA 27 for 34 yards (J.Johnson; S.Terrell) [K.Wright].,7,2,37,ARI 39,0,ARI,
9,1179,1,12:32,(12:32) C.Palmer pass short left to L.Fitzgerald to ARI 39 for 3 yards (B.Wagner; D.Shead).,10,2,3,ARI 36,0,ARI,
9,1248,2,10:26,(10:26) (Shotgun) C.Palmer pass short right to D.Johnson to SEA 35 for -5 yards (B.Wagner; K.Wright).,13,2,29,SEA 30,0,ARI,
8,1159,4,12:40,"(12:40) J.Ryan punts 45 yards to ARI 36, Center-N.Frese, fair catch by P.Peterson.",15,2,-5,SEA 19,0,SEA,PUNT
8,1124,3,12:58,"(12:58) (Shotgun) R.Wilson pass short right to J.Graham to SEA 19 for 6 yards. Penalty on SEA-G.Gilliam, Offensive Holding, declined.",21,2,-5,SEA 13,0,SEA,
8,1084,1,14:22,(14:22) (Shotgun) R.Wilson left end to SEA 20 for -4 yards (S.Moore).,10,2,-4,SEA 24,0,SEA,
8,1105,2,13:40,(13:40) (Shotgun) R.Wilson sacked at SEA 13 for -7 yards (sack split by Ch.Jones and C.Campbell).,14,2,-11,SEA 20,0,SEA,
11,1560,1,04:04,"(4:04) (Shotgun) C.Palmer pass deep middle to J.Nelson for 80 yards, TOUCHDOWN.",10,2,91,ARI 20,1,ARI,TD
11,1580,0,03:53,"C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",0,2,91,SEA 15,1,ARI,XP
11,1518,1,05:23,(5:23) D.Johnson left tackle to ARI 18 for 9 yards (B.Wagner; J.Johnson).,10,2,9,ARI 9,0,ARI,
11,1539,2,04:44,(4:44) D.Johnson up the middle to ARI 20 for 2 yards (F.Clark).,1,2,11,ARI 18,0,ARI,
10,1422,1,06:46,(6:46) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at SEA 46 for 4 yards (J.Bethel).,10,2,29,SEA 42,0,SEA,
10,1331,1,09:06,(9:06) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 26 for 9 yards (P.Peterson).,10,2,9,SEA 17,0,SEA,
10,1356,2,08:40,(8:40) T.Rawls up the middle to SEA 30 for 4 yards (C.Peters; S.Moore).,1,2,13,SEA 26,0,SEA,
10,1472,3,05:34,(5:34) (Shotgun) R.Wilson pass incomplete short left to T.Rawls.,4,2,31,SEA 48,0,SEA,
10,1494,4,05:29,"(5:29) J.Ryan punts 43 yards to ARI 9, Center-N.Frese, fair catch by P.Peterson.",4,2,31,SEA 48,0,SEA,PUNT
10,1451,2,06:15,(6:15) T.Rawls left tackle to SEA 48 for 2 yards (D.Swearinger).,6,2,31,SEA 46,0,SEA,
10,1377,1,08:04,(8:04) (Shotgun) T.Rawls left guard to SEA 32 for 2 yards (J.Mauro; C.Campbell).,10,2,15,SEA 30,0,SEA,
10,1398,2,07:24,(7:24) R.Wilson pass short middle to D.Baldwin to SEA 42 for 10 yards (D.Swearinger).,8,2,25,SEA 32,0,SEA,
13,1852,1,01:11,(1:11) (Shotgun) D.Johnson right end to ARI 11 for 3 yards (D.Shead).,10,2,3,ARI 8,0,ARI,
13,1873,2,00:37,"(:37) (Shotgun) D.Johnson right tackle to ARI 7 for -4 yards. FUMBLES, RECOVERED by SEA-K.Wright at ARI 9. K.Wright to ARI 9 for no gain (E.Watford).",7,2,1,ARI 11,0,ARI,FUMBLE
12,1783,3,01:21,(1:21) (Shotgun) R.Wilson pass incomplete short right [J.Mauro].,1,2,74,ARI 1,0,SEA,
12,1636,1,03:18,(3:18) R.Wilson pass deep left to D.Baldwin pushed ob at ARI 29 for 31 yards (B.Williams).,10,2,46,SEA 40,0,SEA,
12,1615,1,03:53,(3:53) (Shotgun) R.Wilson right end to SEA 40 for 15 yards (H.Miller).,10,2,15,SEA 25,0,SEA,
12,1809,0,01:15,Timeout #1 by SEA at 01:15.,0,2,74,,0,,TIMEOUT
12,1680,1,02:27,(2:27) R.Odhiambo reported in as eligible.  T.Rawls right guard to ARI 1 for no gain (S.Moore; C.Peters).,1,2,74,ARI 1,0,SEA,
12,1596,0,03:53,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
12,1759,2,02:00,(2:00) R.Odhiambo reported in as eligible.  R.Wilson up the middle to ARI 1 for no gain (C.Campbell; S.Wright).,1,2,74,ARI 1,0,SEA,
12,1826,4,01:15,(1:15) R.Odhiambo reported in as eligible.  R.Wilson sacked at ARI 8 for -7 yards (R.Gunter).,1,2,67,ARI 1,0,SEA,
12,1740,0,02:00,Two-Minute Warning,0,2,74,,0,,
12,1660,1,02:46,"(2:46) R.Wilson pass deep left to T.Lockett for 29 yards, TOUCHDOWN [F.Rucker]. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. R.Wilson pass deep left to T.Lockett to ARI 1 for 28 yards (B.Williams) [F.Rucker]. SEA-T.Lockett was injured during the play. He is Out.",10,2,74,ARI 29,0,SEA,
15,1992,0,00:15,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
15,2028,0,,END QUARTER 2,0,2,-1,,0,,
15,2007,1,00:15,(:15) C.Palmer kneels to ARI 24 for -1 yards.,10,2,-1,ARI 25,0,ARI,
14,1906,1,00:32,(:32) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin (J.Bethel).,9,2,0,ARI 9,0,SEA,
14,1928,2,00:27,(:27) (Shotgun) R.Wilson pass incomplete short left to J.Kearse [C.Campbell].,9,2,0,ARI 9,0,SEA,
14,1950,3,00:22,(:22) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.,9,2,0,ARI 9,0,SEA,
14,1972,4,00:18,"(:18) S.Hauschka 27 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan.",9,2,0,ARI 9,1,SEA,FG
17,2527,2,06:03,(6:03) (Shotgun) C.Palmer pass incomplete short left to J.Gresham (K.Wright).,7,3,40,SEA 35,0,ARI,
17,2445,2,07:40,"(7:40) (Shotgun) C.Palmer pass short right intended for Jo.Brown INTERCEPTED by J.Lane [J.Reed] at ARI 41. J.Lane to ARI 43 for -2 yards (Jo.Brown). PENALTY on SEA-J.Lane, Defensive Pass Interference, 13 yards, enforced at ARI 27 - No Play.",8,3,15,ARI 27,0,ARI,PENALTY
17,2424,1,08:20,(8:20) D.Johnson left tackle to ARI 27 for 2 yards (J.Reed).,10,3,2,ARI 25,0,ARI,
17,2549,3,05:59,(5:59) (Shotgun) C.Palmer pass incomplete short right to J.Nelson.,7,3,40,SEA 35,0,ARI,
17,2482,1,07:29,(7:29) C.Palmer pass deep middle to B.Golden to SEA 38 for 22 yards (R.Sherman).,10,3,37,ARI 40,0,ARI,
17,2571,4,05:55,"(5:55) C.Catanzaro 53 yard field goal is No Good, Short, Center-A.Brewer, Holder-M.Wile.",7,3,40,SEA 35,0,ARI,FGM
17,2405,0,08:20,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
17,2506,1,06:46,(6:46) D.Johnson up the middle to SEA 35 for 3 yards (F.Clark).,10,3,40,SEA 38,0,ARI,
16,2239,2,11:39,(11:39) R.Wilson pass incomplete deep right to D.Baldwin (J.Bethel).,10,3,32,ARI 34,0,SEA,
16,2044,0,15:00,C.Catanzaro kicks 63 yards from ARI 35 to SEA 2. P.Richardson to SEA 34 for 32 yards (K.Williams).,0,3,0,ARI 35,0,ARI,KICKOFF
16,2261,3,11:31,(11:31) (Shotgun) R.Wilson pass short left to P.Richardson to ARI 18 for 16 yards (B.Williams; H.Miller).,10,3,48,ARI 34,0,SEA,
16,2217,1,11:44,(11:44) R.Wilson pass incomplete short left to J.Kearse (J.Bethel).,10,3,32,ARI 34,0,SEA,
16,2285,1,10:51,(10:51) (Shotgun) A.Collins up the middle to ARI 14 for 4 yards (J.Mauro; S.Moore).,10,3,52,ARI 18,0,SEA,
16,2306,2,10:16,(10:16) (Shotgun) A.Collins left guard to ARI 8 for 6 yards (A.Okafor; R.Gunter).,6,3,58,ARI 14,0,SEA,
16,2145,1,13:33,(13:33) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at SEA 45 for 4 yards (B.Williams).,20,3,11,SEA 41,0,SEA,
16,2193,3,12:19,(12:19) (Shotgun) R.Wilson pass short right to A.Collins to ARI 34 for 7 yards (J.Bethel).,2,3,32,ARI 41,0,SEA,
16,2169,2,12:56,(12:56) (Shotgun) R.Wilson pass short middle to D.Baldwin to ARI 41 for 14 yards (D.Swearinger).,16,3,25,SEA 45,0,SEA,
16,2369,3,08:25,"(8:25) (Shotgun) R.Wilson pass short right to J.Kearse for 2 yards, TOUCHDOWN.",2,3,66,ARI 2,1,SEA,TD
16,2092,2,14:27,(14:27) (Shotgun) A.Collins left tackle to ARI 49 for 13 yards (K.Minter).,6,3,17,SEA 38,0,SEA,
16,2389,0,08:20,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,3,66,ARI 15,1,SEA,XP
16,2327,1,09:37,(9:37) (Shotgun) R.Wilson left end to ARI 4 for 4 yards (R.Gunter).,8,3,62,ARI 8,0,SEA,
16,2113,1,13:54,"(13:54) A.Collins up the middle to ARI 37 for 12 yards (Ch.Jones). PENALTY on SEA-G.Fant, Offensive Holding, 10 yards, enforced at ARI 49 - No Play.",10,3,7,ARI 49,0,SEA,PENALTY
16,2348,2,09:01,(9:01) A.Collins left tackle to ARI 2 for 2 yards (S.Moore; J.Mauro).,4,3,64,ARI 4,0,SEA,
16,2066,1,14:55,(14:55) D.Baldwin left end pushed ob at SEA 38 for 4 yards (J.Bethel).,10,3,4,SEA 34,0,SEA,
19,2898,1,01:38,(1:38) D.Johnson left end pushed ob at SEA 28 for 11 yards (A.Rubin; B.Wagner).,10,3,33,SEA 39,0,ARI,
19,2874,1,02:18,(2:18) C.Palmer pass short right to Jo.Brown to SEA 39 for 12 yards (J.Lane).,10,3,22,ARI 49,0,ARI,
19,2853,2,02:58,(2:58) D.Johnson left tackle to ARI 49 for 4 yards (D.Shead; F.Clark).,4,3,10,ARI 45,0,ARI,
19,2969,0,,END QUARTER 3,0,3,44,,0,,
19,2924,1,01:02,(1:02) (Shotgun) C.Palmer pass short right to J.Gresham to SEA 22 for 6 yards (B.Wagner; J.Lane).,10,3,39,SEA 28,0,ARI,
19,2985,1,15:00,(15:00) C.Palmer pass deep left to L.Fitzgerald to SEA 1 for 16 yards (D.Shead) [M.Bennett].,10,4,60,SEA 17,0,ARI,
