drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,188,0,12:46,D.Bailey kicks 56 yards from DAL 35 to PHI 9. J.Huff ran ob at PHI 22 for 13 yards (B.Church).,0,1,0,DAL 35,0,DAL,KICKOFF
2,257,2,12:09,"(12:09) (No Huddle, Shotgun) L.McCoy right end to PHI 20 for 3 yards (A.Hitchens; R.McClain).",15,1,-2,PHI 17,0,PHI,
5,869,2,00:57,(:57) (Shotgun) T.Romo pass short left to C.Beasley to PHI 44 for 13 yards (E.Acho).,11,1,12,DAL 43,0,DAL,
5,1052,3,12:58,"(12:58) (Shotgun) T.Romo sacked at PHI 38 for -8 yards (F.Cox). PENALTY on PHI-C.Williams, Illegal Contact, 5 yards, enforced at PHI 30 - No Play.",10,2,30,PHI 30,0,DAL,PENALTY
5,844,1,01:38,(1:38) J.Randle left end to DAL 43 for -1 yards (T.Cole).,10,1,-1,DAL 44,0,DAL,
5,973,2,14:26,"(14:26) D.Murray right end to PHI 26 for -1 yards (M.Jenkins). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at PHI 25 - No Play.",5,2,21,PHI 25,0,DAL,PENALTY
5,1082,1,12:27,(12:27) D.Murray left end to PHI 26 for -1 yards (C.Williams).,10,2,30,PHI 25,0,DAL,
5,1120,2,12:01,"(12:01) (Shotgun) T.Romo pass deep right to D.Bryant for 26 yards, TOUCHDOWN.",11,2,56,PHI 26,1,DAL,TD
5,952,1,15:00,(15:00) D.Murray right end to PHI 25 for 5 yards (M.Kendricks).,10,2,31,PHI 30,0,DAL,
5,1029,3,13:22,"(13:22) (Shotgun) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at PHI 25 - No Play.",5,2,26,PHI 25,0,DAL,PENALTY
5,1140,0,11:56,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,56,PHI 2,1,DAL,XP
5,893,1,00:18,(:18) (Shotgun) T.Romo pass incomplete deep left.,10,1,12,PHI 44,0,DAL,
5,1103,0,12:01,Timeout #1 by DAL at 12:01.,0,2,30,,0,,TIMEOUT
5,915,2,00:13,(:13) J.Randle left end to PHI 30 for 14 yards (E.Acho).,10,1,26,PHI 44,0,DAL,
5,1005,2,14:04,(14:04) (Shotgun) T.Romo pass short left to C.Beasley to PHI 25 for 10 yards (B.Boykin).,15,2,31,PHI 35,0,DAL,
5,936,0,,END QUARTER 1,0,1,26,,0,,
4,807,4,01:48,"(1:48) D.Jones punts 43 yards to DAL 40, Center-J.Dorenbos. D.Harris to DAL 39 for -1 yards (N.Carroll). PHI-C.Matthews was injured during the play. His return is Questionable.  PENALTY on PHI-J.Huff, Player Out of Bounds on Punt, 5 yards, enforced at DAL 39.",13,1,-3,PHI 17,0,PHI,PUNT
4,724,0,03:04,D.Bailey kicks 66 yards from DAL 35 to PHI -1. B.Smith to PHI 20 for 21 yards (J.Hanna).,0,1,0,DAL 35,0,DAL,KICKOFF
4,788,3,02:17,"(2:17) (No Huddle, Shotgun) M.Sanchez sacked at PHI 17 for -7 yards (J.Mincey).",6,1,-3,PHI 24,0,PHI,
4,767,2,02:42,"(2:42) (No Huddle, Shotgun) L.McCoy up the middle to PHI 24 for 5 yards (R.McClain).",11,1,-3,PHI 19,0,PHI,
4,746,1,02:59,(2:59) L.McCoy left end to PHI 19 for -1 yards (N.Hayden; R.McClain).,10,1,-1,PHI 20,0,PHI,
7,1551,1,06:58,(6:58) D.Murray left end to DAL 42 for 4 yards (M.Kendricks).,10,2,15,DAL 38,0,DAL,
7,1629,4,04:54,"(4:54) C.Jones punts 29 yards to PHI 28, Center-L.Ladouceur, out of bounds.",5,2,16,DAL 43,0,DAL,PUNT
7,1610,3,05:29,(5:29) T.Romo sacked at DAL 43 for -4 yards (C.Barwin).,1,2,16,DAL 47,0,DAL,
7,1527,2,07:41,(7:41) (Shotgun) T.Romo pass short right to J.Witten to DAL 38 for 9 yards (C.Matthews).,8,2,11,DAL 29,0,DAL,
7,1506,1,08:26,(8:26) D.Murray left end to DAL 29 for 2 yards (C.Thornton).,10,2,2,DAL 27,0,DAL,
7,1593,0,05:29,Timeout #2 by DAL at 05:29.,0,2,20,,0,,TIMEOUT
7,1484,0,08:32,C.Parkey kicks 68 yards from PHI 35 to DAL -3. D.Harris to DAL 27 for 30 yards (J.Huff).,0,2,0,PHI 35,0,PHI,KICKOFF
7,1572,2,06:16,(6:16) (Shotgun) L.Dunbar up the middle to DAL 47 for 5 yards (C.Barwin).,6,2,20,DAL 42,0,DAL,
6,1287,2,10:52,"(10:52) (No Huddle, Shotgun) D.Sproles right guard to PHI 35 for 3 yards (B.Church).",10,2,19,PHI 32,0,PHI,
6,1156,0,11:56,"D.Bailey kicks 65 yards from DAL 35 to PHI 0. J.Huff pushed ob at PHI 26 for 26 yards (C.Lawrence). PENALTY on PHI-C.Prosinski, Offensive Holding, 10 yards, enforced at PHI 26.",0,2,0,DAL 35,0,DAL,KICKOFF
6,1308,3,10:22,"(10:22) (No Huddle, Shotgun) M.Sanchez pass deep middle to B.Celek to DAL 42 for 23 yards (B.Church). DAL-O.Scandrick was injured during the play.",7,2,42,PHI 35,0,PHI,
6,1219,2,11:29,"(11:29) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to R.Cooper (S.Moore).",5,2,5,PHI 21,0,PHI,
6,1195,1,11:48,(11:48) (Shotgun) M.Sanchez pass short left to B.Celek to PHI 21 for 5 yards (R.McClain).,10,2,5,PHI 16,0,PHI,
6,1265,1,10:58,"(10:58) (No Huddle, Shotgun) M.Sanchez pass incomplete deep left to J.Huff.",10,2,16,PHI 32,0,PHI,
6,1332,1,09:56,(9:56) L.McCoy left tackle to DAL 28 for 14 yards (J.Wilcox).,10,2,56,DAL 42,0,PHI,
6,1241,3,11:21,"(11:21) (No Huddle, Shotgun) M.Sanchez pass short right to D.Sproles to PHI 32 for 11 yards (A.Hitchens).",5,2,16,PHI 21,0,PHI,
6,1446,1,08:36,"(8:36) (Shotgun) C.Polk up the middle for 5 yards, TOUCHDOWN.",5,2,84,DAL 5,1,PHI,TD
6,1468,0,08:32,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,84,DAL 2,1,PHI,XP
6,1399,3,08:53,"(8:53) (No Huddle, Shotgun) M.Sanchez pass short left to Z.Ertz to DAL 5 for 15 yards (B.Carter). Penalty on DAL-B.Carr, Defensive Holding, declined.",2,2,79,DAL 20,0,PHI,
6,1357,1,09:36,"(9:36) (No Huddle, Shotgun) L.McCoy up the middle to DAL 21 for 7 yards (B.Church).",10,2,63,DAL 28,0,PHI,
6,1378,2,09:18,"(9:18) (No Huddle, Shotgun) L.McCoy up the middle to DAL 20 for 1 yard (C.Spillman). Penalty on PHI-J.Maclin, Unsportsmanlike Conduct, offsetting. Penalty on DAL-B.Carr, Unsportsmanlike Conduct, offsetting.",3,2,84,DAL 21,0,PHI,
9,1987,1,01:00,"(1:00) (No Huddle, Shotgun) T.Romo pass short left to L.Dunbar to DAL 35 for 6 yards (C.Barwin).",10,2,24,DAL 29,0,DAL,
9,2094,2,00:22,(:22) (Shotgun) T.Romo pass incomplete deep left to J.Witten.,17,2,29,DAL 40,0,DAL,
9,1942,1,01:43,(1:43) (Shotgun) L.Dunbar right end to DAL 18 for 7 yards (M.Jenkins).,10,2,7,DAL 11,0,DAL,
9,1963,2,01:22,"(1:22) (No Huddle, Shotgun) T.Romo pass short middle to T.Williams to DAL 29 for 11 yards (B.Fletcher).",3,2,18,DAL 18,0,DAL,
9,1920,0,01:48,C.Parkey kicks 60 yards from PHI 35 to DAL 5. D.Harris to DAL 11 for 6 yards (C.Prosinski).,0,2,0,PHI 35,0,PHI,KICKOFF
9,2059,2,00:29,"(:29) (Shotgun) T.Romo pass short middle to C.Beasley to PHI 45 for 5 yards (N.Carroll). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at 50 - No Play.",7,2,29,50,0,DAL,PENALTY
9,2035,1,00:33,(:33) (Shotgun) T.Romo pass short right to J.Witten pushed ob at 50 for 3 yards (C.Barwin).,10,2,39,DAL 47,0,DAL,
9,2165,4,00:03,"(:03) C.Jones punts 52 yards to PHI 11, Center-L.Ladouceur, out of bounds.",20,2,26,DAL 37,0,DAL,PUNT
9,2011,2,00:39,"(:39) (No Huddle, Shotgun) T.Romo pass short right to C.Beasley ran ob at DAL 47 for 12 yards.",4,2,36,DAL 35,0,DAL,
9,2116,3,00:15,"(:15) (Shotgun) T.Romo scrambles right end to DAL 42 for 2 yards. T.Romo pass incomplete deep right to T.Williams. PENALTY on DAL-T.Romo, Illegal Forward Pass, 5 yards, enforced at DAL 42.",17,2,26,DAL 40,0,DAL,PENALTY
8,1700,1,04:05,"(4:05) (No Huddle, Shotgun) M.Sanchez pass short right to J.Maclin ran ob at DAL 49 for 11 yards.",10,2,23,PHI 40,0,PHI,
8,1647,1,04:46,(4:46) (Shotgun) M.Sanchez pass short right to L.McCoy to PHI 29 for 1 yard (B.Church).,10,2,1,PHI 28,0,PHI,
8,1838,2,02:19,"(2:19) (No Huddle, Shotgun) M.Sanchez pass short right to D.Sproles to DAL 29 for -3 yards (B.Carter).",10,2,43,DAL 26,0,PHI,
8,1771,1,03:08,"(3:08) (No Huddle, Shotgun) D.Sproles up the middle to DAL 36 for 1 yard (T.McClain).",10,2,36,DAL 37,0,PHI,
8,1792,2,02:48,"(2:48) (No Huddle, Shotgun) M.Sanchez pass short middle to B.Celek to DAL 26 for 10 yards (B.Carter).",9,2,46,DAL 36,0,PHI,
8,1724,1,03:53,"(3:53) (No Huddle, Shotgun) L.McCoy left tackle to DAL 42 for 7 yards (J.Wilcox).",10,2,30,DAL 49,0,PHI,
8,1816,1,02:25,"(2:25) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to J.Matthews.",10,2,46,DAL 26,0,PHI,
8,1862,0,02:00,Two-Minute Warning,0,2,43,,0,,
8,1745,2,03:27,"(3:27) (No Huddle, Shotgun) L.McCoy right end ran ob at DAL 37 for 5 yards (B.Carr).",3,2,35,DAL 42,0,PHI,
8,1901,4,01:53,"(1:53) C.Parkey 47 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",13,2,43,DAL 29,1,PHI,FG
8,1671,2,04:23,"(4:23) (No Huddle, Shotgun) M.Sanchez pass short right to Z.Ertz pushed ob at PHI 40 for 11 yards (O.Scandrick).",9,2,12,PHI 29,0,PHI,
8,1879,3,02:00,(2:00) M.Sanchez pass incomplete short right.,13,2,43,DAL 29,0,PHI,
11,2442,2,11:17,"(11:17) (No Huddle, Shotgun) L.McCoy right end to PHI 19 for 3 yards (B.Carter).",8,3,5,PHI 16,0,PHI,
11,2541,2,09:38,"(9:38) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to J.Maclin.",12,3,13,PHI 27,0,PHI,
11,2520,1,10:09,(10:09) (No Huddle) L.McCoy up the middle to PHI 27 for -2 yards (T.McClain).,10,3,13,PHI 29,0,PHI,
11,2463,3,10:44,"(10:44) (No Huddle, Shotgun) M.Sanchez pass short right to J.Maclin to PHI 24 for 5 yards (B.Carter).",5,3,10,PHI 19,0,PHI,
11,2421,1,11:34,(11:34) (Shotgun) L.McCoy left tackle to PHI 16 for 2 yards (A.Hitchens).,10,3,2,PHI 14,0,PHI,
11,2563,3,09:32,"(9:32) (No Huddle, Shotgun) M.Sanchez pass deep right to J.Maclin to DAL 1 for 72 yards (J.Wilcox). Dallas challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",12,3,86,PHI 27,0,PHI,TIMEOUT
11,2625,0,08:48,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,86,DAL 2,1,PHI,XP
11,2608,1,08:51,"(8:51) C.Polk up the middle for 1 yard, TOUCHDOWN.",1,3,86,DAL 1,1,PHI,TD
11,2487,1,10:15,"(10:15) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to J.Maclin. PENALTY on DAL-B.Church, Defensive Holding, 5 yards, enforced at PHI 24 - No Play.",10,3,15,PHI 24,0,PHI,PENALTY
10,2212,0,15:00,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
10,2273,3,13:44,"(13:44) (Shotgun) PENALTY on DAL-T.Williams, False Start, 5 yards, enforced at DAL 24 - No Play.",6,3,-1,DAL 24,0,DAL,PENALTY
10,2231,1,15:00,(15:00) D.Murray right end to DAL 24 for 4 yards (C.Matthews; F.Cox).,10,3,4,DAL 20,0,DAL,
10,2329,1,13:17,(13:17) D.Murray right end to PHI 42 for -1 yards (C.Barwin; C.Thornton).,10,3,38,PHI 41,0,DAL,
10,2296,3,13:26,"(13:26) (Shotgun) T.Romo pass incomplete deep left to T.Williams (C.Williams). PENALTY on PHI-C.Williams, Defensive Pass Interference, 40 yards, enforced at DAL 19 - No Play. Penalty on PHI-N.Carroll, Defensive Holding, declined.",11,3,30,DAL 19,0,DAL,PENALTY
10,2402,4,11:42,"(11:42) C.Jones punts 36 yards to PHI 14, Center-L.Ladouceur, fair catch by D.Sproles.",19,3,30,50,0,DAL,PUNT
10,2369,3,11:49,"(11:49) (Shotgun) T.Romo pass incomplete deep left to T.Williams. Penalty on DAL-T.Williams, Offensive Pass Interference, declined.",19,3,30,50,0,DAL,
10,2350,2,12:33,(12:33) (Shotgun) T.Romo sacked at 50 for -8 yards (C.Thornton).,11,3,30,PHI 42,0,DAL,
10,2252,2,14:22,(14:22) D.Murray right end to DAL 24 for no gain (B.Logan; C.Barwin).,6,3,4,DAL 24,0,DAL,
13,2790,1,06:46,"(6:46) (Shotgun) L.McCoy right end to DAL 8 for 6 yards (A.Hitchens). PENALTY on DAL-T.McClain, Personal Foul, 4 yards, enforced at DAL 8.",10,3,13,DAL 14,0,PHI,PENALTY
13,2843,2,05:47,"(5:47) (No Huddle, Shotgun) D.Sproles right end for 1 yard, TOUCHDOWN.",1,3,14,DAL 1,1,PHI,TD
13,2822,1,06:21,(6:21) (Shotgun) L.McCoy left end pushed ob at DAL 1 for 3 yards (B.Church).,4,3,13,DAL 4,0,PHI,
13,2866,0,05:42,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,14,DAL 2,1,PHI,XP
12,2711,1,07:47,(7:47) D.Murray right end to DAL 18 for -4 yards (M.Jenkins).,15,3,3,DAL 22,0,DAL,
12,2732,2,07:06,(7:06) (Shotgun) T.Romo pass incomplete short left to T.Williams (C.Williams).,19,3,3,DAL 18,0,DAL,
12,2642,0,08:48,C.Parkey kicks 66 yards from PHI 35 to DAL -1. D.Harris to DAL 15 for 16 yards (B.Braman).,0,3,0,PHI 35,0,PHI,KICKOFF
12,2664,1,08:43,(8:43) T.Romo pass short left to J.Hanna to DAL 27 for 12 yards (T.Cole).,10,3,12,DAL 15,0,DAL,
12,2754,3,06:59,"(6:59) (Shotgun) T.Romo sacked at DAL 12 for -6 yards (V.Curry). FUMBLES (V.Curry), RECOVERED by PHI-F.Cox at DAL 14. F.Cox to DAL 14 for no gain (R.Leary).",19,3,-1,DAL 18,0,DAL,FUMBLE
12,2688,1,08:05,"(8:05) PENALTY on DAL-T.Romo, False Start, 5 yards, enforced at DAL 27 - No Play.",10,3,7,DAL 27,0,DAL,PENALTY
15,3148,2,00:12,"(:12) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to B.Celek.",7,3,3,PHI 24,0,PHI,
15,3093,0,00:39,D.Bailey kicks 44 yards from 50 to PHI 6. J.Huff to PHI 21 for 15 yards (B.Church).,0,3,0,50,0,DAL,KICKOFF
15,3127,1,00:34,(:34) (No Huddle) L.McCoy right end to PHI 24 for 3 yards (G.Selvie).,10,3,3,PHI 21,0,PHI,
15,3170,3,00:04,"(:04) (No Huddle, Shotgun) M.Sanchez pass deep middle intended for Z.Ertz INTERCEPTED by J.Wilcox at PHI 42. J.Wilcox to PHI 42 for no gain (E.Mathis).",7,3,3,PHI 24,0,PHI,INT
14,2882,0,05:42,C.Parkey kicks 66 yards from PHI 35 to DAL -1. D.Harris to DAL 22 for 23 yards (M.Jenkins).,0,3,0,PHI 35,0,PHI,KICKOFF
14,2904,1,05:36,(5:36) D.Murray right tackle to DAL 23 for 1 yard (B.Bair).,10,3,1,DAL 22,0,DAL,
14,2925,2,04:54,(4:54) (Shotgun) T.Romo pass deep right to D.Bryant to DAL 45 for 22 yards (B.Fletcher).,9,3,23,DAL 23,0,DAL,
14,3036,2,01:37,(1:37) (Shotgun) T.Romo pass short right to D.Bryant to PHI 2 for 22 yards (M.Jenkins).,11,3,76,PHI 24,0,DAL,
14,2994,2,03:01,(3:01) D.Murray left guard to PHI 23 for 21 yards (M.Jenkins).,10,3,55,PHI 44,0,DAL,
14,3015,1,02:15,(2:15) D.Murray right guard to PHI 24 for -1 yards (B.Logan).,10,3,54,PHI 23,0,DAL,
14,3060,1,00:50,"(:50) D.Murray up the middle for 2 yards, TOUCHDOWN.",2,3,78,PHI 2,1,DAL,TD
14,2949,1,04:10,(4:10) (Shotgun) T.Romo pass short right to J.Witten ran ob at PHI 44 for 11 yards (C.Barwin) [M.Kendricks].,10,3,34,DAL 45,0,DAL,
14,3077,0,00:39,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones. PENALTY on PHI-N.Carroll, Unnecessary Roughness, 15 yards, enforced between downs.",0,3,78,PHI 2,1,DAL,XP
14,2973,1,03:42,(3:42) D.Murray up the middle to PHI 44 for no gain (E.Acho).,10,3,34,PHI 44,0,DAL,
17,3453,3,11:25,(11:25) (Shotgun) M.Sanchez pass short right to Z.Ertz to DAL 25 for 6 yards (B.Church).,9,4,55,DAL 31,0,PHI,
17,3393,1,11:50,(11:50) L.McCoy left end to DAL 31 for 1 yard (R.McClain).,10,4,49,DAL 32,0,PHI,
17,3478,4,10:50,"(10:50) C.Parkey 43 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",3,4,55,DAL 25,1,PHI,FG
17,3436,0,11:25,Timeout #1 by PHI at 11:25.,0,4,49,,0,,TIMEOUT
17,3414,2,11:26,(11:26) M.Sanchez pass incomplete deep right to B.Celek.,9,4,49,DAL 31,0,PHI,
17,3324,0,12:48,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
17,3339,1,12:48,(12:48) M.Sanchez sacked at PHI 9 for -11 yards (T.Crawford).,10,4,-11,PHI 20,0,PHI,
17,3358,2,12:15,"(12:15) (No Huddle, Shotgun) M.Sanchez pass short middle to J.Huff pushed ob at DAL 47 for 44 yards (B.Carr). PENALTY on DAL-R.McClain, Unsportsmanlike Conduct, 15 yards, enforced at DAL 47. McClain wasn't on the field for this play but blocked a sideline official  by being in the white.",21,4,55,PHI 9,0,PHI,PENALTY
16,3243,1,14:19,(14:19) D.Murray right end to PHI 28 for no gain (C.Thornton; C.Matthews).,10,4,14,PHI 28,0,DAL,
16,3288,3,12:55,"(12:55) (Shotgun) T.Romo pass deep right to D.Bryant for 25 yards, TOUCHDOWN.",7,4,42,PHI 25,1,DAL,TD
16,3264,2,13:36,(13:36) (Shotgun) T.Romo pass short middle to D.Murray to PHI 25 for 3 yards (C.Matthews).,10,4,42,PHI 28,0,DAL,
