drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1663,2,03:18,,2,2,11,CAR 2,0,PHI,
11,1621,4,04:26,,1,2,11,CAR 3,0,PHI,
11,1721,0,02:32,,0,2,12,CAR 15,1,PHI,XP
11,1701,3,02:37,,1,2,12,CAR 1,1,PHI,TD
14,2318,0,13:59,,0,3,17,CAR 1,1,PHI,2PR
14,2271,2,14:04,,10,3,17,CAR 17,1,PHI,TD
14,2291,0,13:59,,0,3,17,CAR 2,0,PHI,PENALTY
14,2249,1,14:07,,10,3,0,CAR 17,0,PHI,
8,1275,1,10:41,,10,2,43,PHI 16,1,CAR,TD
8,1230,1,12:01,,10,2,43,PHI 30,0,CAR,
8,1292,0,10:34,,0,2,43,PHI 15,1,CAR,XP
8,1251,2,11:15,,10,2,27,PHI 30,0,CAR,
8,1206,1,12:33,,10,2,13,PHI 43,0,CAR,
19,3040,3,03:34,,10,3,5,PHI 29,0,CAR,
19,2928,1,06:05,,10,3,37,CAR 34,0,CAR,
19,3062,4,03:28,,10,3,37,PHI 29,1,CAR,FG
19,2997,1,04:23,,10,3,37,PHI 29,0,CAR,
19,2973,1,04:55,,10,3,5,PHI 48,0,CAR,
19,3019,2,04:19,,10,3,5,PHI 29,0,CAR,
19,2952,2,05:36,,8,3,37,CAR 36,0,CAR,
22,3748,3,06:05,,3,4,7,PHI 32,0,PHI,
22,3672,1,08:04,,10,4,7,PHI 25,0,PHI,
22,3657,0,08:04,,0,4,0,CAR 35,0,CAR,KICKOFF
22,3697,2,07:18,,3,4,2,PHI 32,0,PHI,PENALTY
22,3724,2,06:48,,8,4,7,PHI 27,0,PHI,
22,3770,4,05:58,,3,4,7,PHI 32,0,PHI,PUNT
12,2076,2,00:41,,17,2,32,PHI 45,0,CAR,
12,1737,0,02:32,,0,2,10,PHI 35,0,PHI,KICKOFF
12,2059,0,00:41,,0,2,27,,0,,TIMEOUT
12,1839,0,01:58,,0,2,30,,0,,
12,1755,1,02:27,,10,2,27,CAR 28,0,CAR,
12,2119,4,00:05,,12,2,32,PHI 40,0,CAR,
12,1867,1,01:58,,10,2,34,CAR 38,0,CAR,
12,2002,3,00:53,,4,2,27,PHI 45,0,CAR,
12,1818,2,02:02,,1,2,21,CAR 37,0,CAR,
12,1980,2,00:59,,4,2,27,PHI 45,0,CAR,
12,2031,1,00:49,,10,2,27,PHI 38,0,CAR,
12,2097,3,00:12,,12,2,32,PHI 40,0,CAR,
12,1939,1,01:06,,10,2,27,CAR 49,0,CAR,
12,1896,2,01:36,,1,2,27,CAR 47,0,CAR,
12,1963,0,00:59,,0,2,27,,0,,TIMEOUT
12,1918,3,01:30,,1,2,21,CAR 47,0,CAR,
16,2689,3,08:48,,4,3,45,CAR 33,0,PHI,
16,2668,2,09:28,,4,3,42,CAR 33,0,PHI,
16,2710,4,08:08,,1,3,45,CAR 30,1,PHI,FG
16,2623,2,10:37,,10,3,36,PHI 43,0,PHI,
16,2580,1,11:19,,10,3,45,PHI 25,0,PHI,
16,2565,0,11:19,,0,3,0,CAR 35,0,CAR,KICKOFF
16,2601,1,10:41,,10,3,18,PHI 43,0,PHI,
16,2647,1,09:59,,10,3,42,CAR 39,0,PHI,
7,1181,4,12:48,,12,2,-2,PHI 9,0,PHI,PUNT
7,1123,2,13:29,,7,2,3,PHI 14,0,PHI,
7,1102,1,13:52,,10,2,3,PHI 11,0,PHI,
7,1145,0,13:24,,0,2,3,,0,,TIMEOUT
7,1162,3,13:24,,7,2,-2,PHI 14,0,PHI,
3,441,1,08:31,,10,1,51,CAR 35,0,PHI,
3,505,4,07:02,,7,1,53,CAR 32,1,PHI,FG
3,391,2,09:35,,6,1,36,PHI 35,0,PHI,
3,462,2,07:51,,9,1,53,CAR 34,0,PHI,
3,483,3,07:07,,7,1,53,CAR 32,0,PHI,
3,420,1,09:07,,10,1,50,CAR 49,0,PHI,
3,292,2,12:12,,10,1,7,PHI 15,0,PHI,
3,340,1,10:50,,10,1,9,PHI 31,0,PHI,
3,359,2,10:06,,17,1,20,PHI 24,0,PHI,PENALTY
3,316,3,11:30,,3,1,16,PHI 22,0,PHI,
3,253,1,12:15,,10,1,7,PHI 15,0,PHI,
17,2821,4,06:34,,1,3,9,CAR 34,0,CAR,PUNT
17,2744,1,08:02,,10,3,1,CAR 25,0,CAR,
17,2765,2,07:28,,12,3,9,CAR 23,0,CAR,
17,2786,3,06:54,,9,3,9,CAR 26,0,CAR,
17,2729,0,08:02,,0,3,0,PHI 35,0,PHI,KICKOFF
4,686,1,03:38,,10,1,54,PHI 29,0,CAR,
4,662,2,04:22,,2,1,46,PHI 32,0,CAR,
4,641,1,05:00,,10,1,43,PHI 40,0,CAR,
4,524,0,06:57,,0,1,0,PHI 35,0,PHI,KICKOFF
4,539,1,06:57,,10,1,5,CAR 25,0,CAR,
4,707,2,03:01,,13,1,54,PHI 32,0,CAR,
4,767,4,02:20,,2,1,54,PHI 21,1,CAR,FG
4,735,3,02:29,,2,1,54,PHI 21,0,CAR,
4,560,2,06:18,,5,1,14,CAR 30,0,CAR,
4,608,2,05:06,,10,1,35,CAR 39,0,CAR,PENALTY
4,584,1,05:35,,10,1,14,CAR 39,0,CAR,
2,169,1,13:03,,10,1,1,CAR 47,0,CAR,
2,190,2,12:32,,9,1,1,CAR 48,0,CAR,
2,212,3,12:27,,9,1,1,CAR 48,0,CAR,
2,234,4,12:23,,9,1,1,CAR 48,0,CAR,PUNT
15,2546,4,11:24,,2,3,63,PHI 2,1,CAR,FG
15,2478,1,12:18,,5,3,60,PHI 5,0,CAR,
15,2352,0,13:59,,0,3,0,PHI 35,0,PHI,KICKOFF
15,2454,2,12:59,,2,3,63,PHI 17,0,CAR,
15,2374,1,13:51,,10,3,0,CAR 35,0,CAR,
15,2396,2,13:48,,10,3,60,CAR 35,0,CAR,PENALTY
15,2522,3,12:06,,5,3,63,PHI 5,0,CAR,
15,2500,2,12:13,,5,3,60,PHI 5,0,CAR,
15,2433,1,13:36,,10,3,48,PHI 25,0,CAR,
