drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3118,1,02:11,,10,3,39,SEA 42,0,SEA,
6,983,0,14:17,,0,2,0,SEA 35,0,SEA,KICKOFF
6,1114,4,12:21,,12,2,25,PHI 46,0,PHI,PUNT
6,1093,3,12:51,,18,2,25,PHI 40,0,PHI,
6,1072,2,13:28,,10,2,19,PHI 48,0,PHI,
6,1050,1,13:36,,10,2,27,PHI 48,0,PHI,
6,1026,1,13:55,,10,2,27,PHI 31,0,PHI,
6,1005,1,14:12,,10,2,10,PHI 21,0,PHI,
18,2879,2,05:10,,10,3,15,SEA 30,0,SEA,
18,2858,1,05:54,,10,3,14,SEA 30,0,SEA,
18,2903,3,04:37,,9,3,15,SEA 31,0,SEA,
18,2813,1,07:12,,10,3,3,SEA 16,0,SEA,
18,2925,4,04:32,,9,3,15,SEA 31,0,SEA,FUMBLE
18,2834,2,06:37,,7,3,14,SEA 19,0,SEA,
26,4025,2,02:18,,9,4,25,PHI 39,0,SEA,
26,4126,0,00:00,,0,4,34,,0,,
26,3987,0,03:00,,0,4,21,,0,,TIMEOUT
26,4084,1,01:16,,10,4,35,PHI 25,0,SEA,
26,4105,2,00:37,,11,4,34,PHI 26,0,SEA,
26,3846,1,04:07,,10,4,5,SEA 39,0,SEA,
26,3911,0,03:12,,0,4,11,,0,,TIMEOUT
26,3928,1,03:12,,10,4,13,50,0,SEA,
26,3867,2,03:23,,5,4,0,SEA 44,0,SEA,PENALTY
26,3949,0,03:07,,0,4,13,,0,,TIMEOUT
26,4046,0,02:00,,0,4,25,,0,,
26,3890,2,03:21,,10,4,11,SEA 39,0,SEA,
26,4004,1,03:00,,10,4,22,PHI 40,0,SEA,
26,4063,3,02:00,,6,4,36,PHI 36,0,SEA,
26,3966,2,03:07,,8,4,21,PHI 48,0,SEA,
25,3782,2,05:41,,14,4,4,PHI 23,0,PHI,
25,3801,3,04:59,,19,4,12,PHI 18,0,PHI,
25,3825,4,04:15,,11,4,12,PHI 26,0,PHI,PUNT
25,3692,2,07:05,,9,4,8,PHI 15,0,PHI,
25,3713,3,06:37,,2,4,13,PHI 22,0,PHI,
25,3671,1,07:38,,10,4,1,PHI 14,0,PHI,
25,3737,1,06:20,,10,4,9,PHI 27,0,PHI,
1,58,1,14:56,,10,1,5,SEA 23,0,SEA,
1,124,2,13:06,,10,1,12,SEA 35,0,SEA,
1,211,2,11:19,,10,1,42,PHI 49,0,SEA,
1,256,2,09:57,,11,1,47,PHI 36,0,SEA,
1,168,3,12:04,,15,1,28,SEA 30,0,SEA,
1,103,1,13:44,,10,1,12,SEA 35,0,SEA,
1,308,4,08:33,,9,1,43,PHI 34,0,SEA,PUNT
1,280,3,09:16,,5,1,43,PHI 30,0,SEA,
1,145,3,12:20,,10,1,7,SEA 35,0,SEA,PENALTY
1,235,1,10:35,,10,1,41,PHI 35,0,SEA,
1,79,2,14:22,,5,1,12,SEA 28,0,SEA,
1,189,1,11:23,,10,1,28,PHI 49,0,SEA,
1,36,0,15:00,,0,1,5,PHI 35,0,PHI,KICKOFF
5,809,2,01:45,,16,1,26,SEA 19,0,SEA,
5,854,2,00:31,,8,1,43,SEA 46,0,SEA,
5,676,1,03:33,,10,1,2,SEA 18,0,SEA,
5,654,0,03:37,,0,1,49,PHI 35,0,PHI,KICKOFF
5,889,1,00:02,,10,1,49,PHI 39,0,SEA,
5,929,2,15:00,,4,2,56,PHI 33,0,SEA,
5,833,1,01:06,,10,1,28,SEA 44,0,SEA,
5,722,3,02:23,,8,1,7,SEA 20,0,SEA,PENALTY
5,950,1,14:24,,10,2,82,PHI 26,1,SEA,TD
5,697,2,03:03,,8,1,2,SEA 20,0,SEA,
5,755,1,02:14,,10,1,7,SEA 25,0,SEA,
5,777,2,02:08,,10,1,1,SEA 25,0,SEA,PENALTY
5,967,0,14:17,,0,2,82,PHI 2,1,SEA,XP
13,2173,0,15:00,,0,3,0,SEA 35,0,SEA,KICKOFF
13,2188,1,15:00,,10,3,-1,PHI 20,0,PHI,FUMBLE
21,3261,2,14:25,,15,4,-4,PHI 15,0,PHI,
21,3304,4,13:44,,14,4,-4,PHI 16,0,PHI,PUNT
21,3282,3,13:51,,14,4,-4,PHI 16,0,PHI,
21,3242,1,15:00,,10,4,-5,PHI 20,0,PHI,
23,3533,1,09:07,,10,4,0,PHI 30,0,PHI,INT
11,1912,1,00:43,,10,2,17,50,0,SEA,
11,2042,2,00:16,,10,2,32,PHI 35,0,SEA,
11,1934,2,00:35,,10,2,17,50,0,SEA,
11,1871,0,01:08,,0,2,17,,0,,TIMEOUT
11,1852,2,01:13,,6,2,-3,SEA 37,0,SEA,
11,1979,3,00:28,,15,2,32,SEA 45,0,SEA,
11,2003,0,00:20,,0,2,32,,0,,TIMEOUT
11,1888,3,01:08,,13,2,17,SEA 30,0,SEA,
11,2093,0,00:07,,0,2,41,,0,,TIMEOUT
11,1956,3,00:28,,10,2,12,50,0,SEA,PENALTY
11,1831,1,01:34,,10,2,4,SEA 33,0,SEA,
11,2116,4,00:07,,1,2,41,PHI 26,1,SEA,FG
11,2064,3,00:11,,10,2,41,PHI 35,0,SEA,
11,2020,1,00:20,,10,2,32,PHI 35,0,SEA,
14,2241,2,14:12,,6,3,19,PHI 15,1,SEA,TD
14,2220,1,14:50,,10,3,4,PHI 19,0,SEA,
14,2261,0,14:03,,0,3,19,PHI 2,1,SEA,XP
8,1279,4,09:39,,9,2,1,PHI 48,0,PHI,PUNT
8,1215,1,10:34,,10,2,3,PHI 47,0,PHI,
8,1236,2,10:17,,7,2,1,50,0,PHI,
8,1257,3,09:46,,9,2,1,PHI 48,0,PHI,
19,3025,4,03:38,,21,3,-11,PHI 22,0,PHI,PUNT
19,2957,1,04:23,,10,3,0,PHI 33,0,PHI,
19,2979,2,04:17,,10,3,4,PHI 33,0,PHI,
19,3003,3,03:45,,6,3,-11,PHI 37,0,PHI,PENALTY
22,3438,0,10:04,,0,4,33,,0,,TIMEOUT
22,3396,2,11:34,,4,4,31,PHI 36,0,SEA,
22,3476,2,09:21,,15,4,28,PHI 36,0,SEA,
22,3498,3,09:17,,15,4,32,PHI 36,0,SEA,FUMBLE
22,3347,1,12:54,,10,4,22,SEA 47,0,SEA,
22,3417,3,10:49,,1,4,33,PHI 33,0,SEA,
22,3323,1,13:33,,10,4,11,SEA 36,0,SEA,
22,3375,1,12:15,,10,4,28,PHI 42,0,SEA,
22,3455,1,10:04,,10,4,28,PHI 31,0,SEA,
12,2135,0,00:02,,0,2,0,SEA 35,0,SEA,KICKOFF
12,2157,0,,,0,2,0,,0,,
16,2574,1,11:12,,10,3,57,PHI 35,0,SEA,
16,2648,1,09:06,,10,3,91,PHI 23,1,SEA,TD
16,2520,1,12:03,,10,3,12,SEA 9,0,SEA,
16,2668,0,09:01,,0,3,91,PHI 2,1,SEA,XP
16,2598,2,10:31,,9,3,64,PHI 34,0,SEA,
16,2498,0,12:09,,0,3,0,PHI 35,0,PHI,KICKOFF
16,2624,3,09:53,,2,3,68,PHI 27,0,SEA,
16,2541,1,11:21,,10,3,56,SEA 21,0,SEA,PENALTY
7,1197,4,10:39,,5,2,5,SEA 21,0,SEA,PUNT
7,1154,2,11:27,,7,2,5,SEA 19,0,SEA,
7,1133,1,12:10,,10,2,3,SEA 16,0,SEA,
7,1175,3,10:45,,5,2,5,SEA 21,0,SEA,
3,435,2,07:20,,5,1,5,SEA 34,0,SEA,
3,414,1,08:00,,10,1,5,SEA 29,0,SEA,
3,478,4,06:34,,1,1,-6,SEA 38,0,SEA,FUMBLE
3,457,3,07:13,,5,1,9,SEA 34,0,SEA,
17,2751,2,07:59,,7,3,19,PHI 33,0,PHI,
17,2684,0,09:01,,0,3,0,SEA 35,0,SEA,KICKOFF
17,2730,1,08:25,,10,3,15,PHI 30,0,PHI,
17,2772,3,07:28,,3,3,19,PHI 37,0,PHI,
17,2794,4,07:20,,3,3,19,PHI 37,0,PHI,PUNT
17,2706,1,08:56,,10,3,12,PHI 18,0,PHI,
4,597,1,04:15,,3,1,13,SEA 3,0,PHI,
4,524,2,06:08,,4,1,14,SEA 8,0,PHI,
4,575,4,04:48,,1,1,11,SEA 5,0,PHI,
4,503,1,06:25,,10,1,14,SEA 14,0,PHI,
4,638,0,03:37,,0,1,14,SEA 2,1,PHI,XP
4,549,3,05:34,,3,1,14,SEA 7,0,PHI,
4,618,2,03:41,,1,1,14,SEA 1,1,PHI,TD
2,395,4,08:07,,4,1,6,PHI 14,0,PHI,PUNT
2,371,3,08:16,,10,1,6,PHI 8,0,PHI,
2,327,1,08:25,,10,1,0,PHI 8,0,PHI,
2,349,2,08:19,,10,1,0,PHI 8,0,PHI,
15,2277,0,14:03,,0,3,0,SEA 35,0,SEA,KICKOFF
15,2456,2,12:16,,7,3,54,SEA 35,1,PHI,TD
15,2435,1,12:46,,10,3,19,SEA 38,0,PHI,
15,2402,3,12:51,,6,3,16,50,0,PHI,PENALTY
15,2381,2,13:28,,6,3,4,50,0,PHI,
15,2476,0,12:09,,0,3,54,SEA 2,1,PHI,XP
15,2357,1,13:56,,10,3,4,PHI 46,0,PHI,
