drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3274,1,09:03,,10,4,13,CHI 23,0,CHI,
22,3502,2,04:21,,1,4,50,GB 41,0,CHI,
22,3317,3,08:13,,9,4,21,CHI 24,0,CHI,
22,3565,2,02:12,,7,4,70,GB 21,0,CHI,
22,3433,2,06:32,,15,4,28,CHI 30,0,CHI,
22,3544,1,02:54,,10,4,68,GB 24,0,CHI,
22,3457,3,05:46,,6,4,39,CHI 39,0,CHI,
22,3523,1,03:39,,10,4,65,GB 39,0,CHI,
22,3379,1,07:07,,10,4,19,CHI 35,0,CHI,PENALTY
22,3677,0,01:04,,0,4,71,,0,,TIMEOUT
22,3753,0,00:53,,0,4,80,,0,,TIMEOUT
22,3770,4,00:53,,8,4,80,GB 9,1,CHI,FG
22,3253,1,09:48,,10,4,12,CHI 11,0,CHI,
22,3481,1,05:04,,10,4,48,50,0,CHI,
22,3295,2,08:18,,9,4,13,CHI 24,0,CHI,
22,3358,4,07:50,,1,4,24,CHI 32,0,CHI,
22,3715,0,00:58,,0,4,74,,0,,TIMEOUT
22,3586,0,02:00,,0,4,70,,0,,
22,3656,1,01:08,,20,4,71,GB 21,0,CHI,
12,1773,1,00:55,,10,2,72,GB 27,0,CHI,
12,1797,0,00:45,,0,2,72,,0,,TIMEOUT
12,1599,1,04:16,,10,2,0,CHI 1,0,CHI,
12,1666,2,02:57,,2,2,41,CHI 25,0,CHI,
12,1621,2,04:11,,10,2,16,CHI 1,0,CHI,
12,1856,0,00:07,,0,2,93,,0,,TIMEOUT
12,1725,2,02:00,,8,2,58,CHI 44,0,CHI,
12,1749,1,01:27,,10,2,72,GB 41,0,CHI,
12,1645,1,03:36,,10,2,93,CHI 17,0,CHI,
12,1814,2,00:45,,10,2,73,GB 27,0,CHI,
12,1896,2,00:02,,6,2,93,GB 6,1,CHI,FG
12,1873,1,00:07,,6,2,93,GB 6,0,CHI,
12,1687,1,02:15,,10,2,93,CHI 42,0,CHI,
12,1835,3,00:22,,9,2,93,GB 26,0,CHI,
16,2443,1,07:11,,10,3,16,CHI 35,0,CHI,
16,2389,2,08:33,,10,3,1,CHI 19,0,CHI,
16,2490,3,06:40,,4,3,22,CHI 41,0,CHI,
16,2465,2,07:05,,10,3,22,CHI 35,0,CHI,
16,2410,3,07:52,,9,3,16,CHI 20,0,CHI,
16,2360,1,08:40,,10,3,0,CHI 19,0,CHI,
16,2338,0,08:45,,0,3,0,GB 35,0,GB,KICKOFF
16,2512,4,06:32,,4,3,22,CHI 41,0,CHI,PUNT
7,1028,2,14:31,,13,2,-1,GB 11,0,GB,
7,1009,1,15:00,,10,2,-3,GB 14,0,GB,
7,1073,4,13:09,,4,2,6,GB 20,0,GB,PUNT
7,1049,3,13:46,,11,2,6,GB 13,0,GB,
3,522,2,09:12,,8,1,10,GB 22,0,GB,
3,651,2,05:09,,6,1,45,CHI 35,0,GB,INT
3,543,1,08:29,,10,1,11,GB 30,0,GB,
3,483,0,09:48,,0,1,0,CHI 35,0,CHI,KICKOFF
3,609,2,06:30,,2,1,41,CHI 43,0,GB,
3,630,1,05:45,,10,1,45,CHI 39,0,GB,
3,585,1,07:07,,10,1,37,GB 49,0,GB,
3,501,1,09:48,,10,1,2,GB 20,0,GB,
3,564,2,07:47,,9,1,37,GB 31,0,GB,
17,2532,1,06:19,,10,3,0,GB 19,0,GB,
17,2597,4,05:33,,6,3,4,GB 23,0,GB,PUNT
17,2554,2,06:14,,10,3,4,GB 19,0,GB,
17,2575,3,05:38,,6,3,4,GB 23,0,GB,
4,677,1,05:01,,10,1,2,GB 45,0,CHI,
4,728,3,04:18,,8,1,1,GB 43,0,CHI,
4,699,2,04:26,,8,1,2,GB 43,0,CHI,
4,747,4,03:55,,9,1,1,GB 44,0,CHI,PUNTB
2,283,1,11:41,,10,1,12,CHI 41,0,CHI,
2,414,2,10:40,,10,1,71,GB 27,0,CHI,
2,351,0,10:59,,0,1,31,,0,,TIMEOUT
2,259,1,12:20,,10,1,12,CHI 29,0,CHI,
2,467,0,09:48,,0,1,71,GB 2,1,CHI,XP
2,392,1,10:47,,10,1,44,GB 27,0,CHI,
2,329,1,11:05,,10,1,31,GB 40,0,CHI,
2,435,3,09:55,,6,1,71,GB 23,1,CHI,TD
2,305,2,11:38,,10,1,31,CHI 41,0,CHI,
2,368,2,10:59,,10,1,44,GB 40,0,CHI,
2,237,0,12:24,,0,1,0,GB 35,0,GB,KICKOFF
15,2208,1,10:48,,10,3,28,CHI 27,0,GB,
15,2229,2,10:10,,6,3,46,CHI 23,0,GB,FUMBLE
15,2318,4,08:48,,5,3,46,CHI 5,1,GB,FG
15,2187,3,11:22,,1,3,24,CHI 30,0,GB,
15,2142,1,12:38,,10,3,16,CHI 39,0,GB,
15,2101,0,13:04,,0,3,0,GB 35,0,GB,KICKOFF
15,2121,1,13:02,,10,3,12,GB 49,0,GB,
15,2163,2,12:04,,6,3,21,CHI 35,0,GB,
15,2274,2,08:55,,5,3,46,CHI 5,0,GB,
15,2296,3,08:52,,5,3,46,CHI 5,0,GB,
15,2253,1,09:28,,6,3,46,CHI 6,0,GB,
