drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3743,4,01:46,,10,4,40,DET 40,0,ATL,PUNT
17,3527,0,03:04,,0,4,5,,0,,TIMEOUT
17,3485,1,03:56,,10,4,7,ATL 20,0,ATL,
17,3689,2,01:55,,9,4,40,DET 39,0,ATL,
17,3610,2,02:09,,10,4,40,ATL 38,0,ATL,
17,3572,1,02:15,,10,4,18,ATL 38,0,ATL,
17,3593,0,02:10,,0,4,18,,0,,TIMEOUT
17,3544,3,03:03,,5,4,18,ATL 25,0,ATL,
17,3506,2,03:12,,3,4,5,ATL 27,0,ATL,
4,914,2,00:18,,12,1,20,DET 30,0,DET,
4,1133,4,12:49,,6,2,43,ATL 37,0,DET,PUNT
4,804,0,02:53,,0,1,0,ATL 35,0,ATL,KICKOFF
4,1084,0,12:54,,0,2,43,,0,,TIMEOUT
4,1034,1,13:39,,10,2,43,ATL 41,0,DET,
4,1005,2,14:16,,6,2,43,ATL 47,0,DET,FUMBLE
4,935,0,,,0,1,20,,0,,
4,872,3,01:34,,1,1,12,DET 29,0,DET,
4,1108,3,12:54,,6,2,43,ATL 37,0,DET,
4,984,1,14:54,,10,2,33,DET 49,0,DET,
4,951,3,15:00,,2,2,29,DET 40,0,DET,PENALTY
4,819,1,02:53,,10,1,-5,DET 20,0,DET,FUMBLE
4,1055,2,13:00,,6,2,43,ATL 37,0,DET,
4,893,1,00:57,,10,1,10,DET 32,0,DET,
4,848,2,02:11,,15,1,9,DET 15,0,DET,
2,345,0,09:25,,0,1,0,ATL 35,0,ATL,KICKOFF
2,434,2,07:51,,10,1,10,DET 33,0,DET,PENALTY
2,388,2,08:45,,2,1,13,DET 28,0,DET,
2,412,1,07:58,,10,1,10,DET 33,0,DET,
2,466,2,07:18,,20,1,10,DET 23,0,DET,
2,364,1,09:25,,10,1,8,DET 20,0,DET,
2,531,4,06:34,,13,1,10,DET 30,0,DET,PUNT
2,494,3,06:39,,13,1,10,DET 30,0,DET,
1,288,1,10:11,,8,1,73,DET 8,0,ATL,
1,309,2,09:31,,7,1,80,DET 7,1,ATL,TD
1,184,2,12:31,,1,1,39,DET 45,0,ATL,
1,116,3,13:59,,8,1,35,ATL 22,0,ATL,
1,50,1,15:00,,10,1,0,ATL 20,0,ATL,
1,264,2,10:42,,4,1,72,DET 23,0,ATL,
1,140,1,13:20,,10,1,31,ATL 46,0,ATL,PENALTY
1,93,3,14:16,,3,1,2,ATL 27,0,ATL,PENALTY
1,72,2,14:56,,10,1,7,ATL 20,0,ATL,
1,205,1,11:53,,10,1,51,DET 41,0,ATL,
1,229,1,11:15,,10,1,57,DET 29,0,ATL,
1,163,1,13:04,,5,1,35,DET 49,0,ATL,
1,35,0,15:00,,0,1,0,DET 35,0,DET,KICKOFF
1,329,0,09:25,,0,1,80,DET 2,1,ATL,XP
5,1216,4,11:19,,8,2,2,ATL 12,0,ATL,PUNT
5,1173,2,12:04,,8,2,2,ATL 12,0,ATL,
5,1152,1,12:40,,10,2,2,ATL 10,0,ATL,
5,1194,3,11:26,,8,2,2,ATL 12,0,ATL,
13,2842,1,00:22,,10,3,27,ATL 47,0,ATL,INT
13,2625,0,04:38,,0,3,0,DET 35,0,DET,KICKOFF
13,2741,1,02:55,,10,3,1,ATL 21,0,ATL,
13,2811,2,00:59,,6,3,27,ATL 38,0,ATL,FUMBLE
13,2640,1,04:38,,10,3,-4,ATL 20,0,ATL,PENALTY
13,2790,1,01:38,,10,3,18,ATL 34,0,ATL,
13,2670,1,04:13,,20,3,-4,ATL 10,0,ATL,
13,2701,2,03:36,,14,3,1,ATL 16,0,ATL,PENALTY
13,2765,2,02:17,,10,3,14,ATL 21,0,ATL,
15,3127,4,11:33,,18,4,12,ATL 28,0,ATL,PUNT
15,3027,2,13:30,,8,4,20,ATL 18,0,ATL,
15,3006,1,14:04,,10,4,2,ATL 16,0,ATL,
15,3051,1,12:51,,10,4,20,ATL 36,0,ATL,
15,2984,0,14:10,,0,4,0,DET 35,0,DET,KICKOFF
15,3098,3,12:13,,8,4,12,ATL 38,0,ATL,FUMBLE
15,3073,2,12:48,,10,4,22,ATL 36,0,ATL,
