drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,166,2,12:25,(12:25) (Shotgun) C.Robinson reported in as eligible.  T.Riddick right tackle pushed ob at PHI 20 for 17 yards (R.McLeod).,10,1,55,PHI 37,0,DET,
1,236,3,11:03,(11:03) (Shotgun) M.Stafford pass short middle to A.Boldin to PHI 1 for 20 yards (R.Brooks) [V.Curry].,11,1,74,PHI 21,0,DET,
1,78,2,14:24,(14:24) (Shotgun) M.Stafford pass short left to M.Jones to DET 48 for 17 yards (R.McLeod).,4,1,23,DET 31,0,DET,
3,591,1,04:42,(4:42) (Shotgun) Z.Zenner left tackle to DET 37 for -2 yards (M.Smith).,10,1,17,DET 39,0,DET,
3,692,1,02:39,(2:39) (Shotgun) Z.Zenner up the middle to PHI 50 for -2 yards (B.Graham).,10,1,80,PHI 48,0,DET,
3,668,3,03:18,(3:18) (Shotgun) M.Stafford pass short middle to A.Boldin to PHI 48 for 7 yards (M.Jenkins).,4,1,32,DET 45,0,DET,
3,555,1,04:46,"(4:46) C.Robinson reported in as eligible.  M.Stafford pass incomplete short middle to A.Boldin. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 7 yards, enforced at DET 32 - No Play.",10,1,80,DET 32,0,DET,PENALTY
3,788,2,01:00,"(1:00) (Shotgun) M.Stafford pass short right to T.Riddick for 17 yards, TOUCHDOWN.",6,1,80,PHI 17,1,DET,TD
3,713,2,01:59,"(1:59) (Shotgun) M.Stafford scrambles right end to PHI 36 for 14 yards (R.McLeod). PENALTY on PHI-R.McLeod, Unnecessary Roughness, 15 yards, enforced at PHI 36.",12,1,59,PHI 50,0,DET,PENALTY
3,767,1,01:36,(1:36) (Shotgun) T.Riddick up the middle to PHI 17 for 4 yards (F.Cox).,10,1,63,PHI 21,0,DET,
3,612,2,04:06,"(4:06) (Shotgun) M.Stafford pass incomplete deep right to G.Tate. PENALTY on PHI-D.Vaeao, Defensive Offside, 5 yards, enforced at DET 37 - No Play.",12,1,22,DET 37,0,DET,PENALTY
3,808,0,00:53,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,1,80,PHI 15,1,DET,XP
3,645,2,04:00,(4:00) (Shotgun) C.Robinson reported in as eligible.  Z.Zenner up the middle to DET 45 for 3 yards (J.Hicks; V.Curry).,7,1,25,DET 42,0,DET,
3,531,2,05:27,(5:27) (Shotgun) M.Stafford pass short left to M.Jones to DET 32 for 9 yards (N.Carroll).,7,1,12,DET 23,0,DET,
3,500,1,06:02,(6:02) C.Robinson reported in as eligible.  Z.Zenner right tackle to DET 23 for 3 yards (B.Graham).,10,1,3,DET 20,0,DET,
2,414,1,07:33,(7:33) N.Agholor left end pushed ob at PHI 40 for 5 yards (T.Armbrister).,10,1,23,PHI 35,0,PHI,
2,339,1,09:31,(9:31) (Shotgun) R.Mathews left tackle to PHI 22 for 5 yards (T.Whitehead).,10,1,5,PHI 17,0,PHI,
2,440,2,06:57,(6:57) C.Wentz pass incomplete short right to N.Agholor (N.Lawson).,5,1,23,PHI 40,0,PHI,
2,317,0,09:37,"S.Martin kicks 66 yards from DET 35 to PHI -1. J.Huff MUFFS catch, and recovers at PHI 0. J.Huff to PHI 17 for 17 yards (R.Bush).",0,1,21,DET 35,0,DET,KICKOFF
2,462,3,06:49,(6:49) (Shotgun) C.Wentz sacked at PHI 38 for -2 yards (A.Bryant).,5,1,21,PHI 40,0,PHI,
2,393,3,08:10,(8:10) J.Huff right end to PHI 35 for 10 yards (Q.Diggs).,2,1,18,PHI 25,0,PHI,
2,369,2,08:53,(8:53) (Shotgun) C.Wentz pass short left to R.Mathews to PHI 25 for 3 yards (K.Van Noy).,5,1,8,PHI 22,0,PHI,
2,481,4,06:10,"(6:10) D.Jones punts 42 yards to DET 20, Center-J.Dorenbos, fair catch by A.Roberts.",7,1,21,PHI 38,0,PHI,PUNT
5,1142,1,09:42,(9:42) M.Stafford pass incomplete short right to G.Tate (L.McKelvin).,10,2,12,DET 38,0,DET,
5,1164,2,09:36,(9:36) (Shotgun) T.Riddick up the middle to DET 37 for -1 yards (B.Logan).,10,2,12,DET 38,0,DET,
5,1343,1,05:16,(5:16) (Shotgun) Z.Zenner up the middle to PHI 13 for 6 yards (B.Graham).,10,2,62,PHI 19,0,DET,
5,1491,0,03:08,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,75,PHI 15,1,DET,XP
5,1317,1,06:06,(6:06) C.Robinson reported in as eligible.  M.Stafford pass short right to Z.Zenner to PHI 19 for 19 yards (M.Kendricks).,10,2,56,PHI 38,0,DET,
5,1272,1,07:32,(7:32) (Shotgun) T.Riddick left tackle to DET 49 for no gain (N.Carroll).,10,2,24,DET 49,0,DET,
5,1185,3,08:55,"(8:55) (Shotgun) M.Stafford pass short left to T.Riddick to DET 48 for 11 yards (C.Barwin). Philadelphia challenged the first down ruling, and the play was REVERSED. (Shotgun) M.Stafford pass short left to T.Riddick to DET 47 for 10 yards (C.Barwin).",11,2,22,DET 37,0,DET,
5,1249,4,08:11,(8:11) C.Robinson reported in as eligible.  M.Stafford up the middle to DET 49 for 2 yards (V.Curry).,1,2,24,DET 47,0,DET,
5,1364,2,04:32,(4:32) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,4,2,62,PHI 13,0,DET,
5,1471,2,03:15,"(3:15) (Shotgun) M.Stafford pass short left to M.Jones for 1 yard, TOUCHDOWN.",1,2,75,PHI 1,1,DET,TD
5,1443,1,04:00,"(4:00) (Shotgun) M.Stafford pass short middle to G.Tate to PHI 1 for 8 yards (R.McLeod, B.Graham).",9,2,75,PHI 9,0,DET,
5,1100,0,10:21,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
5,1119,1,10:21,(10:21) C.Robinson reported in as eligible.  T.Riddick left end pushed ob at DET 38 for 13 yards (R.McLeod).,10,2,13,DET 25,0,DET,
5,1293,2,06:51,"(6:51) (Shotgun) M.Stafford pass short middle to A.Boldin to PHI 38 for 13 yards (N.Carroll, M.Jenkins).",10,2,37,DET 49,0,DET,
5,1413,3,04:25,"(4:25) (Shotgun) M.Stafford sacked at PHI 26 for -8 yards (C.Barwin). PENALTY on PHI-F.Cox, Unnecessary Roughness, 9 yards, enforced at PHI 18 - No Play.",9,2,75,PHI 18,0,DET,PENALTY
5,1390,3,04:25,"(4:25) (Shotgun) PENALTY on DET-R.Reiff, False Start, 5 yards, enforced at PHI 13 - No Play.",4,2,57,PHI 13,0,DET,PENALTY
4,994,1,12:19,(12:19) (Shotgun) C.Wentz pass short right to D.Green-Beckham to DET 6 for 6 yards (Q.Diggs).,10,2,69,DET 12,0,PHI,
4,1041,2,11:08,(11:08) D.Sproles up the middle to DET 1 for 10 yards (G.Quin).,9,2,74,DET 11,0,PHI,
4,952,2,13:42,(13:42) (Shotgun) D.Sproles left tackle to DET 22 for 15 yards (T.Whitehead).,5,2,53,DET 37,0,PHI,
4,843,1,00:53,(:53) R.Mathews left tackle to PHI 29 for 4 yards (K.Van Noy).,10,1,4,PHI 25,0,PHI,
4,904,1,15:00,(15:00) C.Wentz pass short middle to Z.Ertz to DET 42 for 11 yards (T.Whitehead).,10,2,33,PHI 47,0,PHI,
4,888,0,,END QUARTER 1,0,1,22,,0,,
4,864,2,00:14,(:14) C.Wentz pass short left to R.Mathews pushed ob at PHI 47 for 18 yards (T.Whitehead).,6,1,22,PHI 29,0,PHI,
4,928,1,14:20,(14:20) C.Wentz pass short middle to Z.Ertz to DET 37 for 5 yards (T.Armbrister).,10,2,38,DET 42,0,PHI,
4,1084,0,10:21,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,75,DET 15,1,PHI,XP
4,1062,1,10:26,"(10:26) M.Tobin reported in as eligible.  C.Wentz pass short right to R.Mathews for 1 yard, TOUCHDOWN.",1,2,75,DET 1,1,PHI,TD
4,1018,2,11:38,"(11:38) (Shotgun) PENALTY on PHI-C.Wentz, Delay of Game, 5 yards, enforced at DET 6 - No Play.",4,2,64,DET 6,0,PHI,PENALTY
4,973,1,12:57,(12:57) (Shotgun) C.Wentz left end ran ob at DET 12 for 10 yards.,10,2,63,DET 22,0,PHI,
4,824,0,00:53,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
7,2213,1,12:12,(12:12) J.Huff right end pushed ob at DET 31 for no gain (G.Quin).,10,3,44,DET 31,0,PHI,
7,2123,1,15:00,(15:00) R.Mathews left end to PHI 31 for 6 yards (T.Whitehead).,10,3,6,PHI 25,0,PHI,
7,2320,2,09:21,"(9:21) (Shotgun) C.Wentz pass short right to J.Huff for 1 yard, TOUCHDOWN.",1,3,75,DET 1,1,PHI,TD
7,2340,0,09:18,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,75,DET 15,1,PHI,XP
7,2282,1,09:57,(9:57) (Shotgun) R.Mathews up the middle to DET 1 for 2 yards (T.Walker).,3,3,74,DET 3,0,PHI,
7,2234,2,11:28,(11:28) (Shotgun) C.Wentz pass short right to J.Huff to DET 29 for 2 yards (T.Wilson).,10,3,46,DET 31,0,PHI,
7,2144,2,14:23,(14:23) (Shotgun) C.Wentz pass deep right to N.Agholor to PHI 49 for 18 yards (N.Lawson).,4,3,24,PHI 31,0,PHI,
7,2168,1,13:40,(13:40) R.Mathews up the middle to DET 48 for 3 yards (B.Copeland).,10,3,27,PHI 49,0,PHI,
7,2258,3,10:39,(10:39) (Shotgun) C.Wentz pass short left to D.Green-Beckham pushed ob at DET 3 for 26 yards (G.Quin).,8,3,72,DET 29,0,PHI,
7,2189,2,13:01,(13:01) C.Wentz pass short right to R.Mathews to DET 31 for 17 yards (T.Wilson).,7,3,44,DET 48,0,PHI,
7,2303,0,09:21,Timeout #1 by DET at 09:21.,0,3,74,,0,,TIMEOUT
7,2104,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
6,1547,2,02:41,"(2:41) (No Huddle, Shotgun) C.Wentz pass short left to D.Sproles to PHI 37 for 5 yards (T.Wilson).",3,2,12,PHI 32,0,PHI,
6,1805,1,01:11,(1:11) C.Wentz pass short right to D.Sproles to DET 27 for 11 yards (R.Bush).,10,2,32,DET 38,0,PHI,
6,1633,1,01:37,"(1:37) (No Huddle, Shotgun) C.Wentz pass incomplete deep middle to N.Agholor. PENALTY on PHI-D.Sproles, Chop Block, 15 yards, enforced at 50 - No Play.",10,2,10,50,0,PHI,PENALTY
6,1704,2,01:22,"(1:22) (Shotgun) C.Wentz pass deep right to J.Matthews pushed ob at DET 38 for 27 yards (Q.Diggs). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) C.Wentz pass deep right to J.Matthews to DET 38 for 27 yards (Q.Diggs). FUMBLES (Q.Diggs), ball out of bounds at DET 38.",25,2,43,PHI 35,0,PHI,FUMBLE
6,1978,3,00:19,"(:19) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to DET 33 for 10 yards (T.Whitehead). PENALTY on PHI-Z.Ertz, Offensive Pass Interference, 10 yards, enforced at DET 43 - No Play.",26,2,43,DET 43,0,PHI,PENALTY
6,2071,4,00:03,"(:03) C.Sturgis 50 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",15,2,43,DET 32,1,PHI,FG
6,1612,2,02:00,(2:00) (Shotgun) C.Wentz left end to 50 for 4 yards (D.Taylor).,1,2,25,PHI 46,0,PHI,
6,1846,1,01:00,"(1:00) (Shotgun) C.Wentz pass incomplete deep right to Z.Ertz. PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at DET 27 - No Play.",10,2,38,DET 27,0,PHI,PENALTY
6,2048,0,00:03,Timeout #1 by DET at 00:03.,0,2,43,,0,,TIMEOUT
6,1595,0,02:00,Two-Minute Warning,0,2,21,,0,,
6,1954,2,00:48,(:48) (Shotgun) C.Wentz pass short right to D.Sproles to DET 43 for no gain (K.Hyder).,26,2,32,DET 43,0,PHI,
6,1526,1,03:08,(3:08) (Shotgun) D.Sproles left tackle to PHI 32 for 7 yards (T.Wilson).,10,2,7,PHI 25,0,PHI,
6,1937,0,00:48,Timeout #2 by PHI at 00:48.,0,2,32,,0,,TIMEOUT
6,1507,0,03:08,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
6,1666,1,01:30,(1:30) (Shotgun) C.Wentz pass incomplete short right. Ball thrown away.,25,2,10,PHI 35,0,PHI,
6,1571,1,02:11,"(2:11) (No Huddle, Shotgun) C.Wentz pass short right to N.Agholor to PHI 46 for 9 yards (D.Slay).",10,2,21,PHI 37,0,PHI,
6,1829,0,01:00,Timeout #1 by PHI at 01:00.,0,2,48,,0,,TIMEOUT
6,1885,1,00:53,(:53) (Shotgun) C.Wentz sacked at DET 43 for -6 yards (D.Taylor).,20,2,32,DET 37,0,PHI,
6,2013,3,00:11,"(:11) (Shotgun) C.Wentz pass deep left to Z.Ertz to DET 32 for 21 yards (Q.Diggs). Penalty on DET-K.Hyder, Defensive Offside, declined.",36,2,43,PHI 47,0,PHI,
9,2526,2,07:42,(7:42) (Shotgun) R.Mathews up the middle to DET 14 for 2 yards (K.Van Noy).,10,3,2,DET 16,0,PHI,
9,2504,1,07:47,(7:47) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor.,10,3,0,DET 16,0,PHI,
9,2578,4,06:48,"(6:48) C.Sturgis 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",8,3,2,DET 14,1,PHI,FG
9,2556,3,06:58,(6:58) (Shotgun) C.Wentz pass incomplete short left to D.Green-Beckham (N.Lawson).,8,3,2,DET 14,0,PHI,
8,2367,0,09:18,C.Sturgis kicks 68 yards from PHI 35 to DET -3. A.Roberts to DET 18 for 21 yards (T.Burton).,0,3,0,PHI 35,0,PHI,KICKOFF
8,2476,2,07:57,"(7:57) (Shotgun) M.Stafford sacked at DET 7 for -5 yards. FUMBLES, RECOVERED by PHI-N.Bradham at DET 16. N.Bradham to DET 16 for no gain (T.Swanson).",24,3,-6,DET 12,0,DET,FUMBLE
8,2413,2,08:37,"(8:37) (Shotgun) M.Stafford pass incomplete short left to M.Jones (N.Carroll). PENALTY on PHI-N.Carroll, Defensive Pass Interference, 4 yards, enforced at DET 22 - No Play.",6,3,8,DET 22,0,DET,PENALTY
8,2446,1,08:32,"(8:32) M.Stafford sacked at DET 25 for -1 yards (B.Logan). PENALTY on DET-A.Boldin, Unsportsmanlike Conduct, 13 yards, enforced at DET 25.",10,3,-6,DET 26,0,DET,PENALTY
8,2390,1,09:12,(9:12) (Shotgun) C.Robinson reported in as eligible.  T.Riddick left tackle to DET 22 for 4 yards (J.Hicks).,10,3,4,DET 18,0,DET,
