drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1544,0,01:21,,0,2,14,,0,,TIMEOUT
7,1609,1,00:49,,10,2,57,SD 33,0,KC,
7,1727,2,00:11,,10,2,80,SD 12,0,KC,PENALTY
7,1485,0,02:00,,0,2,4,,0,,
7,1585,1,00:56,,10,2,74,KC 44,0,KC,
7,1502,2,02:00,,7,2,4,KC 17,0,KC,
7,1561,1,01:21,,10,2,30,KC 28,0,KC,
7,1654,0,00:16,,0,2,74,,0,,TIMEOUT
7,1630,2,00:22,,6,2,74,SD 29,0,KC,
7,1710,0,00:11,,0,2,74,,0,,TIMEOUT
7,1688,1,00:16,,10,2,74,SD 12,0,KC,
7,1523,3,01:26,,6,2,14,KC 18,0,KC,
7,1671,0,00:16,,0,2,74,,0,,TIMEOUT
7,1804,0,00:06,,0,2,80,,0,,TIMEOUT
3,628,0,02:09,,0,1,71,SD 25,0,KC,XPM
3,476,2,05:44,,5,1,60,SD 15,0,KC,
3,518,1,04:22,,10,1,71,SD 10,0,KC,
3,563,3,02:56,,1,1,70,SD 1,0,KC,
3,539,2,03:41,,11,1,71,SD 11,0,KC,
3,601,0,02:09,,0,1,71,SD 15,0,KC,PENALTY
3,584,4,02:13,,1,1,71,SD 1,1,KC,TD
3,431,2,06:54,,6,1,51,KC 33,0,KC,
3,455,1,06:06,,10,1,56,SD 20,0,KC,
3,410,1,07:35,,10,1,4,KC 29,0,KC,
3,497,3,05:06,,1,1,61,SD 11,0,KC,
17,2921,1,12:09,,10,4,0,SD 1,0,SD,
17,3132,4,09:57,,10,4,46,SD 47,0,SD,PUNT
17,3088,2,10:07,,10,4,46,SD 47,0,SD,
17,3110,3,10:03,,10,4,46,SD 47,0,SD,
17,2964,3,11:30,,10,4,27,SD 1,0,SD,
17,3045,2,10:40,,1,4,46,SD 42,0,SD,
17,3066,1,10:11,,10,4,46,SD 47,0,SD,
17,3021,1,10:50,,10,4,46,SD 33,0,SD,
17,2942,2,11:33,,10,4,0,SD 1,0,SD,
17,2988,1,10:55,,10,4,32,SD 28,0,SD,PENALTY
4,702,3,00:48,,10,1,17,SD 20,0,SD,
4,644,0,02:09,,0,1,-9,KC 35,0,KC,KICKOFF
4,832,1,13:30,,10,2,46,KC 40,0,SD,
4,854,2,13:24,,10,2,43,KC 40,0,SD,
4,678,2,01:27,,19,1,0,SD 11,0,SD,
4,808,1,14:05,,10,2,40,SD 47,0,SD,
4,878,3,12:42,,7,2,46,KC 37,0,SD,
4,763,2,15:00,,8,2,26,SD 39,0,SD,
4,904,4,12:15,,4,2,46,KC 34,1,SD,FG
4,787,3,14:34,,1,2,27,SD 46,0,SD,
4,726,1,00:23,,10,1,19,SD 37,0,SD,
4,747,0,,,0,1,19,,0,,
4,659,1,02:09,,10,1,-9,SD 20,0,SD,
2,370,3,08:09,,5,1,14,SD 20,0,SD,
2,296,2,09:49,,9,1,8,SD 8,0,SD,PENALTY
2,275,1,10:17,,10,1,1,SD 7,0,SD,
2,328,1,09:18,,10,1,11,SD 15,0,SD,
2,391,4,07:43,,4,1,14,SD 21,0,SD,PUNT
2,349,2,08:47,,7,1,13,SD 18,0,SD,
15,2752,2,15:00,,7,4,-11,KC 24,0,KC,
15,2806,4,13:57,,16,4,-6,KC 15,0,KC,FUMBLE
15,2715,1,00:36,,10,3,3,KC 21,0,KC,
15,2771,3,14:17,,21,4,-6,KC 10,0,KC,
15,2736,0,,,0,3,3,,0,,
