drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,120,2,13:04,(13:04) C.Johnson right tackle to SF 45 for -1 yards (Q.Dial).,8,1,35,SF 44,0,ARI,
1,141,3,12:25,(12:25) (Shotgun) C.Palmer pass incomplete short right to L.Fitzgerald. QB pressured by SF #53-Bowman,9,1,35,SF 45,0,ARI,
1,51,1,15:00,(15:00) C.Palmer pass deep middle to L.Fitzgerald to ARI 41 for 21 yards (T.Brock).,10,1,21,ARI 20,0,ARI,
1,36,0,15:00,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,1,0,SF 35,0,SF,KICKOFF
1,99,1,13:44,(13:44) C.Johnson up the middle to SF 44 for 2 yards (T.Brock).,10,1,36,SF 46,0,ARI,
1,75,1,14:20,(14:20) C.Palmer pass short middle to L.Fitzgerald to SF 46 for 13 yards (A.Brooks).,10,1,34,ARI 41,0,ARI,
1,167,4,12:18,"(12:18) D.Butler punts 32 yards to SF 13, Center-M.Leach, fair catch by J.Hayne.",9,1,35,SF 45,0,ARI,PUNT
3,357,2,10:26,(10:26) (Shotgun) C.Kaepernick pass short left to C.Hyde to SF 30 for 10 yards (D.Bucannon).,10,1,10,SF 20,0,SF,
3,381,1,09:51,(9:51) (Shotgun) C.Hyde left tackle to SF 31 for 1 yard (D.Bucannon).,10,1,11,SF 30,0,SF,
3,318,0,11:06,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
3,402,2,09:14,"(9:14) (Shotgun) C.Kaepernick pass intended for A.Boldin INTERCEPTED by T.Mathieu [C.Campbell] at SF 33. T.Mathieu for 33 yards, TOUCHDOWN.",9,1,11,SF 31,1,SF,TD
3,333,1,11:06,(11:06) (Shotgun) C.Kaepernick pass short right to B.Bell to SF 20 for no gain (K.Minter).,10,1,0,SF 20,0,SF,
2,208,2,11:38,"(11:38) C.Hyde up the middle to SF 12 for no gain (K.Minter). Penalty on SF-M.Martin, Offensive Holding, declined.",11,1,-1,SF 12,0,SF,
2,257,3,11:15,"(11:15) (Shotgun) C.Kaepernick pass short right intended for V.Davis INTERCEPTED by J.Bethel [F.Rucker] at SF 21. J.Bethel for 21 yards, TOUCHDOWN.",11,1,-1,SF 12,1,SF,TD
2,187,1,12:10,(12:10) (Shotgun) C.Hyde right tackle to SF 12 for -1 yards (F.Rucker).,10,1,-1,SF 13,0,SF,
2,240,0,11:15,Timeout #1 by ARI at 11:15.,0,1,-1,,0,,TIMEOUT
5,752,2,03:42,(3:42) (Shotgun) C.Palmer pass short right to L.Fitzgerald to SF 43 for 16 yards (M.Wilhoite).,15,1,38,ARI 41,0,ARI,
5,845,1,01:00,(1:00) C.Palmer pass incomplete short left to M.Floyd.,8,1,73,SF 8,0,ARI,
5,776,1,03:03,(3:03) C.Palmer pass short right to JO.Brown to SF 30 for 13 yards (T.Brock).,10,1,51,SF 43,0,ARI,
5,997,1,15:00,"(15:00) C.Johnson up the middle for 6 yards, TOUCHDOWN.",6,2,81,SF 6,1,ARI,TD
5,697,1,04:03,"(4:03) (Shotgun) C.Palmer pass incomplete short middle to L.Fitzgerald (N.Bowman). PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at ARI 46 - No Play.",10,1,22,ARI 46,0,ARI,PENALTY
5,970,1,15:00,"(15:00) ARI #53-Shipley reports as eligible.  PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at SF 1 - No Play.",1,2,75,SF 1,0,ARI,PENALTY
5,953,0,,END QUARTER 1,0,1,80,,0,,
5,900,1,00:50,(:50) C.Johnson up the middle to SF 2 for 2 yards (A.Brooks).,4,1,79,SF 4,0,ARI,
5,614,1,05:54,"(5:54) C.Palmer pass deep middle to M.Floyd to SF 37 for 44 yards (A.Bethea) [Q.Dial]. PENALTY on ARI-J.Veldheer, Offensive Holding, 9 yards, enforced at ARI 19 - No Play.",10,1,-9,ARI 19,0,ARI,PENALTY
5,673,2,04:44,"(4:44) (Shotgun) C.Palmer pass deep left to L.Fitzgerald to ARI 46 for 23 yards (K.Acker, A.Bethea).",6,1,27,ARI 23,0,ARI,
5,730,1,03:47,(3:47) (Shotgun) C.Palmer pass incomplete short left to C.Johnson [A.Brooks].,15,1,22,ARI 41,0,ARI,
5,867,2,00:55,"(:55) (Shotgun) C.Palmer pass incomplete short left to M.Floyd [A.Lynch]. PENALTY on SF-K.Acker, Illegal Use of Hands, 4 yards, enforced at SF 8 - No Play.",8,1,77,SF 8,0,ARI,PENALTY
5,1015,0,14:56,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,81,SF 15,1,ARI,XP
5,649,1,05:25,(5:25) C.Palmer pass short middle to D.Fells to ARI 23 for 13 yards (E.Reid).,19,1,4,ARI 10,0,ARI,
5,921,2,00:14,"(:14) C.Johnson right end to SF 6 for -4 yards (A.Bethea). PENALTY on SF-A.Bethea, Face Mask (15 Yards), 1 yard, enforced at SF 2 - No Play.",2,1,80,SF 2,0,ARI,PENALTY
5,800,1,02:23,(2:23) (Shotgun) C.Johnson right end to SF 25 for 5 yards (T.Brock).,10,1,56,SF 30,0,ARI,
5,821,2,01:45,(1:45) C.Palmer pass short left to L.Fitzgerald to SF 8 for 17 yards (K.Acker).,5,1,73,SF 25,0,ARI,
4,595,4,06:03,"(6:03) B.Pinion punts 43 yards to ARI 19, Center-K.Nelson, out of bounds.",2,1,18,SF 38,0,SF,PUNT
4,461,1,09:03,(9:03) C.Hyde left end pushed ob at SF 27 for 7 yards (R.Johnson).,10,1,7,SF 20,0,SF,
4,509,1,08:06,(8:06) C.Hyde left end to SF 30 for no gain (C.Redding).,10,1,10,SF 30,0,SF,
4,551,3,06:54,"(6:54) (Shotgun) PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 29 - No Play.",11,1,4,SF 29,0,SF,PENALTY
4,446,0,09:03,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
4,574,3,06:42,(6:42) (Shotgun) C.Hyde up the middle to SF 38 for 14 yards (R.Johnson).,16,1,18,SF 24,0,SF,
4,530,2,07:35,(7:35) M.Davis left tackle to SF 29 for -1 yards (R.Gunter).,10,1,9,SF 30,0,SF,
4,482,2,08:35,(8:35) (Shotgun) C.Kaepernick left end to SF 30 for 3 yards (T.Mathieu).,3,1,10,SF 27,0,SF,
7,1212,1,11:47,"(11:47) C.Johnson up the middle to ARI 27 for 3 yards (I.Williams, T.Jerod-Eddie).",10,2,8,ARI 24,0,ARI,
7,1286,1,10:08,(10:08) D.Johnson up the middle to SF 28 for no gain (N.Bowman).,10,2,53,SF 28,0,ARI,
7,1233,2,11:11,"(11:11) C.Johnson right tackle to ARI 42 for 15 yards (T.Brock). Penalty on SF-T.Jerod-Eddie, Defensive Offside, declined.",7,2,23,ARI 27,0,ARI,
7,1353,1,08:40,(8:40) ARI #53-Shipley reports as eligible C.Palmer pass incomplete short right to J.Gresham.,1,2,80,SF 1,0,ARI,
7,1329,3,09:24,(9:24) (Shotgun) C.Palmer pass deep right to JO.Brown to SF 1 for 27 yards (A.Bethea; D.Johnson).,10,2,80,SF 28,0,ARI,
7,1265,1,10:51,(10:51) C.Johnson right tackle to SF 28 for 30 yards (C.Lemonier).,10,2,53,ARI 42,0,ARI,
7,1307,2,09:32,(9:32) C.Palmer pass incomplete deep right to JO.Brown.,10,2,53,SF 28,0,ARI,
7,1179,1,11:53,"(11:53) C.Palmer pass incomplete short left to D.Johnson. PENALTY on SF-N.Bowman, Illegal Contact, 5 yards, enforced at ARI 19 - No Play.",10,2,5,ARI 19,0,ARI,PENALTY
7,1379,2,08:34,(8:34) C.Johnson up the middle to SF 1 for no gain (G.Dorsey).,1,2,80,SF 1,0,ARI,
7,1400,3,07:55,"(7:55) C.Johnson up the middle for 1 yard, TOUCHDOWN.",1,2,81,SF 1,1,ARI,TD
7,1417,0,07:49,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,81,SF 15,1,ARI,XP
6,1095,2,13:34,(13:34) (Shotgun) C.Hyde left tackle to SF 40 for 1 yard (C.Campbell; D.Bucannon).,2,2,21,SF 39,0,SF,
6,1053,1,14:50,(14:50) (Shotgun) C.Hyde up the middle to SF 31 for 12 yards (R.Johnson).,10,2,12,SF 19,0,SF,
6,1074,1,14:16,(14:16) (Shotgun) C.Kaepernick scrambles up the middle to SF 39 for 8 yards (R.Johnson).,10,2,20,SF 31,0,SF,
6,1137,4,12:03,"(12:03) B.Pinion punts 45 yards to ARI 15, Center-K.Nelson. P.Peterson to ARI 19 for 4 yards (L.McCray).",1,2,21,SF 40,0,SF,PUNT
6,1116,3,12:56,(12:56) (Shotgun) C.Hyde up the middle to SF 40 for no gain (K.Minter).,1,2,21,SF 40,0,SF,
6,1031,0,14:56,"C.Catanzaro kicks 70 yards from ARI 35 to SF -5. D.White to SF 19 for 24 yards (J.Bethel, S.Taylor).",0,2,0,ARI 35,0,ARI,KICKOFF
9,1701,4,03:21,"(3:21) D.Butler punts 33 yards to SF 44, Center-M.Leach. J.Hayne pushed ob at ARI 19 for 37 yards (R.Johnson).",7,2,3,ARI 23,0,ARI,PUNT
9,1634,1,04:54,"(4:54) D.Johnson left tackle to ARI 18 for -2 yards (A.Lynch, A.Brooks).",10,2,-2,ARI 20,0,ARI,
9,1679,3,03:26,(3:26) (Shotgun) C.Palmer pass incomplete deep middle to M.Floyd.,7,2,3,ARI 23,0,ARI,
9,1655,2,04:11,(4:11) (Shotgun) C.Palmer pass short right to D.Johnson to ARI 23 for 5 yards (G.Dorsey).,12,2,2,ARI 18,0,ARI,
8,1555,2,06:05,"(6:05) (Shotgun) M.Davis up the middle to SF 47 for 2 yards (C.Campbell). PENALTY on SF-Q.Patton, Unsportsmanlike Conduct, 15 yards, enforced at SF 47.",7,2,7,SF 45,0,SF,PENALTY
8,1433,0,07:49,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback. PENALTY on ARI-B.Golden, Offside on Free Kick, 5 yards, enforced at ARI 35 - No Play.",0,2,0,ARI 35,0,ARI,PENALTY
8,1587,3,05:39,(5:39) (Shotgun) C.Kaepernick pass short left to A.Boldin to SF 34 for 2 yards (T.Mathieu).,20,2,9,SF 32,0,SF,
8,1611,4,05:02,"(5:02) B.Pinion punts 50 yards to ARI 16, Center-K.Nelson. P.Peterson MUFFS catch, ball out of bounds at ARI 20.",18,2,9,SF 34,0,SF,FUMBLE
8,1492,1,07:40,"(7:40) (Shotgun) C.Hyde up the middle to SF 30 for 5 yards (F.Rucker, A.Okafor).",10,2,5,SF 25,0,SF,
8,1534,1,06:40,(6:40) (Shotgun) C.Kaepernick scrambles up the middle to SF 45 for 3 yards (K.Minter).,10,2,20,SF 42,0,SF,
8,1459,0,07:49,"C.Catanzaro kicks 78 yards from ARI 30 to SF -8. D.White to SF 22 for 30 yards (J.Bethel). FUMBLES (J.Bethel), recovered by SF-N.Bellore at SF 25. N.Bellore to SF 25 for no gain (K.Demens).",0,2,0,ARI 30,0,ARI,FUMBLE
8,1513,2,07:14,(7:14) (Shotgun) C.Hyde up the middle to SF 42 for 12 yards (R.Johnson).,5,2,17,SF 30,0,SF,
11,1832,0,02:03,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
11,1955,1,01:15,(1:15) (Shotgun) C.Palmer pass short left to D.Johnson to SF 44 for 2 yards (E.Reid).,10,2,36,SF 46,0,ARI,
11,1979,0,01:09,Timeout #2 by ARI at 01:09.,0,2,36,,0,,TIMEOUT
11,1996,2,01:09,(1:09) (Shotgun) C.Palmer pass deep left intended for M.Floyd INTERCEPTED by K.Acker at SF 19. K.Acker to SF 19 for no gain (B.Massie).,8,2,36,SF 44,0,ARI,INT
11,1934,3,01:42,(1:42) D.Johnson up the middle to SF 46 for 3 yards (T.Jerod-Eddie).,1,2,34,SF 49,0,ARI,
11,1847,1,02:03,(2:03) (Shotgun) C.Palmer pass deep middle to JO.Brown to ARI 42 for 22 yards (D.Johnson).,10,2,22,ARI 20,0,ARI,
11,1871,0,01:54,Two-Minute Warning,0,2,22,,0,,
11,1888,1,01:54,(1:54) (Shotgun) C.Palmer pass incomplete deep right to D.Fells.,10,2,36,ARI 42,0,ARI,
11,1910,2,01:49,(1:49) (Shotgun) C.Palmer pass short left to L.Fitzgerald pushed ob at SF 49 for 9 yards (K.Acker).,10,2,31,ARI 42,0,ARI,
10,1727,1,03:08,(3:08) (Shotgun) C.Kaepernick pass short middle to A.Boldin to ARI 5 for 14 yards (J.Powers).,10,2,19,ARI 19,0,SF,
10,1783,2,02:11,"(2:11) (Shotgun) C.Kaepernick left end for 12 yards, TOUCHDOWN.",12,2,19,ARI 12,1,SF,TD
10,1801,0,02:03,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,19,ARI 15,1,SF,XP
10,1751,1,02:40,"(2:40) (Shotgun) C.Hyde right end to ARI 12 for -7 yards (K.Minter). Penalty on SF-J.Devey, Offensive Holding, declined.",5,2,7,ARI 5,0,SF,
13,2201,0,00:24,Timeout #3 by ARI at 00:24.,0,2,21,,0,,TIMEOUT
13,2126,1,00:30,(:30) (Shotgun) C.Palmer pass incomplete short right to JO.Brown (D.Johnson).,10,2,0,SF 25,0,ARI,
13,2220,1,00:02,"(:02) (No Huddle, Shotgun) C.Palmer spiked the ball to stop the clock.",4,2,21,SF 4,0,ARI,
13,2172,0,00:16,Timeout #1 by SF at 00:16.,0,2,9,,0,,TIMEOUT
13,2249,2,00:01,"(:01) C.Catanzaro 22 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",4,2,21,SF 4,1,ARI,FG
13,2190,3,00:16,(:16) (Shotgun) C.Palmer pass short middle to M.Floyd to SF 4 for 12 yards (K.Acker).,1,2,21,SF 16,0,ARI,
13,2148,2,00:24,(:24) (Shotgun) C.Palmer pass short left to D.Johnson to SF 16 for 9 yards (A.Bethea).,10,2,9,SF 25,0,ARI,
12,2047,2,00:47,(:47) (Shotgun) C.Kaepernick pass incomplete short middle to T.Smith [D.Bucannon].,3,2,7,SF 26,0,SF,
12,2069,3,00:42,"(:42) (Shotgun) C.Kaepernick pass deep right intended for V.Davis INTERCEPTED by T.Mathieu at SF 42. T.Mathieu to SF 25 for 17 yards (M.Martin). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed.",3,2,7,SF 26,0,SF,INT
12,2023,1,00:53,(:53) (Shotgun) C.Kaepernick pass short left to Q.Patton ran ob at SF 26 for 7 yards (T.Jefferson).,10,2,7,SF 19,0,SF,
15,2380,1,13:30,(13:30) C.Palmer pass short right to C.Johnson to SF 4 for 40 yards (T.Brock; K.Acker).,10,3,54,SF 44,0,ARI,
15,2404,1,12:35,"(12:35) C.Palmer pass short middle to L.Fitzgerald for 4 yards, TOUCHDOWN.",4,3,58,SF 4,1,ARI,TD
15,2356,2,14:09,(14:09) C.Palmer pass short left to J.Gresham to SF 44 for 12 yards (N.Bowman).,8,3,14,ARI 44,0,ARI,
15,2335,1,14:47,(14:47) C.Johnson left tackle to ARI 44 for 2 yards (Q.Dial).,10,3,2,ARI 42,0,ARI,
15,2425,0,12:29,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,58,SF 15,1,ARI,XP
14,2308,1,14:56,(14:56) (Shotgun) C.Kaepernick pass deep right intended for T.Smith INTERCEPTED by J.Powers at ARI 42. J.Powers to ARI 42 for no gain (T.Smith).,10,3,0,SF 20,0,SF,INT
14,2285,0,15:00,C.Catanzaro kicks 69 yards from ARI 35 to SF -4. D.White to SF 20 for 24 yards (K.Demens).,0,3,0,ARI 35,0,ARI,KICKOFF
17,2629,1,08:57,(8:57) C.Johnson up the middle to ARI 31 for 4 yards (A.Lynch).,10,3,4,ARI 27,0,ARI,
17,2716,1,06:23,(6:23) C.Johnson left tackle to SF 35 for 4 yards (N.Bowman).,10,3,38,SF 39,0,ARI,
17,2650,2,08:24,"(8:24) C.Johnson up the middle to ARI 36 for 5 yards (N.Bowman, I.Williams).",6,3,9,ARI 31,0,ARI,
17,2777,4,04:35,"(4:35) D.Butler punts 39 yards to SF 1, Center-M.Leach, downed by ARI-J.Bethel.",11,3,33,SF 40,0,ARI,PUNT
17,2671,3,07:45,(7:45) S.Taylor up the middle to ARI 38 for 2 yards (A.Lynch; M.Wilhoite).,1,3,11,ARI 36,0,ARI,
17,2737,2,05:51,(5:51) C.Johnson up the middle to SF 36 for -1 yards (N.Bowman; A.Bethea).,6,3,37,SF 35,0,ARI,
17,2692,1,07:09,(7:09) C.Palmer pass deep left to L.Fitzgerald to SF 39 for 23 yards (K.Acker) [A.Bethea].,10,3,34,ARI 38,0,ARI,
17,2758,3,05:05,(5:05) (Shotgun) C.Palmer sacked at SF 40 for -4 yards (A.Armstead).,7,3,33,SF 36,0,ARI,
16,2499,3,11:27,(11:27) (Shotgun) C.Kaepernick scrambles left end ran ob at SF 35 for 7 yards (D.Bucannon).,2,3,15,SF 28,0,SF,
16,2525,1,10:58,(10:58) (Shotgun) C.Kaepernick scrambles up the middle to SF 41 for 6 yards (T.Mathieu).,10,3,13,SF 35,0,SF,
16,2441,0,12:29,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,2546,2,10:24,"(10:24) (Shotgun) M.Davis up the middle to SF 40 for -1 yards (T.Mathieu, K.Minter).",4,3,20,SF 41,0,SF,
16,2457,1,12:29,(12:29) (Shotgun) C.Hyde right end to SF 26 for 6 yards (R.Gunter).,10,3,6,SF 20,0,SF,
16,2567,0,09:49,Timeout #1 by SF at 09:49.,0,3,20,,0,,TIMEOUT
16,2478,2,11:58,(11:58) (Shotgun) C.Hyde up the middle to SF 28 for 2 yards (K.Minter).,4,3,8,SF 26,0,SF,
16,2584,3,09:49,(9:49) (Shotgun) C.Kaepernick sacked at SF 33 for -7 yards (F.Rucker).,5,3,13,SF 40,0,SF,
16,2604,4,09:09,"(9:09) B.Pinion punts 50 yards to ARI 17, Center-K.Nelson. B.Golden to ARI 27 for 10 yards (B.Miller).",12,3,13,SF 33,0,SF,PUNT
19,2864,2,03:31,(3:31) C.Johnson up the middle to ARI 38 for no gain (M.Wilhoite).,4,3,6,ARI 38,0,ARI,
19,2885,3,02:48,"(2:48) (Shotgun) C.Palmer scrambles up the middle to ARI 39 for 1 yard (C.Carradine; A.Armstead). FUMBLES (C.Carradine), and recovers at ARI 39. C.Palmer to ARI 39 for no gain (C.Carradine). PENALTY on SF-N.Bowman, Unsportsmanlike Conduct, 15 yards, enforced at ARI 39.",4,3,22,ARI 38,0,ARI,FUMBLE
19,3010,4,00:42,"(:42) D.Butler punts 40 yards to end zone, Center-M.Leach, Touchback.",4,3,28,SF 40,0,ARI,PUNT
19,2935,1,02:04,(2:04) C.Johnson up the middle to SF 43 for 3 yards (Q.Dial).,10,3,25,SF 46,0,ARI,
19,2843,1,04:13,(4:13) C.Johnson right tackle to ARI 38 for 6 yards (C.Lemonier).,10,3,6,ARI 32,0,ARI,
19,2977,3,00:50,"(:50) (Shotgun) C.Palmer pass incomplete deep right to M.Floyd (D.Johnson). Penalty on ARI-M.Floyd, Offensive Pass Interference, declined.",4,3,28,SF 40,0,ARI,
19,2956,2,01:25,(1:25) C.Johnson right end to SF 40 for 3 yards (N.Bowman).,7,3,28,SF 43,0,ARI,
19,2821,0,04:18,B.Pinion kicks 72 yards from SF 20 to ARI 8. P.Peterson to ARI 32 for 24 yards (N.Bellore).,0,3,0,SF 20,0,SF,KICKOFF
18,2799,1,04:24,"(4:24) (Shotgun) C.Hyde up the middle tackled in End Zone for -1 yards, SAFETY (K.Minter).",10,3,-1,SF 1,1,SF,SAF
