drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2132,1,00:47,,10,2,31,OAK 37,0,OAK,
8,1176,0,12:24,,0,2,0,SEA 35,0,SEA,FUMBLE
19,3116,0,02:58,,0,3,30,SEA 2,1,OAK,XP
19,3005,1,05:14,,10,3,23,SEA 30,0,OAK,
19,3029,1,04:29,,7,3,25,SEA 7,0,OAK,
19,3050,2,03:47,,5,3,25,SEA 5,0,OAK,
19,3072,3,03:44,,5,3,29,SEA 5,0,OAK,
19,3096,4,03:04,,1,3,30,SEA 1,1,OAK,TD
22,3607,2,11:10,,13,4,11,OAK 31,0,SEA,PENALTY
22,3521,1,13:11,,10,4,0,OAK 47,0,SEA,
22,3565,3,12:29,,10,4,19,OAK 47,0,SEA,
22,3542,2,12:34,,10,4,0,OAK 47,0,SEA,
22,3642,2,10:34,,18,4,15,OAK 36,0,SEA,
22,3666,3,10:05,,14,4,25,OAK 32,0,SEA,
22,3586,1,11:49,,10,4,16,OAK 28,0,SEA,
22,3690,4,09:24,,4,4,25,OAK 22,1,SEA,FG
12,1628,1,04:12,,10,2,0,OAK 39,0,OAK,
12,1672,3,04:01,,10,2,0,OAK 39,0,OAK,
12,1694,4,03:58,,10,2,0,OAK 39,0,OAK,PUNT
12,1650,2,04:06,,10,2,0,OAK 39,0,OAK,
16,2627,3,10:57,,5,3,24,SEA 37,0,SEA,
16,2585,1,12:12,,15,3,15,SEA 27,0,SEA,
16,2606,2,11:37,,7,3,17,SEA 35,0,SEA,
16,2651,1,10:14,,10,3,24,SEA 44,0,SEA,
16,2673,2,10:06,,10,3,26,SEA 44,0,SEA,
16,2491,0,13:52,,0,3,0,OAK 35,0,OAK,KICKOFF
16,2506,1,13:52,,10,3,7,SEA 20,0,SEA,
16,2694,3,09:27,,8,3,26,SEA 46,0,SEA,
16,2527,2,13:21,,3,3,12,SEA 27,0,SEA,
16,2551,1,12:37,,10,3,7,SEA 32,0,SEA,PENALTY
16,2716,4,09:21,,8,3,26,SEA 46,0,SEA,PUNT
7,1092,1,13:23,,10,2,0,OAK 18,0,SEA,
7,1157,4,12:29,,8,2,2,OAK 16,1,SEA,FG
7,1114,2,13:15,,10,2,2,OAK 18,0,SEA,
7,1135,3,12:33,,8,2,2,OAK 16,0,SEA,
3,625,0,04:07,,0,1,0,SEA 35,0,SEA,KICKOFF
3,662,2,04:01,,10,1,1,OAK 20,0,OAK,
3,705,4,03:18,,9,1,1,OAK 21,0,OAK,PUNT
3,640,1,04:07,,10,1,0,OAK 20,0,OAK,
3,683,3,03:23,,9,1,1,OAK 21,0,OAK,
17,2760,2,08:39,,6,3,14,OAK 16,0,OAK,
17,2739,1,09:13,,10,3,4,OAK 12,0,OAK,
17,2803,2,07:42,,10,3,12,OAK 26,0,OAK,
17,2845,4,06:53,,5,3,19,OAK 31,0,OAK,PUNT
17,2781,1,07:58,,10,3,14,OAK 26,0,OAK,
17,2824,3,07:02,,12,3,19,OAK 24,0,OAK,
4,790,4,02:13,,8,1,2,SEA 28,0,SEA,PUNT
4,768,3,02:21,,8,1,2,SEA 28,0,SEA,
4,724,1,03:09,,10,1,0,SEA 26,0,SEA,
4,747,2,03:03,,10,1,2,SEA 26,0,SEA,
2,506,1,05:36,,10,1,30,OAK 48,0,SEA,
2,411,3,07:54,,2,1,12,SEA 36,0,SEA,
2,345,0,09:10,,0,1,0,OAK 35,0,OAK,KICKOFF
2,367,1,09:03,,10,1,2,SEA 28,0,SEA,
2,432,1,07:16,,10,1,15,SEA 40,0,SEA,
2,592,1,04:19,,3,1,72,OAK 3,1,SEA,TD
2,477,3,06:04,,5,1,24,SEA 45,0,SEA,
2,609,0,04:07,,0,1,72,OAK 2,1,SEA,XP
2,390,2,08:32,,8,1,8,SEA 30,0,SEA,
2,527,2,05:00,,4,1,66,OAK 42,0,SEA,PENALTY
2,560,1,04:52,,6,1,69,OAK 6,0,SEA,PENALTY
2,453,2,06:47,,7,1,17,SEA 43,0,SEA,
15,2426,3,14:07,,7,3,3,SEA 37,0,SEA,
15,2383,1,14:50,,10,3,0,SEA 34,0,SEA,
15,2448,4,14:03,,7,3,3,SEA 37,1,SEA,TD
15,2361,0,15:00,,0,3,0,OAK 35,0,OAK,KICKOFF
15,2405,2,14:44,,10,3,3,SEA 34,0,SEA,
