drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2908,1,14:49,,10,4,20,CLE 20,0,CLE,
12,2957,2,13:32,,4,4,32,CLE 46,0,CLE,
12,2882,0,14:54,,0,4,0,SEA 35,0,SEA,KICKOFF
12,2978,1,12:58,,10,4,36,SEA 48,0,CLE,
12,3040,2,11:52,,16,4,70,CLE 46,0,CLE,
12,3002,2,12:14,,6,4,70,SEA 44,0,CLE,PENALTY
12,3061,1,11:13,,10,4,70,SEA 15,0,CLE,
12,3106,3,09:51,,5,4,61,SEA 10,0,CLE,
12,3082,2,10:33,,5,4,70,SEA 10,0,CLE,
12,3125,4,09:07,,14,4,61,SEA 19,1,CLE,FG
11,2627,3,04:35,,6,3,11,SEA 8,0,SEA,
11,2726,1,02:06,,10,3,47,SEA 41,0,SEA,
11,2606,2,05:17,,8,3,4,SEA 6,0,SEA,
11,2804,1,00:38,,15,3,69,CLE 27,0,SEA,
11,2679,2,03:34,,2,3,25,SEA 23,0,SEA,
11,2841,2,15:00,,15,4,96,CLE 27,1,SEA,TD
11,2749,1,01:24,,10,3,96,CLE 49,0,SEA,
11,2773,1,00:50,,10,3,69,CLE 22,0,SEA,PENALTY
11,2585,1,05:54,,10,3,2,SEA 4,0,SEA,
11,2866,0,14:54,,0,4,96,CLE 15,1,SEA,XP
11,2656,1,04:13,,10,3,19,SEA 15,0,SEA,
11,2702,1,02:49,,10,3,37,SEA 29,0,SEA,
11,2825,0,,,0,3,69,,0,,
3,969,0,,,0,1,-8,,0,,
3,923,0,00:43,,0,1,0,SEA 35,0,SEA,KICKOFF
3,950,1,00:38,,10,1,-8,CLE 22,0,CLE,
3,1009,3,14:22,,14,2,-7,CLE 18,0,CLE,
3,1033,4,14:02,,17,2,-7,CLE 15,0,CLE,PUNT
3,985,2,15:00,,18,2,-4,CLE 14,0,CLE,
4,1138,1,12:40,,10,2,34,CLE 39,0,SEA,
4,1225,2,10:01,,4,2,57,CLE 6,1,SEA,TD
4,1204,1,10:46,,10,2,51,CLE 12,0,SEA,
4,1246,0,09:56,,0,2,57,CLE 15,1,SEA,XP
4,1183,2,11:26,,2,2,45,CLE 15,0,SEA,
4,1112,3,13:09,,1,2,18,CLE 48,0,SEA,
4,1081,2,13:41,,10,2,9,SEA 43,0,SEA,
4,1059,1,13:48,,10,2,0,SEA 43,0,SEA,
4,1159,1,11:59,,10,2,42,CLE 23,0,SEA,
2,882,3,00:47,,3,1,69,CLE 3,1,SEA,TD
2,675,2,04:19,,4,1,40,CLE 33,0,SEA,
2,766,2,02:17,,10,1,52,CLE 19,0,SEA,
2,652,1,04:57,,10,1,36,CLE 39,0,SEA,
2,607,1,06:11,,10,1,24,50,0,SEA,
2,583,3,06:48,,3,1,19,SEA 38,0,SEA,
2,484,0,08:07,,0,1,69,CLE 35,0,CLE,KICKOFF
2,549,3,06:55,,8,1,7,SEA 33,0,SEA,PENALTY
2,699,1,03:38,,10,1,44,CLE 29,0,SEA,
2,837,1,01:36,,1,1,66,CLE 1,0,SEA,
2,907,0,00:43,,0,1,69,CLE 15,1,SEA,XP
2,787,0,01:41,,0,1,52,,0,,TIMEOUT
2,860,2,00:53,,3,1,66,CLE 3,0,SEA,
2,631,2,05:31,,5,1,30,CLE 45,0,SEA,
2,743,1,02:28,,10,1,50,CLE 19,0,SEA,
2,507,1,08:02,,10,1,0,SEA 31,0,SEA,
2,528,2,07:31,,10,1,2,SEA 31,0,SEA,
2,720,2,03:01,,6,1,50,CLE 25,0,SEA,
2,804,3,01:41,,8,1,68,CLE 17,0,SEA,PENALTY
1,445,3,08:13,,7,1,80,SEA 7,1,CLE,TD
1,178,3,12:45,,1,1,30,CLE 48,0,CLE,
1,322,3,09:39,,9,1,80,SEA 21,0,CLE,FUMBLE
1,130,1,13:17,,10,1,19,CLE 39,0,CLE,
1,199,1,12:09,,10,1,59,50,0,CLE,
1,101,3,13:49,,5,1,19,CLE 25,0,CLE,
1,396,1,09:28,,8,1,80,SEA 8,0,CLE,
1,279,1,10:23,,10,1,59,SEA 22,0,CLE,
1,51,1,15:00,,10,1,4,CLE 20,0,CLE,
1,80,2,14:30,,6,1,5,CLE 24,0,CLE,
1,424,2,08:52,,7,1,73,SEA 7,0,CLE,
1,258,2,11:02,,1,1,58,SEA 28,0,CLE,
1,234,1,11:48,,10,1,52,SEA 37,0,CLE,
1,152,2,13:13,,10,1,28,CLE 39,0,CLE,
1,468,0,08:07,,0,1,80,SEA 15,1,CLE,XP
1,36,0,15:00,,0,1,0,SEA 35,0,SEA,KICKOFF
1,300,2,09:43,,9,1,59,SEA 21,0,CLE,
5,1363,2,07:39,,5,2,27,SEA 25,0,CLE,
5,1420,1,07:20,,10,2,36,SEA 20,0,CLE,
5,1441,2,06:43,,6,2,36,SEA 16,0,CLE,
5,1463,3,06:40,,6,2,36,SEA 16,0,CLE,
5,1342,1,08:23,,10,2,27,SEA 30,0,CLE,
5,1318,2,09:10,,10,2,22,CLE 48,0,CLE,
5,1297,1,09:48,,10,2,0,CLE 48,0,CLE,
5,1385,3,07:33,,5,2,32,SEA 25,0,CLE,PENALTY
5,1485,4,06:35,,6,2,36,SEA 16,1,CLE,FG
5,1275,0,09:56,,0,2,0,SEA 35,0,SEA,KICKOFF
13,3420,0,03:47,,0,4,62,,0,,TIMEOUT
13,3144,0,09:02,,0,4,0,CLE 35,0,CLE,KICKOFF
13,3366,1,04:01,,10,4,68,CLE 13,0,SEA,PENALTY
13,3190,2,08:21,,2,4,26,SEA 28,0,SEA,
13,3321,2,05:19,,10,4,63,CLE 25,0,SEA,
13,3399,1,03:52,,20,4,62,CLE 23,0,SEA,
13,3498,4,03:37,,9,4,68,CLE 12,1,SEA,FG
13,3459,0,03:41,,0,4,68,,0,,TIMEOUT
13,3233,2,07:32,,10,4,29,SEA 46,0,SEA,
13,3211,1,07:39,,10,4,26,SEA 46,0,SEA,
13,3437,2,03:47,,15,4,68,CLE 18,0,SEA,
13,3166,1,08:54,,10,4,8,SEA 20,0,SEA,
13,3476,3,03:41,,9,4,68,CLE 12,0,SEA,
13,3254,3,06:51,,7,4,39,SEA 49,0,SEA,
13,3299,1,05:24,,10,4,55,CLE 25,0,SEA,
13,3345,3,04:46,,2,4,67,CLE 17,0,SEA,
13,3278,1,06:08,,10,4,55,CLE 41,0,SEA,
15,3708,2,02:00,,3,4,13,SEA 42,0,SEA,
15,3729,1,01:18,,10,4,14,SEA 48,0,SEA,
15,3750,2,00:34,,9,4,13,SEA 49,0,SEA,
15,3771,0,00:00,,0,4,13,,0,,
15,3666,1,02:06,,10,4,7,SEA 35,0,SEA,
15,3691,0,02:00,,0,4,7,,0,,
