drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2311,4,09:13,"(9:13) D.Butler punts 51 yards to ATL 22, Center-A.Brewer. E.Weems to ATL 23 for 1 yard (A.Brewer).",10,3,0,ARI 27,0,ARI,PUNT
12,2053,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
12,2089,2,14:22,(14:22) T.Coleman right end to ATL 36 for 7 yards (C.Peters).,6,3,11,ATL 29,0,ATL,
12,2129,2,13:06,"(13:06) (Shotgun) M.Ryan sacked at ATL 22 for -6 yards (C.Campbell). PENALTY on ARI-D.Bucannon, Illegal Contact, 4 yards, enforced at ATL 28 - No Play.",18,3,7,ATL 28,0,ATL,PENALTY
12,2202,3,11:03,(11:03) (Shotgun) M.Ryan sacked at ATL 20 for -6 yards (M.Golden).,16,3,-5,ATL 26,0,ATL,
12,2221,4,10:20,"(10:20) M.Wile punts 59 yards to ARI 21, Center-J.Harris. P.Peterson to ARI 27 for 6 yards (L.Reynolds).",22,3,-5,ATL 20,0,ATL,PUNT
12,2068,1,15:00,(15:00) T.Coleman left end to ATL 29 for 4 yards (D.Swearinger).,10,3,4,ATL 25,0,ATL,
12,2110,1,13:49,(13:49) M.Ryan sacked at ATL 28 for -8 yards (T.Jefferson).,10,3,3,ATL 36,0,ATL,
12,2178,2,11:50,(11:50) (Shotgun) M.Ryan pass short right to D.Freeman to ATL 26 for 5 yards (C.Campbell).,21,3,1,ATL 21,0,ATL,
12,2159,1,12:35,(12:35) M.Ryan sacked at ATL 21 for -11 yards (T.Mathieu).,10,3,-4,ATL 32,0,ATL,
15,2858,0,14:22,Timeout #1 by ARI at 14:22.,0,4,35,,0,,TIMEOUT
15,2834,3,14:57,(14:57) (Shotgun) C.Palmer pass short middle to A.Ellington to ATL 40 for 10 yards (D.Jones) [G.Jarrett].,17,4,35,50,0,ARI,
15,2639,0,02:56,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
15,2708,1,02:06,"(2:06) C.Palmer pass short right to J.Gresham to ARI 46 for 5 yards (K.Neal, B.Poole).",10,3,21,ARI 41,0,ARI,
15,2732,2,01:29,(1:29) D.Johnson left tackle to ARI 45 for -1 yards (D.Jones; G.Jarrett).,5,3,20,ARI 46,0,ARI,
15,2812,2,15:00,(15:00) (Shotgun) C.Palmer pass incomplete short left to A.Ellington.,17,4,35,50,0,ARI,
15,2654,1,02:56,(2:56) (Shotgun) D.Johnson left tackle to ARI 36 for 11 yards (G.Jarrett).,10,3,11,ARI 25,0,ARI,
15,2675,1,02:13,"(2:13) C.Palmer pass incomplete deep middle to M.Floyd (D.Jones) [B.Poole]. PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at ARI 36 - No Play.",10,3,16,ARI 36,0,ARI,PENALTY
15,2753,3,00:46,(:46) (Shotgun) C.Palmer pass short left to M.Floyd ran ob at ATL 43 for 12 yards (J.Collins).,6,3,32,ARI 45,0,ARI,
15,2875,4,14:22,(14:22) (Shotgun) C.Palmer pass incomplete short right to M.Floyd (J.Collins).,7,4,35,ATL 40,0,ARI,
15,2777,1,00:10,(:10) C.Palmer sacked at 50 for -7 yards (sack split by C.Upshaw and B.Reed).,10,3,25,ATL 43,0,ARI,
15,2796,0,,END QUARTER 3,0,3,25,,0,,
14,2543,1,04:58,(4:58) D.Freeman left guard to ARI 8 for 8 yards (M.Cooper).,10,3,69,ARI 16,0,ATL,
14,2623,0,02:56,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",0,3,77,ARI 15,1,ATL,XP
14,2585,1,03:41,(3:41) (Shotgun) D.Freeman right tackle to ARI 2 for 2 yards (P.Peterson; T.Jefferson).,4,3,75,ARI 4,0,ATL,
14,2336,1,09:01,(9:01) T.Coleman right end to ATL 27 for 4 yards (C.Peters).,10,3,4,ATL 23,0,ATL,
14,2522,3,05:31,(5:31) (Shotgun) M.Ryan scrambles right end ran ob at ARI 16 for 11 yards (D.Bucannon).,10,3,61,ARI 27,0,ATL,
14,2454,3,06:05,(6:05) (Shotgun) M.Ryan pass short right to A.Hooper to ARI 27 for 5 yards (T.Jefferson).,2,3,50,ARI 32,0,ATL,
14,2430,2,06:48,(6:48) (No Huddle) M.Ryan pass short right to M.Sanu to ARI 32 for 6 yards (M.Cooper).,8,3,45,ARI 38,0,ATL,
14,2564,2,04:21,(4:21) D.Freeman right end to ARI 4 for 4 yards (K.Minter).,2,3,73,ARI 8,0,ATL,
14,2478,1,05:41,(5:41) (No Huddle) M.Ryan pass incomplete short right [M.Golden].,10,3,50,ARI 27,0,ATL,
14,2381,1,07:44,(7:44) M.Ryan pass short right to L.Toilolo pushed ob at ARI 40 for 18 yards (P.Peterson). ARI-P.Peterson was injured during the play.,10,3,37,ATL 42,0,ATL,
14,2405,1,07:11,(7:11) D.Freeman left end to ARI 38 for 2 yards (C.Campbell).,10,3,39,ARI 40,0,ATL,
14,2606,2,02:59,"(2:59) (Shotgun) T.Coleman right guard for 2 yards, TOUCHDOWN.",2,3,77,ARI 2,1,ATL,TD
14,2357,2,08:22,(8:22) (Shotgun) M.Ryan pass short right to J.Jones ran ob at ATL 42 for 15 yards.,6,3,19,ATL 27,0,ATL,
14,2500,2,05:36,(5:36) (Shotgun) M.Ryan pass incomplete short middle to J.Jones (D.Swearinger).,10,3,50,ARI 27,0,ATL,
17,3466,2,05:24,"(5:24) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ATL 6 for 8 yards (J.Collins; K.Neal). PENALTY on ATL-K.Neal, Unnecessary Roughness, 3 yards, enforced at ATL 6.",10,4,75,ATL 14,0,ARI,PENALTY
17,3380,2,06:19,"(6:19) (Shotgun) C.Palmer pass incomplete short right to M.Floyd. PENALTY on ATL-J.Collins, Defensive Holding, 5 yards, enforced at ATL 30 - No Play.",10,4,50,ATL 30,0,ARI,PENALTY
17,3201,1,08:48,(8:48) (Shotgun) C.Palmer pass incomplete short middle to D.Johnson [D.Freeney].,10,4,0,ARI 25,0,ARI,
17,3501,1,04:52,(4:52) (Shotgun) C.Palmer pass incomplete short left to D.Johnson (D.Campbell).,3,4,75,ATL 3,0,ARI,
17,3444,1,05:29,(5:29) (Shotgun) C.Palmer pass incomplete short right to J.Gresham (J.Collins).,10,4,61,ATL 14,0,ARI,
17,3334,2,06:53,(6:53) (Shotgun) C.Palmer pass short right to M.Floyd to ATL 30 for 19 yards (R.Allen) [L.Reynolds].,10,4,45,ATL 49,0,ARI,
17,3247,1,08:15,"(8:15) (No Huddle, Shotgun) C.Palmer pass incomplete short left to J.Nelson.",10,4,13,ARI 38,0,ARI,
17,3223,2,08:45,(8:45) (Shotgun) C.Palmer pass short left to J.Nelson to ARI 38 for 13 yards (R.Alford).,10,4,13,ARI 25,0,ARI,
17,3543,0,04:44,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Palmer pass to M.Floyd is incomplete. ATTEMPT FAILS.,0,4,75,ATL 2,0,ARI,2PPF
17,3186,0,08:48,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
17,3413,1,06:14,(6:14) (Shotgun) C.Palmer pass short right to J.Gresham to ATL 14 for 11 yards (J.Collins).,10,4,61,ATL 25,0,ARI,
17,3288,3,07:34,"(7:34) (No Huddle, Shotgun) C.Palmer pass short middle to D.Johnson ran ob at ATL 49 for 21 yards (R.Allen).",18,4,26,ARI 30,0,ARI,
17,3269,2,08:09,(8:09) (Shotgun) C.Palmer sacked at ARI 30 for -8 yards (B.Poole).,10,4,5,ARI 38,0,ARI,
17,3312,1,06:58,(6:58) (Shotgun) C.Palmer pass incomplete deep left to B.Golden.,10,4,26,ATL 49,0,ARI,
17,3358,1,06:25,(6:25) (Shotgun) C.Palmer pass incomplete deep right to M.Floyd (J.Collins).,10,4,45,ATL 30,0,ARI,
17,3523,2,04:48,"(4:48) (Shotgun) C.Palmer pass short right to D.Johnson for 3 yards, TOUCHDOWN.",3,4,75,ATL 3,1,ARI,TD
16,2964,3,12:59,(12:59) (Shotgun) M.Ryan pass short left to T.Gabriel to ARI 43 for 7 yards (M.Cooper).,12,4,17,50,0,ATL,
16,2988,4,12:16,"(12:16) M.Wile punts 32 yards to ARI 11, Center-J.Harris, out of bounds. PENALTY on ARI-C.Campbell, Defensive Offside, 5 yards, enforced at ARI 43 - No Play.",5,4,60,ARI 43,0,ATL,PENALTY
16,3038,2,11:26,"(11:26) D.Freeman right end pushed ob at ARI 5 for 28 yards (T.Jefferson). PENALTY on ATL-R.Schraeder, Offensive Holding, 10 yards, enforced at ARI 22.",5,4,28,ARI 33,0,ATL,PENALTY
16,2921,1,13:43,(13:43) T.Coleman right end to 50 for -2 yards (C.Peters).,10,4,10,ARI 48,0,ATL,
16,3101,3,10:14,(10:14) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at ARI 26 for 7 yards (T.Mathieu).,5,4,34,ARI 33,0,ATL,
16,2897,1,14:17,(14:17) M.Ryan pass short left to M.Sanu to ARI 48 for 12 yards (D.Swearinger).,10,4,12,ATL 40,0,ATL,
16,3017,1,12:09,"(12:09) D.Freeman left end to ARI 33 for 5 yards (F.Rucker, D.Bucannon).",10,4,27,ARI 38,0,ATL,
16,3080,2,10:53,(10:53) T.Coleman right end to ARI 33 for -1 yards (J.Mauro).,4,4,27,ARI 32,0,ATL,
16,3146,2,08:58,"(8:58) (Shotgun) M.Ryan pass short left to T.Gabriel for 25 yards, TOUCHDOWN.",9,4,60,ARI 25,1,ATL,TD
16,3170,0,08:48,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",0,4,60,ARI 15,1,ATL,XP
16,3125,1,09:36,(9:36) D.Freeman right end to ARI 25 for 1 yard (C.Peters). ARI-C.Peters was injured during the play.,10,4,35,ARI 26,0,ATL,
16,2942,2,13:04,(13:04) M.Ryan pass incomplete short right to P.DiMarco.,12,4,10,50,0,ATL,
19,3812,0,01:57,Two-Minute Warning,0,4,3,,0,,
19,3766,1,02:07,(2:07) (Shotgun) C.Palmer pass incomplete deep left to J.Nelson (R.Alford).,10,4,0,ARI 25,0,ARI,
19,3751,0,02:07,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
19,3788,2,02:03,(2:03) (Shotgun) C.Palmer pass short right to J.Gresham ran ob at ARI 28 for 3 yards (B.Poole).,10,4,3,ARI 25,0,ARI,
19,3875,1,01:30,"(1:30) (No Huddle, Shotgun) C.Palmer pass short middle intended for J.Gresham INTERCEPTED by D.Campbell [V.Beasley] at ARI 43. D.Campbell to ARI 36 for 7 yards (A.Shipley).",10,4,12,ARI 37,0,ARI,INT
19,3829,3,01:57,(1:57) (Shotgun) C.Palmer pass incomplete short right to D.Johnson.,7,4,3,ARI 28,0,ARI,
19,3851,4,01:53,(1:53) (Shotgun) C.Palmer pass short middle to D.Johnson to ARI 37 for 9 yards (K.Neal).,7,4,12,ARI 28,0,ARI,
18,3557,0,04:44,C.Catanzaro kicks onside 11 yards from ARI 35 to ARI 46. A.Hooper (didn't try to advance) to ARI 46 for no gain (K.Williams).,0,4,14,ARI 35,0,ARI,KICKOFF
18,3611,1,04:38,(4:38) D.Freeman right end to ARI 32 for -3 yards (C.Campbell).,10,4,14,ARI 29,0,ATL,
18,3579,1,04:43,"(4:43) D.Freeman right guard to ARI 44 for 2 yards (D.Swearinger). PENALTY on ARI-D.Swearinger, Face Mask (15 Yards), 15 yards, enforced at ARI 44.",10,4,17,ARI 46,0,ATL,PENALTY
18,3632,2,03:52,(3:52) (Shotgun) M.Ryan pass short right to M.Sanu to ARI 24 for 8 yards (Ch.Jones).,13,4,22,ARI 32,0,ATL,
18,3718,2,02:14,"(2:14) D.Freeman left guard for 5 yards, TOUCHDOWN.",3,4,46,ARI 5,1,ATL,TD
18,3697,1,03:00,(3:00) D.Freeman right tackle to ARI 5 for 7 yards (D.Swearinger).,10,4,41,ARI 12,0,ATL,
18,3673,3,03:47,(3:47) (Shotgun) M.Ryan pass short middle to M.Sanu to ARI 12 for 12 yards (D.Swearinger).,5,4,34,ARI 24,0,ATL,
18,3656,0,03:47,Timeout #2 by ARI at 03:47.,0,4,22,,0,,TIMEOUT
18,3735,0,02:07,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",0,4,46,ARI 15,1,ATL,XP
20,3922,2,00:41,(:41) M.Ryan kneels to ARI 38 for -1 yards.,11,4,-2,ARI 37,0,ATL,
20,3943,0,00:00,END GAME,0,4,-2,,0,,
20,3901,1,01:21,(1:21) M.Ryan kneels to ARI 37 for -1 yards.,10,4,-1,ARI 36,0,ATL,
1,267,0,09:39,"C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-D.Butler.",0,1,75,ATL 15,1,ARI,XP
1,200,2,10:48,(10:48) (Shotgun) C.Palmer pass short middle to D.Johnson to ATL 1 for 13 yards (K.Neal).,8,1,74,ATL 14,0,ARI,
1,145,3,12:20,(12:20) (Shotgun) C.Palmer pass deep right to L.Fitzgerald to ATL 16 for 17 yards (B.Poole).,2,1,61,ATL 33,0,ARI,
1,55,1,15:00,(15:00) C.Palmer pass short left to J.Gresham to ARI 40 for 15 yards (L.Reynolds).,10,1,15,ARI 25,0,ARI,
1,36,0,15:00,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,245,2,09:45,"(9:45) E.Boehm reported in as eligible.  C.Palmer pass short right to J.Gresham for 1 yard, TOUCHDOWN.",1,1,75,ATL 1,1,ARI,TD
1,124,2,13:04,(13:04) D.Johnson left tackle to ATL 33 for 2 yards (K.Neal; T.Jackson).,4,1,42,ATL 35,0,ARI,
1,169,1,11:35,(11:35) D.Johnson right end to ATL 14 for 2 yards (J.Collins).,10,1,75,ATL 16,0,ARI,
1,103,1,13:42,(13:42) D.Johnson right tackle to ATL 35 for 6 yards (T.Jackson).,10,1,40,ATL 41,0,ARI,
1,224,1,10:15,(10:15) D.Johnson right guard to ATL 1 for no gain (D.Jones; C.Upshaw).,1,1,74,ATL 1,0,ARI,
1,79,1,14:24,(14:24) C.Palmer pass short right to Jo.Brown to ATL 41 for 19 yards (K.Neal).,10,1,34,ARI 40,0,ARI,
3,632,1,03:38,(3:38) D.Johnson right end pushed ob at ARI 39 for 14 yards (R.Allen; J.Collins).,10,1,14,ARI 25,0,ARI,
3,880,4,12:56,"(12:56) C.Catanzaro 25 yard field goal is GOOD, Center-A.Brewer, Holder-D.Butler.",7,2,68,ATL 7,1,ARI,FG
3,793,0,,END QUARTER 1,0,1,69,,0,,
3,770,1,00:20,(:20) Direct snap to K.Williams.  D.Johnson right end to ATL 6 for 16 yards (R.Allen).,10,1,69,ATL 22,0,ARI,
3,746,3,00:52,(:52) C.Palmer pass short left to D.Johnson pushed ob at ATL 22 for 14 yards (D.Campbell).,3,1,53,ATL 36,0,ARI,
3,830,2,14:22,"(14:22) (Shotgun) C.Palmer FUMBLES (Aborted) at ATL 9, and recovers at ATL 17. C.Palmer to ATL 17 for no gain (J.Collins).",4,2,58,ATL 4,0,ARI,FUMBLE
3,704,1,02:06,(2:06) D.Johnson right guard to ATL 38 for 5 yards (G.Jarrett).,10,1,37,ATL 43,0,ARI,
3,856,3,13:36,(13:36) (Shotgun) C.Palmer pass short middle to D.Johnson to ATL 7 for 10 yards (D.Jones).,17,2,68,ATL 17,0,ARI,
3,617,0,03:38,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
3,809,1,15:00,(15:00) D.Johnson left tackle to ATL 4 for 2 yards (B.Garland).,6,2,71,ATL 6,0,ARI,
3,725,2,01:28,(1:28) D.Johnson right tackle to ATL 36 for 2 yards (D.Campbell).,5,1,39,ATL 38,0,ARI,
3,680,2,02:53,(2:53) (Shotgun) C.Palmer pass deep left to L.Fitzgerald to ATL 43 for 18 yards (D.Jones).,10,1,32,ARI 39,0,ARI,
3,658,1,02:58,(2:58) C.Palmer pass incomplete deep right to Jo.Brown.,10,1,14,ARI 39,0,ARI,
2,578,1,03:42,"(3:42) T.Compton reported in as eligible.  D.Freeman right tackle for 1 yard, TOUCHDOWN.",1,1,72,ARI 1,1,ATL,TD
2,601,0,03:38,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",0,1,72,ARI 15,1,ATL,XP
2,489,1,05:06,(5:06) M.Ryan pass short right to T.Coleman to ARI 7 for 2 yards (K.Minter).,9,1,65,ARI 9,0,ATL,
2,443,1,05:49,(5:49) M.Ryan pass incomplete deep left to J.Jones.,10,1,36,ARI 36,0,ATL,
2,513,2,04:24,(4:24) (Shotgun) Direct snap to M.Sanu.  M.Sanu right end to ARI 2 for 5 yards (T.Jefferson; F.Rucker).,7,1,72,ARI 7,0,ATL,
2,545,3,03:46,"(3:46) (Shotgun) M.Ryan pass incomplete short right to J.Jones. PENALTY on ARI-P.Peterson, Defensive Pass Interference, 1 yard, enforced at ARI 2 - No Play.",2,1,72,ARI 2,0,ATL,PENALTY
2,305,1,09:33,(9:33) M.Ryan pass short left to J.Jones to ATL 34 for 6 yards (P.Peterson).,10,1,6,ATL 28,0,ATL,
2,419,4,06:24,(6:24) (Shotgun) M.Ryan pass short left to M.Sanu to ARI 36 for 7 yards (D.Swearinger).,3,1,36,ARI 43,0,ATL,
2,465,2,05:44,(5:44) M.Ryan pass deep left to J.Hardy to ARI 9 for 27 yards.,10,1,63,ARI 36,0,ATL,
2,395,3,07:10,(7:10) (Shotgun) M.Ryan pass short middle to T.Coleman to ARI 43 for 2 yards (T.Jefferson) [C.Campbell].,5,1,29,ARI 45,0,ATL,
2,350,1,08:28,(8:28) (Shotgun) M.Ryan pass short right to M.Sanu to ARI 44 for 6 yards (D.Bucannon).,10,1,28,50,0,ATL,
2,283,0,09:39,C.Catanzaro kicks 60 yards from ARI 35 to ATL 5. E.Weems to ATL 28 for 23 yards (B.Williams).,0,1,0,ARI 35,0,ARI,KICKOFF
2,329,2,09:05,(9:05) D.Freeman left end to 50 for 16 yards (D.Bucannon).,4,1,22,ATL 34,0,ATL,
2,374,2,07:51,(7:51) D.Freeman right end to ARI 45 for -1 yards (P.Peterson).,4,1,27,ARI 44,0,ATL,
5,1165,1,08:30,(8:30) (Shotgun) C.Palmer pass short left to D.Johnson to 50 for 25 yards (R.Allen).,10,2,25,ARI 25,0,ARI,
5,1281,3,07:07,(7:07) (Shotgun) C.Palmer pass short middle to A.Ellington to ARI 49 for 9 yards (D.Campbell).,20,2,24,ARI 40,0,ARI,
5,1217,2,07:42,"(7:42) Direct snap to K.Williams.  K.Williams left end to ATL 39 for 11 yards (D.Jones). PENALTY on ARI-A.Shipley, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,2,15,50,0,ARI,PENALTY
5,1305,4,06:31,"(6:31) D.Butler punts 40 yards to ATL 11, Center-A.Brewer. E.Weems ran ob at ATL 16 for 5 yards (Z.Gooden).",11,2,24,ARI 49,0,ARI,PUNT
5,1195,1,07:45,(7:45) (Shotgun) C.Palmer pass incomplete short left to A.Ellington.,10,2,25,50,0,ARI,
5,1150,0,08:30,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
5,1251,2,07:11,(7:11) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.,20,2,15,ARI 40,0,ARI,
4,1055,1,10:26,(10:26) M.Ryan pass short right to M.Sanu pushed ob at ARI 27 for 7 yards (M.Cooper).,10,2,48,ARI 34,0,ATL,
4,1023,3,10:33,"(10:33) (Shotgun) M.Ryan pass short left intended for J.Jones INTERCEPTED by D.Bucannon (P.Peterson) [M.Golden] at ARI 34. D.Bucannon to ARI 37 for 3 yards (D.Freeman). PENALTY on ARI-P.Peterson, Defensive Pass Interference, 4 yards, enforced at ARI 38 - No Play.",15,2,48,ARI 38,0,ATL,PENALTY
4,899,0,12:52,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
4,980,1,11:17,(11:17) T.Coleman left end to ARI 38 for -5 yards (D.Swearinger).,10,2,37,ARI 33,0,ATL,
4,1089,2,09:53,(9:53) D.Freeman left tackle to ARI 26 for 1 yard (F.Rucker).,3,2,49,ARI 27,0,ATL,
4,956,2,11:48,(11:48) M.Ryan pass short right to J.Hardy ran ob at ARI 33 for 9 yards (M.Cooper).,4,2,42,ARI 42,0,ATL,
4,1110,3,09:14,(9:14) D.Freeman left guard to ARI 27 for -1 yards (Ch.Jones).,2,2,48,ARI 26,0,ATL,
4,935,1,12:23,(12:23) M.Ryan scrambles right end to ARI 42 for 6 yards.,10,2,48,ARI 48,0,ATL,
4,914,1,12:52,(12:52) T.Gabriel left end pushed ob at ARI 48 for 27 yards (M.Cooper).,10,2,27,ATL 25,0,ATL,
4,1131,4,08:36,"(8:36) M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Schaub.",3,2,48,ARI 27,1,ATL,FG
4,1001,2,10:36,(10:36) (Shotgun) M.Ryan pass incomplete short middle to D.Freeman.,15,2,37,ARI 38,0,ATL,
7,1511,3,03:59,(3:59) (Shotgun) C.Palmer pass short right to B.Golden to ARI 6 for -1 yards (B.Poole).,32,2,-23,ARI 7,0,ARI,
7,1478,2,04:03,"(4:03) C.Palmer pass incomplete short middle (V.Beasley). PENALTY on ARI-C.Palmer, Intentional Grounding, 12 yards, enforced at ARI 19.",20,2,-23,ARI 19,0,ARI,PENALTY
7,1422,1,04:55,"(4:55) D.Johnson left end to ARI 28 for -1 yards (J.Babineaux, L.Reynolds).",10,2,-23,ARI 29,0,ARI,
7,1443,2,04:17,"(4:17) C.Palmer pass deep left to Jo.Brown pushed ob at ARI 45 for 17 yards. PENALTY on ARI-M.Iupati, Offensive Holding, 9 yards, enforced at ARI 28 - No Play.",11,2,-23,ARI 28,0,ARI,PENALTY
7,1535,4,03:20,"(3:20) D.Butler punts 39 yards to ARI 45, Center-A.Brewer, downed by ARI-B.Williams.",33,2,-23,ARI 6,0,ARI,PUNT
6,1397,4,05:09,"(5:09) M.Wile punts 57 yards to ARI 23, Center-J.Harris. Jo.Brown to ARI 29 for 6 yards (E.Weems).",6,2,4,ATL 20,0,ATL,PUNT
6,1351,2,05:50,(5:50) M.Ryan pass short left to J.Jones to ATL 20 for 4 yards (D.Bucannon).,10,2,4,ATL 16,0,ATL,
6,1375,3,05:13,(5:13) (Shotgun) M.Ryan pass incomplete short right to T.Gabriel (T.Mathieu) [C.Campbell].,6,2,4,ATL 20,0,ATL,
6,1330,1,06:20,(6:20) T.Coleman right end to ATL 16 for no gain (J.Mauro).,10,2,0,ATL 16,0,ATL,
9,1631,0,02:19,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
9,1646,1,02:19,(2:19) (Shotgun) C.Palmer pass short left to D.Johnson ran ob at ARI 33 for 8 yards (D.Campbell) [A.Clayborn].,10,2,8,ARI 25,0,ARI,
9,1726,3,01:56,(1:56) (Shotgun) C.Palmer pass incomplete short middle to J.Gresham (D.Campbell).,2,2,8,ARI 33,0,ARI,
9,1709,0,01:56,Timeout #2 by ATL at 01:56.,0,2,8,,0,,TIMEOUT
9,1748,4,01:53,"(1:53) D.Butler punts 36 yards to ATL 31, Center-A.Brewer, fair catch by E.Weems.",2,2,8,ARI 33,0,ARI,PUNT
9,1687,2,02:00,(2:00) (Shotgun) C.Palmer pass incomplete deep left to J.Gresham [C.Upshaw].,2,2,8,ARI 33,0,ARI,
9,1670,0,02:00,Two-Minute Warning,0,2,8,,0,,
8,1595,1,02:28,"(2:28) (Shotgun) M.Ryan pass short left to T.Gabriel for 35 yards, TOUCHDOWN.",10,2,45,ARI 35,1,ATL,TD
8,1615,0,02:19,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",0,2,45,ARI 15,1,ATL,XP
8,1578,0,02:28,Timeout #1 by ATL at 02:28.,0,2,10,,0,,TIMEOUT
8,1554,1,03:10,(3:10) (Shotgun) M.Ryan pass short right to J.Jones to ARI 35 for 10 yards (P.Peterson).,10,2,10,ARI 45,0,ATL,
