drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4074,2,03:24,"(3:24) (Shotgun) A.Smith pass deep right intended for J.Maclin INTERCEPTED by C.Hayward at GB 10. C.Hayward to GB 10 for no gain (J.Maclin). PENALTY on GB-J.Peppers, Defensive Offside, 5 yards, enforced at GB 32 - No Play.",10,4,56,GB 32,0,KC,PENALTY
23,4158,4,03:06,(3:06) (Shotgun) A.Smith pass short middle to J.Avant to GB 21 for 3 yards (Q.Rollins).,2,4,70,GB 24,0,KC,
23,4003,3,04:01,"(4:01) (No Huddle, Shotgun) A.Smith pass incomplete short left to J.Charles.",17,4,34,GB 49,0,KC,
23,4049,1,03:27,(3:27) (Shotgun) A.Smith pass incomplete short left to C.West (D.Randall).,10,4,51,GB 32,0,KC,
23,4136,3,03:09,(3:09) (Shotgun) A.Smith pass incomplete short middle to J.Avant.,2,4,59,GB 24,0,KC,
23,3984,2,04:33,(4:33) (Shotgun) A.Smith sacked at GB 49 for -7 yards (C.Matthews).,10,4,34,GB 42,0,KC,
23,3914,2,05:10,(5:10) (Shotgun) A.Smith pass deep middle to C.Conley to KC 47 for 16 yards (H.Clinton-Dix).,10,4,30,KC 31,0,KC,
23,3962,1,04:37,(4:37) (Shotgun) A.Smith pass incomplete short right to J.Charles.,10,4,41,GB 42,0,KC,
23,4293,1,01:59,(1:59) (Shotgun) A.Smith pass short right to D.Thomas to GB 7 for 3 yards (C.Hayward).,10,4,76,GB 10,0,KC,
23,3892,1,05:14,"(5:14) (No Huddle, Shotgun) A.Smith pass incomplete short right to T.Kelce.",10,4,14,KC 31,0,KC,
23,4112,2,03:16,(3:16) (Shotgun) A.Smith pass short right to J.Maclin pushed ob at GB 24 for 3 yards (Q.Rollins).,5,4,59,GB 27,0,KC,
23,4206,0,02:39,Timeout #1 by KC at 02:39.,0,4,70,,0,,TIMEOUT
23,4252,3,02:05,"(2:05) (No Huddle, Shotgun) A.Smith pass short right to D.Thomas to GB 10 for 9 yards (M.Hyde).",8,4,73,GB 19,0,KC,
23,4223,2,02:39,"(2:39) (Shotgun) A.Smith sacked at GB 19 for -6 yards (N.Perry). FUMBLES (N.Perry) [N.Perry], recovered by KC-D.Stephenson at GB 19. D.Stephenson to GB 19 for no gain (N.Perry).",2,4,73,GB 13,0,KC,FUMBLE
1,102,3,14:07,"(14:07) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to D.Adams [J.Houston].",5,1,5,GB 36,0,GB,
1,59,1,14:53,(14:53) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,10,1,0,GB 31,0,GB,
1,81,2,14:50,(14:50) (No Huddle) E.Lacy right tackle to GB 36 for 5 yards (P.Gaines).,10,1,5,GB 31,0,GB,
1,37,0,15:00,C.Santos kicks 70 yards from KC 35 to GB -5. T.Montgomery to GB 31 for 36 yards (J.Fleming).,0,1,0,KC 35,0,KC,KICKOFF
1,124,4,14:01,"(14:01) T.Masthay punts 40 yards to KC 24, Center-B.Goode. D.Thomas to KC 24 for no gain (J.Janis).",5,1,5,GB 36,0,GB,PUNT
3,373,0,09:44,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,69,KC 15,1,GB,XP
3,304,1,11:13,(11:13) (No Huddle) A.Rodgers pass short right to J.Jones ran ob at KC 34 for 12 yards (P.Gaines).,10,1,35,KC 46,0,GB,
3,262,2,12:15,(12:15) (Shotgun) R.Cobb left end ran ob at GB 43 for 12 yards (R.Parker).,10,1,12,GB 31,0,GB,
3,352,1,09:44,"(9:44) (No Huddle, Shotgun) A.Rodgers pass short left to T.Montgomery for 8 yards, TOUCHDOWN.",8,1,69,KC 8,1,GB,TD
3,283,1,11:46,"(11:46) (No Huddle, Shotgun) J.Starks left end to KC 46 for 11 yards (E.Berry).",10,1,23,GB 43,0,GB,
3,328,1,10:40,"(10:40) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy to KC 8 for 26 yards (D.Johnson).",10,1,61,KC 34,0,GB,
3,240,1,12:20,(12:20) (Shotgun) A.Rodgers pass incomplete deep left to J.Janis.,10,1,0,GB 31,0,GB,
2,150,1,13:53,(13:53) J.Charles up the middle to KC 26 for 2 yards (B.Raji; H.Clinton-Dix).,10,1,2,KC 24,0,KC,
2,214,4,12:30,"(12:30) D.Colquitt punts 45 yards to GB 24, Center-J.Winchester. M.Hyde to GB 31 for 7 yards (D.Alexander).",3,1,7,KC 31,0,KC,PUNT
2,171,2,13:17,(13:17) A.Smith scrambles right end to KC 31 for 5 yards (H.Clinton-Dix).,8,1,7,KC 26,0,KC,
2,192,3,12:34,(12:34) (Shotgun) A.Smith pass incomplete short middle to J.Maclin (C.Hayward).,3,1,7,KC 31,0,KC,
5,591,3,06:26,"(6:26) (No Huddle) A.Rodgers pass incomplete deep middle to R.Cobb. PENALTY on KC-J.Howard, Defensive 12 On-field, 5 yards, enforced at GB 29 - No Play.",1,1,23,GB 29,0,GB,PENALTY
5,659,1,06:02,(6:02) (Shotgun) J.Starks left tackle to GB 47 for 8 yards (D.Johnson).,10,1,36,GB 39,0,GB,
5,794,2,02:23,"(2:23) (Shotgun) A.Rodgers pass short right to R.Cobb for 3 yards, TOUCHDOWN.",3,1,89,KC 3,1,GB,TD
5,770,1,02:51,"(2:51) (No Huddle, Shotgun) A.Rodgers scrambles up the middle to KC 3 for 5 yards (T.Hali). KC-P.Gaines was injured during the play.",8,1,86,KC 8,0,GB,
5,624,1,06:21,"(6:21) (Shotgun) A.Rodgers pass short right to J.Jones to GB 41 for 7 yards (M.Peters). PENALTY on KC-E.Berry, Illegal Contact, 5 yards, enforced at GB 34 - No Play.",10,1,28,GB 34,0,GB,PENALTY
5,749,2,03:37,"(3:37) (No Huddle, Shotgun) A.Harris left tackle to KC 8 for 16 yards (E.Berry).",4,1,81,KC 24,0,GB,
5,570,2,06:52,"(6:52) (No Huddle, Shotgun) J.Starks right end to GB 29 for no gain (J.Howard).",1,1,18,GB 29,0,GB,
5,701,1,04:57,(4:57) (No Huddle) A.Rodgers pass short middle to J.Starks to KC 30 for 19 yards (R.Parker).,10,1,59,KC 49,0,GB,
5,815,0,02:18,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,89,KC 15,1,GB,XP
5,725,1,04:11,"(4:11) (No Huddle, Shotgun) A.Rodgers pass short right to T.Montgomery pushed ob at KC 24 for 6 yards (M.Peters).",10,1,65,KC 30,0,GB,
5,495,1,08:09,"(8:09) (Shotgun) E.Lacy up the middle to GB 15 for 4 yards (D.Poe, J.Mauga).",10,1,4,GB 11,0,GB,
5,549,1,07:29,"(7:29) (No Huddle) E.Lacy left tackle to GB 29 for 9 yards (D.Johnson, E.Berry).",10,1,18,GB 20,0,GB,
5,680,2,05:27,(5:27) (No Huddle) J.Starks left tackle to KC 49 for 4 yards (J.Mauga).,2,1,40,GB 47,0,GB,
5,516,2,07:33,"(7:33) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to T.Montgomery. PENALTY on KC-M.Cooper, Defensive Holding, 5 yards, enforced at GB 15 - No Play.",6,1,9,GB 15,0,GB,PENALTY
4,389,0,09:44,M.Crosby kicks 67 yards from GB 35 to KC -2. K.Davis pushed ob at GB 48 for 54 yards (J.Elliott).,0,1,0,GB 35,0,GB,KICKOFF
4,453,3,08:21,(8:21) (Shotgun) A.Smith pass incomplete short left to J.Maclin (C.Banjo).,13,1,-3,KC 49,0,KC,
4,432,2,09:03,(9:03) (Shotgun) J.Charles right end to KC 49 for -3 yards (M.Daniels).,10,1,-3,GB 48,0,KC,
4,411,1,09:36,(9:36) J.Charles right tackle to GB 48 for no gain (N.Palmer; M.Pennel).,10,1,0,GB 48,0,KC,
4,475,4,08:16,"(8:16) D.Colquitt punts 40 yards to GB 11, Center-J.Winchester, fair catch by M.Hyde.",13,1,-3,KC 49,0,KC,PUNT
7,958,2,00:12,"(:12) (No Huddle, Shotgun) A.Rodgers scrambles left end ran ob at KC 48 for 6 yards (D.Johnson). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 46 - No Play.",8,1,-8,GB 46,0,GB,PENALTY
7,990,0,,END QUARTER 1,0,1,-8,,0,,
7,1092,3,13:16,(13:16) (Shotgun) A.Rodgers pass incomplete short right to R.Rodgers.,5,2,17,KC 39,0,GB,
7,1051,2,13:53,"(13:53) (No Huddle, Shotgun) A.Rodgers pass short right to R.Rodgers to KC 39 for 7 yards (R.Parker).",12,2,17,KC 46,0,GB,
7,1075,0,13:16,Timeout #1 by KC at 13:16.,0,2,17,,0,,TIMEOUT
7,1114,4,13:08,"(13:08) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb [T.Hali].",5,2,17,KC 39,0,GB,
7,1006,2,15:00,(15:00) (Shotgun) A.Rodgers pass deep right to J.Jones ran ob at KC 44 for 20 yards (T.Branch).,18,2,12,GB 36,0,GB,
7,1030,1,14:29,(14:29) (No Huddle) J.Starks right end to KC 46 for -2 yards (J.Houston).,10,2,10,KC 44,0,GB,
7,937,1,00:48,"(:48) (Shotgun) E.Lacy left end to GB 46 for 2 yards (M.Devito, J.Howard).",10,1,2,GB 44,0,GB,
6,846,1,02:18,(2:18) (Shotgun) A.Smith pass short left to J.Charles ran ob at KC 21 for 1 yard (N.Palmer).,10,1,1,KC 20,0,KC,
6,892,3,01:38,(1:38) (Shotgun) A.Smith sacked at KC 19 for -2 yards (J.Thomas).,9,1,-1,KC 21,0,KC,
6,831,0,02:18,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
6,911,4,01:00,"(1:00) D.Colquitt punts 50 yards to GB 31, Center-J.Winchester. M.Hyde to GB 44 for 13 yards (C.West).",11,1,-1,KC 19,0,KC,PUNT
6,870,2,01:42,(1:42) A.Smith pass incomplete short middle to D.Harris.,9,1,1,KC 21,0,KC,
9,1285,1,11:57,(11:57) (Shotgun) A.Rodgers pass short middle to A.Quarless to GB 30 for 7 yards (T.Branch; J.Howard).,10,2,7,GB 23,0,GB,
9,1529,4,06:20,"(6:20) M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",19,2,51,KC 26,1,GB,FG
9,1434,1,08:29,(8:29) (Shotgun) J.Starks up the middle to KC 17 for no gain (M.Peters).,10,2,60,KC 17,0,GB,
9,1263,0,12:02,C.Santos kicks 70 yards from KC 35 to GB -5. T.Montgomery to GB 23 for 28 yards (A.Sherman).,0,2,0,KC 35,0,KC,KICKOFF
9,1309,2,11:29,"(11:29) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb pushed ob at KC 43 for 27 yards (E.Berry).",3,2,34,GB 30,0,GB,
9,1333,1,10:50,"(10:50) (No Huddle, Shotgun) E.Lacy left guard to KC 30 for 13 yards (J.Houston, T.Branch).",10,2,47,KC 43,0,GB,
9,1354,1,10:03,"(10:03) (No Huddle, Shotgun) E.Lacy right guard to KC 29 for 1 yard (J.Houston, A.Bailey).",10,2,55,KC 30,0,GB,
9,1455,2,07:47,"(7:47) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-T.Montgomery, Offensive Pass Interference, 10 yards, enforced at KC 17 - No Play.",10,2,50,KC 17,0,GB,PENALTY
9,1375,2,09:24,"(9:24) (No Huddle, Shotgun) A.Rodgers pass short right to A.Quarless to KC 22 for 7 yards (M.Peters).",9,2,55,KC 29,0,GB,
9,1486,2,07:42,(7:42) (Shotgun) A.Rodgers pass short middle to J.Jones to KC 18 for 9 yards (T.Branch).,20,2,59,KC 27,0,GB,
9,1399,3,08:39,"(8:39) (No Huddle) A.Rodgers sacked at KC 27 for -5 yards (A.Bailey). FUMBLES (A.Bailey), RECOVERED by KC-T.Hali at KC 17. PENALTY on KC-M.Cooper, Illegal Contact, 5 yards, enforced at KC 22 - No Play.",2,2,50,KC 22,0,GB,PENALTY
9,1510,3,06:59,"(6:59) (No Huddle, Shotgun) A.Rodgers sacked at KC 26 for -8 yards (T.Hali).",11,2,51,KC 18,0,GB,
8,1247,0,12:02,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,61,GB 15,1,KC,XP
8,1207,1,12:14,(12:14) A.Smith pass incomplete short middle to T.Kelce.,9,2,52,GB 9,0,KC,
8,1137,1,13:08,"(13:08) (Shotgun) A.Smith pass short left to J.Charles pushed ob at KC 45 for 6 yards (H.Clinton-Dix). PENALTY on GB-J.Elliott, Illegal Contact, 5 yards, enforced at KC 39 - No Play.",10,2,5,KC 39,0,KC,PENALTY
8,1172,1,12:52,"(12:52) A.Smith pass deep left to T.Kelce to GB 18 for 38 yards (S.Shields). PENALTY on GB-C.Hayward, Unsportsmanlike Conduct, 9 yards, enforced at GB 18.",10,2,61,KC 44,0,KC,PENALTY
8,1229,2,12:08,"(12:08) (Shotgun) J.Charles left tackle for 9 yards, TOUCHDOWN.",9,2,61,GB 9,1,KC,TD
11,1789,2,02:13,(2:13) (Shotgun) J.Starks left guard to GB 44 for 4 yards (D.Poe).,14,2,12,GB 40,0,GB,
11,1810,0,02:00,Two-Minute Warning,0,2,12,,0,,
11,1715,1,02:44,"(2:44) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to R.Cobb (D.Johnson).",10,2,12,GB 44,0,GB,
11,1851,1,01:28,"(1:28) (No Huddle, Shotgun) A.Rodgers pass short right to R.Cobb pushed ob at KC 32 for 9 yards (T.Branch).",10,2,36,KC 41,0,GB,
11,1827,3,02:00,(2:00) (Shotgun) A.Rodgers pass short middle to R.Cobb to KC 41 for 15 yards (T.Branch).,10,2,27,GB 44,0,GB,
11,1934,1,00:56,"(:56) (No Huddle, Shotgun) A.Rodgers pass deep left to J.Jones for 27 yards, TOUCHDOWN. Penalty on KC-T.Hali, Defensive Offside, declined.",10,2,68,KC 27,1,GB,TD
11,1737,0,02:41,Timeout #1 by GB at 02:41.,0,2,12,,0,,TIMEOUT
11,1901,3,01:06,"(1:06) A.Rodgers pass incomplete deep left to J.Jones. PENALTY on KC-J.Howard, Defensive 12 On-field, 5 yards, enforced at KC 32 - No Play. Penalty on KC-R.Parker, Defensive Holding, declined.",1,2,68,KC 32,0,GB,PENALTY
11,1694,2,03:23,"(3:23) (No Huddle, Shotgun) A.Rodgers scrambles left end ran ob at GB 44 for 11 yards (J.Mauga).",9,2,12,GB 33,0,GB,
11,1668,1,03:58,"(3:58) J.Starks right end to GB 33 for 1 yard (D.Ford, J.Howard).",10,2,1,GB 32,0,GB,
11,1754,2,02:40,"(2:40) (Shotgun) A.Rodgers pass short middle to E.Lacy to KC 46 for 10 yards (D.Poe). PENALTY on GB-T.Montgomery, Illegal Use of Hands, 10 yards, enforced at 50.",10,2,12,GB 44,0,GB,PENALTY
11,1966,0,00:56,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,68,KC 15,1,GB,XP
11,1880,2,01:20,"(1:20) (No Huddle, Shotgun) J.Starks right guard to KC 32 for no gain (D.Johnson).",1,2,36,KC 32,0,GB,
10,1637,4,04:09,"(4:09) D.Colquitt punts 57 yards to GB 22, Center-J.Winchester. M.Hyde ran ob at GB 32 for 10 yards (J.Mauga).",11,2,-1,KC 21,0,KC,PUNT
10,1571,1,06:11,(6:11) (Shotgun) J.Charles right end to KC 24 for 2 yards (N.Palmer).,10,2,2,KC 22,0,KC,
10,1592,2,05:33,(5:33) (Shotgun) A.Smith scrambles right end to KC 28 for 4 yards (C.Hayward).,8,2,6,KC 24,0,KC,
10,1613,3,04:46,(4:46) D.Thomas to KC 21 for -7 yards (S.Shields).,4,2,-1,KC 28,0,KC,
10,1549,0,06:15,M.Crosby kicks 68 yards from GB 35 to KC -3. K.Davis to KC 22 for 25 yards (J.Thomas).,0,2,0,GB 35,0,GB,KICKOFF
13,2199,2,14:15,(14:15) (Shotgun) A.Smith pass incomplete deep right to T.Kelce.,13,3,-3,KC 17,0,KC,
13,2175,1,14:53,(14:53) (Shotgun) A.Smith pass short right to T.Kelce to KC 17 for -3 yards (C.Hayward).,10,3,-3,KC 20,0,KC,
13,2221,3,14:10,(14:10) (Shotgun) A.Smith pass short left to T.Kelce pushed ob at KC 22 for 5 yards (C.Matthews).,13,3,2,KC 17,0,KC,
13,2245,4,13:38,"(13:38) D.Colquitt punts 48 yards to GB 30, Center-J.Winchester. M.Hyde ran ob at GB 30 for no gain.",8,3,2,KC 22,0,KC,PUNT
13,2153,0,15:00,M.Crosby kicks 61 yards from GB 35 to KC 4. K.Davis to KC 20 for 16 yards (A.Mulumba).,0,3,0,GB 35,0,GB,KICKOFF
12,2137,0,,END QUARTER 2,0,2,45,,0,,
12,2116,1,00:08,(:08) (Shotgun) A.Smith scrambles right end to GB 35 for 19 yards (D.Jones).,10,2,45,KC 46,0,KC,
12,1982,0,00:56,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
12,1997,1,00:56,(:56) (Shotgun) J.Charles left guard to KC 23 for 3 yards (J.Thomas).,10,2,3,KC 20,0,KC,
12,2056,1,00:18,(:18) (Shotgun) A.Smith pass incomplete short middle to A.Wilson.,10,2,13,KC 33,0,KC,
12,2078,2,00:14,(:14) (Shotgun) J.Charles left tackle to KC 46 for 13 yards (C.Hayward).,10,2,26,KC 33,0,KC,
12,2018,2,00:26,"(:26) (No Huddle, Shotgun) J.Charles up the middle to KC 33 for 10 yards (J.Peppers).",7,2,13,KC 23,0,KC,
12,2099,0,00:08,Timeout #3 by KC at 00:08.,0,2,25,,0,,TIMEOUT
12,2039,0,00:18,Timeout #2 by KC at 00:18.,0,2,13,,0,,TIMEOUT
15,2421,3,11:08,(11:08) (Shotgun) A.Smith pass short right to J.Charles to KC 37 for 9 yards (M.Hyde).,27,3,-8,KC 28,0,KC,
15,2383,1,12:32,(12:32) A.Smith sacked at KC 35 for -10 yards (J.Elliott).,10,3,-10,KC 45,0,KC,
15,2402,2,11:51,(11:51) (Shotgun) A.Smith sacked at KC 28 for -7 yards (sack split by M.Daniels and M.Neal).,20,3,-17,KC 35,0,KC,
15,2445,4,10:23,"(10:23) D.Colquitt punts 61 yards to GB 2, Center-J.Winchester, out of bounds.",18,3,-8,KC 37,0,KC,PUNT
14,2281,1,13:30,(13:30) (Shotgun) E.Lacy right tackle to GB 30 for no gain (T.Hali).,10,3,0,GB 30,0,GB,
14,2302,2,12:58,"(12:58) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to R.Cobb (J.Mauga).",10,3,0,GB 30,0,GB,
14,2346,4,12:45,"(12:45) T.Masthay punts 40 yards to KC 30, Center-B.Goode. D.Thomas to KC 30 for no gain (J.Ryan). PENALTY on GB-Q.Rollins, Face Mask (15 Yards), 15 yards, enforced at KC 30.",10,3,0,GB 30,0,GB,PUNT
14,2324,3,12:54,"(12:54) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Cobb [A.Bailey].",10,3,0,GB 30,0,GB,
17,2752,2,07:33,"(7:33) (Shotgun) A.Smith pass short left intended for A.Wilson INTERCEPTED by S.Shields [C.Matthews] at KC 19. S.Shields ran ob at KC 4 for 15 yards (A.Smith). Penalty on KC-B.Grubbs, Offensive Holding, declined.",11,3,-1,KC 7,0,KC,INT
17,2665,1,07:58,"(7:58) PENALTY on GB-B.Raji, Encroachment, 5 yards, enforced at KC 8 - No Play.",10,3,-2,KC 8,0,KC,PENALTY
17,2688,1,07:58,(7:58) (Shotgun) A.Smith pass incomplete short middle to J.Maclin.,5,3,-2,KC 13,0,KC,
17,2717,2,07:51,"(7:51) (Shotgun) A.Smith pass short left to A.Sherman to KC 14 for 1 yard (H.Clinton-Dix, C.Matthews). PENALTY on KC-D.Stephenson, Unnecessary Roughness, 6 yards, enforced at KC 13 - No Play.",5,3,-1,KC 13,0,KC,PENALTY
16,2464,1,10:23,(10:23) (Shotgun) J.Starks right guard to GB 5 for 3 yards (D.Johnson).,10,3,3,GB 2,0,GB,
16,2552,2,08:30,"(8:30) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Jones.",12,3,30,GB 32,0,GB,
16,2526,1,08:58,(8:58) (Shotgun) J.Starks right end pushed ob at GB 32 for -2 yards (J.Howard).,10,3,30,GB 34,0,GB,
