drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,890,3,00:12,,2,1,8,GB 26,0,GB,INT
13,2072,4,01:53,,8,2,30,MIN 8,1,GB,FG
13,1923,3,02:48,,6,2,30,MIN 34,0,GB,
13,1992,2,02:00,,8,2,30,MIN 8,0,GB,
13,1899,2,03:28,,9,2,4,MIN 37,0,GB,
13,2014,3,01:57,,8,2,30,MIN 8,0,GB,
13,1947,1,02:14,,8,2,30,MIN 8,0,GB,
13,1878,1,04:02,,10,2,1,MIN 38,0,GB,
13,1975,0,02:00,,0,2,30,,0,,
21,3598,1,09:10,,10,4,0,MIN 13,0,MIN,
21,3689,4,07:37,,13,4,-3,MIN 10,0,MIN,PUNT
21,3665,3,08:21,,7,4,-3,MIN 16,0,MIN,
21,3644,2,09:04,,10,4,3,MIN 13,0,MIN,
23,3970,2,04:49,,7,4,4,GB 46,0,MIN,
23,3991,3,04:08,,6,4,5,GB 45,0,MIN,
23,4015,4,03:27,,5,4,5,GB 44,0,MIN,PUNT
23,3949,1,05:32,,10,4,3,GB 49,0,MIN,
11,1610,0,07:22,,0,2,0,MIN 35,0,MIN,KICKOFF
11,1647,2,07:15,,10,2,3,GB 25,0,GB,
11,1668,3,06:33,,7,2,3,GB 28,0,GB,
11,1720,4,05:52,,14,2,-4,GB 21,0,GB,PUNT
11,1625,1,07:22,,10,2,0,GB 25,0,GB,
11,1701,3,06:28,,7,2,-4,GB 28,0,GB,
14,2091,0,01:51,,0,2,0,GB 35,0,GB,KICKOFF
14,2258,1,00:44,,25,2,25,GB 45,0,MIN,PENALTY
14,2127,1,01:45,,10,2,41,MIN 36,0,MIN,
14,2314,0,00:32,,0,2,15,,0,,TIMEOUT
14,2293,1,00:37,,40,2,25,MIN 40,0,MIN,
14,2376,3,00:26,,35,2,30,MIN 45,0,MIN,
14,2151,2,01:21,,7,2,15,MIN 39,0,MIN,
14,2106,1,01:51,,10,2,11,MIN 25,0,MIN,
14,2331,2,00:32,,40,2,20,MIN 40,0,MIN,PENALTY
14,2220,1,00:48,,10,2,30,GB 30,0,MIN,PENALTY
14,2414,4,00:04,,25,2,25,GB 45,0,MIN,PENALTY
14,2175,1,01:15,,10,2,41,GB 43,0,MIN,
14,2354,2,00:32,,35,2,20,MIN 45,0,MIN,
14,2397,0,00:04,,0,2,30,,0,,TIMEOUT
14,2199,2,01:08,,1,2,45,GB 34,0,MIN,
14,2437,4,00:04,,30,2,25,50,0,MIN,
8,1127,1,12:47,,10,2,20,GB 42,0,MIN,
8,1148,1,12:19,,10,2,22,GB 22,0,MIN,FUMBLE
19,3428,2,11:34,,12,4,0,GB 37,0,MIN,
19,3471,4,10:52,,10,4,0,GB 35,1,MIN,FG
19,3407,1,12:16,,10,4,0,GB 35,0,MIN,
19,3449,3,10:56,,10,4,0,GB 35,0,MIN,
22,3768,2,07:19,,10,4,6,GB 34,0,GB,
22,3811,4,06:47,,4,4,10,GB 40,0,GB,
22,3930,4,05:37,,10,4,15,MIN 45,0,GB,
22,3864,1,05:55,,10,4,21,MIN 45,0,GB,
22,3789,3,06:49,,4,4,6,GB 40,0,GB,
22,3840,1,06:24,,10,4,21,GB 44,0,GB,
22,3908,3,05:44,,10,4,21,MIN 45,0,GB,
22,3738,1,07:22,,10,4,0,GB 34,0,GB,
22,3886,2,05:47,,10,4,21,MIN 45,0,GB,
12,1745,1,05:39,,10,2,-1,MIN 18,0,MIN,
12,1852,1,04:10,,10,2,20,MIN 38,0,MIN,INT
12,1790,3,04:36,,10,2,20,MIN 18,0,MIN,TIMEOUT
12,1766,2,05:10,,11,2,0,MIN 17,0,MIN,
16,2831,2,08:44,,8,3,3,GB 27,0,GB,
16,2876,1,07:28,,10,3,21,GB 37,0,GB,
16,2969,4,05:20,,6,3,16,GB 41,0,GB,PUNT
16,2788,0,09:35,,0,3,3,MIN 35,0,MIN,KICKOFF
16,2921,3,06:23,,1,3,21,GB 46,0,GB,
16,2942,4,06:23,,1,3,16,GB 46,0,GB,PENALTY
16,2852,3,08:04,,7,3,12,GB 28,0,GB,
16,2900,2,06:57,,1,3,21,GB 46,0,GB,
16,2810,1,09:27,,10,3,2,GB 25,0,GB,
7,1109,4,12:55,,11,2,-1,GB 16,0,GB,PUNT
7,1045,1,14:45,,10,2,2,GB 17,0,GB,
7,1066,2,14:06,,8,2,5,GB 19,0,GB,
7,1023,0,14:53,,0,2,0,MIN 35,0,MIN,KICKOFF
7,1087,3,13:16,,5,2,-1,GB 22,0,GB,
3,396,3,08:01,,4,1,21,GB 33,0,GB,PENALTY
3,465,3,06:57,,9,1,27,GB 39,0,GB,
3,354,1,09:25,,10,1,11,GB 27,0,GB,
3,375,2,08:44,,9,1,27,GB 28,0,GB,
3,330,1,10:03,,10,1,10,GB 17,0,GB,
3,486,4,06:17,,4,1,27,GB 44,0,GB,PUNT
3,440,2,07:04,,9,1,22,GB 39,0,GB,
3,419,1,07:41,,10,1,22,GB 38,0,GB,
17,3124,3,02:34,,2,3,57,GB 35,0,MIN,
17,3033,1,04:09,,10,3,39,MIN 47,0,MIN,
17,3190,3,00:31,,8,3,66,GB 24,0,MIN,
17,3234,4,15:00,,1,4,66,GB 17,1,MIN,FG
17,3217,0,,,0,3,66,,0,,
17,3148,1,01:54,,10,3,61,GB 26,0,MIN,
17,3097,2,03:04,,10,3,48,GB 43,0,MIN,
17,3169,2,01:16,,6,3,59,GB 22,0,MIN,
17,3009,2,04:38,,5,3,30,MIN 22,0,MIN,
17,3075,1,03:11,,10,3,40,GB 43,0,MIN,
17,2988,1,05:13,,10,3,5,MIN 17,0,MIN,
17,3054,2,03:45,,1,3,40,GB 44,0,MIN,
4,505,1,06:11,,10,1,5,MIN 16,0,MIN,
4,788,3,02:30,,6,1,36,GB 48,0,MIN,
4,742,1,03:05,,15,1,36,MIN 43,0,MIN,
4,529,2,05:37,,5,1,5,MIN 21,0,MIN,
4,551,3,05:31,,5,1,10,MIN 21,0,MIN,PENALTY
4,662,1,04:31,,10,1,20,MIN 33,0,MIN,
4,683,2,04:07,,7,1,32,MIN 36,0,MIN,
4,629,3,04:37,,8,1,17,MIN 28,0,MIN,PENALTY
4,707,1,03:40,,10,1,36,MIN 48,0,MIN,PENALTY
4,812,4,01:49,,6,1,36,GB 48,0,MIN,PUNT
4,766,2,02:32,,6,1,36,GB 48,0,MIN,
4,608,2,05:06,,10,1,12,MIN 26,0,MIN,
4,586,1,05:12,,10,1,10,MIN 26,0,MIN,
2,138,1,13:38,,10,1,3,MIN 22,0,MIN,
2,268,2,10:52,,11,1,30,50,0,MIN,
2,289,3,10:16,,9,1,30,GB 48,0,MIN,
2,182,2,12:59,,2,1,3,MIN 30,0,MIN,PENALTY
2,311,4,10:10,,9,1,30,GB 48,0,MIN,PUNT
2,205,2,12:44,,7,1,19,MIN 25,0,MIN,
2,159,2,13:04,,7,1,8,MIN 25,0,MIN,PENALTY
2,226,1,12:06,,10,1,29,MIN 41,0,MIN,
2,247,1,11:32,,10,1,28,GB 49,0,MIN,
15,2516,2,14:20,,6,3,34,MIN 29,0,MIN,FUMBLE
15,2726,2,10:32,,10,3,57,GB 18,0,MIN,
15,2658,0,11:07,,0,3,34,,0,,TIMEOUT
15,2480,0,15:00,,0,3,0,GB 35,0,GB,KICKOFF
15,2675,1,11:07,,10,3,57,GB 41,0,MIN,
15,2495,1,15:00,,10,3,4,MIN 25,0,MIN,
15,2544,1,13:52,,10,3,34,MIN 35,0,MIN,
15,2589,1,12:44,,10,3,20,MIN 48,0,MIN,
15,2610,2,12:09,,13,3,26,MIN 45,0,MIN,
15,2769,4,09:39,,10,3,57,GB 18,1,MIN,FG
15,2747,3,09:46,,10,3,57,GB 18,0,MIN,
15,2565,2,13:15,,12,3,34,MIN 33,0,MIN,
15,2704,1,10:37,,10,3,57,GB 18,0,MIN,
15,2634,3,11:36,,7,3,34,GB 49,0,MIN,
