drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3626,1,07:07,,15,4,10,IND 30,0,IND,
19,3603,1,07:22,,10,4,5,IND 35,0,IND,PENALTY
19,3579,1,08:00,,10,4,10,IND 25,0,IND,
19,3560,0,08:00,,0,4,0,SF 35,0,SF,KICKOFF
19,3690,4,05:37,,7,4,13,IND 38,0,IND,PUNT
19,3647,2,06:24,,10,4,13,IND 35,0,IND,
22,4235,2,09:18,,9,5,1,IND 26,0,IND,
22,4385,0,05:44,,0,5,67,,0,,TIMEOUT
22,4361,1,06:37,,10,5,67,IND 46,0,IND,
22,4256,3,08:35,,9,5,6,IND 26,0,IND,PENALTY
22,4214,1,10:00,,10,5,1,IND 25,0,IND,
22,4316,2,07:55,,11,5,6,IND 30,0,IND,
22,4193,0,10:00,,0,5,0,SF 35,0,SF,KICKOFF
22,4295,1,08:29,,10,5,5,IND 31,0,IND,
22,4402,1,05:44,,8,5,67,SF 8,0,IND,INT
22,4337,3,07:07,,10,5,21,IND 31,0,IND,
12,2088,1,14:55,,10,3,6,SF 27,0,SF,
12,2064,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
12,2150,3,13:38,,10,3,-8,SF 27,0,SF,
12,2169,4,13:09,,18,3,-8,SF 19,0,SF,PUNT
12,2112,2,14:19,,4,3,0,SF 33,0,SF,FUMBLE
16,2957,1,01:58,,10,3,43,SF 49,0,SF,
16,3083,0,,,0,3,65,,0,,
16,3121,2,14:28,,7,4,69,IND 26,0,SF,
16,3059,3,00:17,,4,3,62,IND 34,0,SF,
16,2886,1,03:12,,10,3,14,SF 9,0,SF,
16,3100,1,15:00,,10,4,65,IND 29,0,SF,
16,3164,4,13:44,,3,4,69,IND 22,1,SF,FG
16,3030,2,00:21,,4,3,57,IND 34,0,SF,
16,2854,0,03:17,,0,3,57,IND 35,0,IND,KICKOFF
16,2907,1,02:48,,10,3,27,SF 23,0,SF,
16,3002,1,00:54,,10,3,57,IND 40,0,SF,
16,2978,2,01:21,,7,3,51,IND 48,0,SF,
16,3142,3,13:48,,3,4,69,IND 22,0,SF,
16,2931,1,02:16,,10,3,40,SF 36,0,SF,
7,1345,4,07:59,,18,2,5,IND 48,0,IND,PUNT
7,1196,1,11:00,,10,2,13,IND 43,0,IND,
7,1279,2,09:58,,17,2,1,IND 49,0,IND,PENALTY
7,1220,1,10:35,,10,2,14,SF 44,0,IND,
7,1302,2,09:19,,22,2,13,IND 44,0,IND,
7,1241,2,09:58,,9,2,5,SF 43,0,IND,PENALTY
7,1326,3,08:36,,10,2,5,SF 44,0,IND,
3,718,3,01:25,,1,1,13,IND 34,0,IND,
3,822,3,15:00,,7,2,16,IND 41,0,IND,
3,844,4,14:56,,7,2,16,IND 41,0,IND,PUNT
3,805,0,,,0,1,16,,0,,
3,652,0,02:37,,0,1,0,SF 35,0,SF,KICKOFF
3,694,2,02:01,,8,1,9,IND 27,0,IND,
3,761,2,00:38,,10,1,18,IND 38,0,IND,PENALTY
3,673,1,02:37,,10,1,2,IND 25,0,IND,
3,739,1,00:47,,10,1,13,IND 38,0,IND,
3,784,2,00:38,,5,1,16,IND 43,0,IND,
17,3183,0,13:39,,0,4,0,SF 35,0,SF,KICKOFF
17,3198,1,13:39,,10,4,63,IND 25,0,IND,
17,3296,3,11:03,,15,4,74,SF 17,0,IND,
17,3222,1,12:48,,10,4,53,SF 12,0,IND,PENALTY
17,3379,0,09:56,,0,4,75,SF 15,1,IND,XP
17,3275,2,11:45,,18,4,58,SF 20,0,IND,
17,3254,1,12:24,,20,4,55,SF 22,0,IND,
17,3339,1,10:44,,1,4,72,SF 1,0,IND,
17,3362,2,10:01,,3,4,75,SF 3,1,IND,TD
4,929,3,13:23,,9,2,1,SF 9,0,SF,
4,904,2,14:02,,6,2,1,SF 12,0,SF,FUMBLE
4,951,4,13:18,,9,2,1,SF 9,0,SF,FUMBLE
4,866,1,14:45,,10,2,4,SF 8,0,SF,
4,887,0,14:02,,0,2,4,,0,,TIMEOUT
2,394,1,08:08,,10,1,12,SF 36,0,SF,
2,495,1,05:43,,10,1,33,IND 37,0,SF,PENALTY
2,370,2,08:45,,4,1,11,SF 31,0,SF,
2,518,1,05:26,,15,1,49,IND 42,0,SF,
2,566,1,04:04,,10,1,62,IND 16,0,SF,
2,590,2,03:28,,7,1,65,IND 13,0,SF,
2,447,2,07:10,,16,1,24,SF 30,0,SF,
2,415,2,07:31,,9,1,5,SF 37,0,SF,PENALTY
2,611,3,02:47,,4,1,65,IND 10,0,SF,
2,633,4,02:41,,4,1,65,IND 10,1,SF,FG
2,471,1,06:24,,10,1,38,SF 49,0,SF,
2,542,1,04:48,,10,1,59,IND 26,0,SF,
2,346,1,09:09,,10,1,6,SF 25,0,SF,
2,325,0,09:09,,0,1,0,IND 35,0,IND,KICKOFF
15,2725,2,05:11,,4,3,1,IND 46,0,IND,PENALTY
15,2698,1,05:50,,10,3,6,IND 40,0,IND,
15,2771,2,04:48,,9,3,27,IND 41,0,IND,
15,2838,0,03:17,,0,3,60,SF 15,1,IND,XP
15,2816,1,03:26,,10,3,60,SF 22,1,IND,TD
15,2795,1,04:02,,10,3,38,SF 33,0,IND,
