drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,642,1,03:52,,10,1,4,PIT 45,0,PIT,
5,663,2,03:15,,6,1,4,PIT 49,0,PIT,
5,684,3,02:32,,6,1,4,PIT 49,0,PIT,
5,706,4,02:25,,6,1,4,PIT 49,0,PIT,PUNT
13,2108,0,,,0,2,-1,,0,,
13,2068,0,00:13,,0,2,0,DET 35,0,DET,KICKOFF
13,2087,1,00:13,,10,2,-1,PIT 25,0,PIT,
21,3386,1,07:26,,10,4,21,PIT 43,0,PIT,
21,3362,3,08:07,,4,4,19,PIT 30,0,PIT,
21,3430,2,06:20,,13,4,17,PIT 40,0,PIT,
21,3341,2,08:52,,2,4,6,PIT 32,0,PIT,
21,3455,3,05:51,,15,4,17,PIT 38,0,PIT,
21,3320,1,09:31,,10,4,8,PIT 24,0,PIT,
21,3407,2,06:44,,8,4,16,PIT 45,0,PIT,PENALTY
21,3479,4,05:03,,12,4,17,PIT 41,0,PIT,PUNT
23,4060,0,00:00,,0,4,42,,0,,
23,3983,3,01:29,,1,4,28,PIT 32,0,PIT,
23,3824,0,01:50,,0,4,4,,0,,TIMEOUT
23,4039,1,00:42,,10,4,42,DET 49,0,PIT,
23,4007,1,00:48,,10,4,42,PIT 36,0,PIT,PENALTY
23,3928,0,01:34,,0,4,21,,0,,TIMEOUT
23,3907,1,01:40,,10,4,21,PIT 23,0,PIT,
23,3803,1,01:54,,10,4,4,PIT 8,0,PIT,
23,3863,3,01:45,,6,4,15,PIT 12,0,PIT,PENALTY
23,3841,2,01:50,,6,4,4,PIT 12,0,PIT,
23,3966,0,01:29,,0,4,24,,0,,TIMEOUT
23,3945,2,01:34,,4,4,24,PIT 29,0,PIT,
11,1726,1,01:34,,10,2,52,DET 32,0,PIT,
11,1680,0,01:43,,0,2,11,,0,,TIMEOUT
11,1779,3,01:03,,1,2,53,DET 23,0,PIT,FUMBLE
11,1634,2,02:00,,12,2,-2,PIT 23,0,PIT,
11,1596,1,02:14,,10,2,-2,PIT 25,0,PIT,
11,1575,0,02:14,,0,2,0,DET 35,0,DET,KICKOFF
11,1617,0,02:00,,0,2,-2,,0,,
11,1656,3,01:52,,12,2,11,PIT 23,0,PIT,
11,1750,2,01:08,,1,2,52,DET 23,0,PIT,
11,1697,1,01:43,,10,2,52,PIT 36,0,PIT,
14,2204,4,13:35,,6,3,4,DET 29,0,DET,PUNT
14,2125,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
14,2182,3,13:41,,6,3,4,DET 29,0,DET,
14,2140,1,15:00,,10,3,-1,DET 25,0,DET,
14,2161,2,14:22,,11,3,4,DET 24,0,DET,
8,1141,3,09:22,,19,2,39,PIT 19,0,DET,
8,969,1,12:44,,10,2,48,DET 42,0,DET,
8,1095,1,10:17,,20,2,39,PIT 20,0,DET,
8,1063,1,10:35,,10,2,38,PIT 10,0,DET,PENALTY
8,993,2,12:08,,3,2,15,DET 49,0,DET,
8,1119,2,09:27,,19,2,39,PIT 19,0,DET,
8,1163,4,09:15,,19,2,39,PIT 19,1,DET,FG
8,1017,1,11:23,,10,2,39,PIT 43,0,DET,
8,1039,2,11:17,,10,2,48,PIT 43,0,DET,
19,3186,4,12:01,,7,4,3,PIT 28,0,PIT,PUNT
19,3100,0,12:54,,0,4,0,DET 35,0,DET,KICKOFF
19,3142,2,12:10,,7,4,3,PIT 28,0,PIT,
19,3121,1,12:54,,10,4,3,PIT 25,0,PIT,
19,3164,3,12:07,,7,4,3,PIT 28,0,PIT,
22,3619,1,03:41,,5,4,30,DET 41,0,DET,
22,3502,1,04:55,,10,4,0,DET 15,0,DET,
22,3582,1,03:45,,10,4,26,DET 36,0,DET,PENALTY
22,3548,3,04:10,,3,4,77,DET 22,0,DET,
22,3693,1,02:55,,10,4,74,PIT 11,0,DET,
22,3643,2,03:06,,1,4,74,DET 45,0,DET,
22,3764,0,02:00,,0,4,77,,0,,
22,3524,2,04:50,,10,4,7,DET 15,0,DET,
22,3743,3,02:06,,5,4,77,PIT 6,0,DET,
22,3719,2,02:51,,10,4,79,PIT 11,0,DET,
22,3781,4,02:00,,7,4,77,PIT 8,0,DET,
12,2005,2,00:26,,10,2,63,PIT 16,0,DET,
12,1857,1,00:50,,10,2,52,DET 39,0,DET,
12,1840,0,00:50,,0,2,18,,0,,TIMEOUT
12,1816,1,00:56,,10,2,18,DET 21,0,DET,
12,1920,1,00:44,,10,2,52,PIT 27,0,DET,
12,1983,1,00:31,,10,2,63,PIT 16,0,DET,
12,1966,0,00:31,,0,2,63,,0,,TIMEOUT
12,2027,3,00:22,,10,2,63,PIT 16,0,DET,
12,1942,2,00:38,,10,2,63,PIT 27,0,DET,
12,2049,4,00:17,,10,2,63,PIT 16,1,DET,FG
16,2652,1,05:52,,4,3,82,PIT 4,0,DET,
16,2695,3,05:02,,1,3,81,PIT 1,0,DET,
16,2482,0,09:21,,0,3,0,PIT 35,0,PIT,KICKOFF
16,2716,4,04:31,,1,3,81,PIT 1,0,DET,
16,2673,2,05:10,,1,3,82,PIT 1,0,DET,
16,2562,2,08:28,,9,3,33,PIT 49,0,DET,
16,2506,1,09:15,,10,3,33,DET 17,0,DET,PENALTY
16,2583,3,07:48,,10,3,44,50,0,DET,
16,2541,1,09:05,,10,3,34,50,0,DET,
16,2604,1,07:13,,10,3,56,PIT 39,0,DET,
16,2628,1,06:25,,10,3,79,PIT 27,0,DET,
7,875,1,15:00,,10,2,2,PIT 16,0,PIT,
7,899,2,14:17,,8,2,1,PIT 18,0,PIT,
7,920,3,13:35,,9,2,3,PIT 17,0,PIT,
7,944,4,12:55,,7,2,3,PIT 19,0,PIT,PUNT
3,508,2,06:31,,7,1,31,PIT 46,0,PIT,
3,448,0,07:50,,0,1,0,DET 35,0,DET,KICKOFF
3,463,1,07:50,,10,1,18,PIT 25,0,PIT,
3,532,1,05:50,,10,1,31,DET 44,0,PIT,INT
3,487,1,07:09,,10,1,21,PIT 43,0,PIT,
17,2760,2,03:45,,7,3,1,PIT 5,0,PIT,PENALTY
17,2792,2,03:20,,9,3,1,PIT 3,0,PIT,
17,2814,3,03:15,,9,3,98,PIT 3,1,PIT,TD
17,2739,1,04:25,,10,3,3,PIT 2,0,PIT,
17,2834,0,03:01,,0,3,98,DET 15,1,PIT,XP
4,558,1,05:45,,10,1,2,DET 17,0,DET,
4,600,3,04:36,,6,1,-7,DET 21,0,DET,
4,619,4,04:00,,17,1,-7,DET 10,0,DET,PUNT
4,579,2,05:13,,8,1,4,DET 19,0,DET,
2,271,1,10:47,,10,1,43,PIT 36,0,DET,
2,429,4,07:55,,14,1,45,PIT 30,1,DET,FG
2,295,2,10:03,,6,1,49,PIT 32,0,DET,
2,319,1,09:17,,10,1,53,PIT 26,0,DET,
2,340,2,08:38,,6,1,53,PIT 22,0,DET,
2,385,3,08:33,,11,1,43,PIT 27,0,DET,PENALTY
2,226,1,12:12,,10,1,-4,DET 25,0,DET,
2,362,3,08:33,,6,1,48,PIT 22,0,DET,PENALTY
2,408,3,08:33,,16,1,45,PIT 32,0,DET,
2,247,2,11:38,,14,1,39,DET 21,0,DET,
2,207,0,12:12,,0,1,0,PIT 35,0,PIT,KICKOFF
15,2222,1,13:29,,10,3,0,DET 48,0,PIT,
15,2463,4,09:25,,19,3,28,DET 20,1,PIT,FG
15,2289,1,11:53,,10,3,24,DET 24,0,PIT,
15,2386,2,10:09,,8,3,29,DET 9,0,PIT,PENALTY
15,2417,2,10:05,,18,3,29,DET 19,0,PIT,
15,2365,1,10:53,,10,3,39,DET 11,0,PIT,
15,2332,3,11:03,,8,3,37,DET 22,0,PIT,PENALTY
15,2265,3,12:40,,4,3,24,DET 42,0,PIT,
15,2439,3,10:00,,18,3,28,DET 19,0,PIT,
15,2311,2,11:47,,10,3,26,DET 24,0,PIT,
15,2244,2,13:23,,10,3,6,DET 48,0,PIT,
