drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3725,4,08:52,"(8:52) (Shotgun) PENALTY on IND-C.Redding, Defensive Offside, 5 yards, enforced at IND 9 - No Play. Unabated to the quarterback",9,4,60,IND 9,0,CIN,PENALTY
25,3681,3,09:50,(9:50) (Shotgun) J.Hill up the middle to IND 4 for 4 yards (R.Jean Francois; D.Jackson).,8,4,60,IND 8,0,CIN,
26,3782,1,08:30,(8:30) (Run formation) A.Luck pass incomplete short left to R.Wayne.,10,4,0,IND 5,0,IND,
26,3835,1,07:39,(7:39) (Shotgun) A.Luck pass short right to R.Wayne to IND 30 for 5 yards (T.Newman).,10,4,25,IND 25,0,IND,
26,3904,2,05:30,(5:30) (Run formation) D.Herron left tackle to IND 48 for 10 yards (V.Rey).,8,4,43,IND 38,0,IND,
26,3811,2,08:27,(8:27) (Run formation) A.Luck pass short right to J.Doyle to IND 25 for 20 yards (M.Flowers).,10,4,20,IND 5,0,IND,
26,3880,1,06:12,(6:12) (Run formation) A.Luck pass short left to R.Wayne to IND 38 for 2 yards (A.Jones).,10,4,33,IND 36,0,IND,
26,3925,1,04:45,(4:45) (Run formation) D.Herron up the middle to CIN 39 for 13 yards (G.Iloka).,10,4,56,IND 48,0,IND,
26,4029,0,02:00,Two-Minute Warning,0,4,63,,0,,
26,3946,0,03:56,Timeout #1 by IND at 03:56.,0,4,56,,0,,TIMEOUT
26,3963,1,03:56,(3:56) (Shotgun) A.Luck pass short right to R.Wayne to CIN 40 for -1 yards (J.DiManche).,10,4,55,CIN 39,0,IND,
26,4008,3,02:33,(2:33) (Shotgun) D.Herron up the middle to CIN 32 for 4 yards (V.Rey).,7,4,63,CIN 36,0,IND,
26,4052,4,02:00,"(2:00) A.Vinatieri 50 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",3,4,63,CIN 32,1,IND,FG
26,3987,2,03:15,(3:15) (Run formation) D.Herron up the middle to CIN 36 for 4 yards (R.Nelson; D.Peko).,11,4,59,CIN 40,0,IND,
26,3859,2,06:58,(6:58) (Run formation) D.Herron up the middle to IND 36 for 6 yards (V.Rey; D.Still).,5,4,31,IND 30,0,IND,
27,4093,1,01:51,(1:51) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 27 for 12 yards (L.Purifoy).,10,4,12,CIN 15,0,CIN,
27,4150,2,01:22,(1:22) (Shotgun) A.Dalton pass incomplete short right to J.Wright.,2,4,20,CIN 35,0,CIN,
27,4275,2,00:22,(:22) (Shotgun) A.Dalton sacked at IND 42 for -4 yards (Z.Kerr).,10,4,43,IND 38,0,CIN,
27,4172,3,01:19,"(1:19) (Shotgun) A.Dalton pass incomplete deep left to M.Sanu (V.Davis). PENALTY on IND-J.Newsome, Roughing the Passer, 15 yards, enforced at CIN 35 - No Play.",2,4,35,CIN 35,0,CIN,PENALTY
27,4294,0,,END GAME,0,4,43,,0,,
27,4121,1,01:28,"(1:28) (No Huddle, Shotgun) A.Dalton pass short right to J.Gresham pushed ob at CIN 35 for 8 yards (J.Freeman).",10,4,20,CIN 27,0,CIN,
27,4071,0,01:55,P.McAfee kicks 70 yards from IND 35 to CIN -5. B.Tate to CIN 15 for 20 yards (C.Anderson). CIN-J.DiManche was injured during the play.,0,4,0,IND 35,0,IND,KICKOFF
27,4229,2,00:50,(:50) (Shotgun) A.Dalton pass short right to G.Little to IND 38 for 13 yards (G.Toler).,11,4,47,CIN 49,0,CIN,
27,4253,1,00:28,"(:28) (No Huddle, Shotgun) A.Dalton pass incomplete short left to D.Sanzenbacher.",10,4,47,IND 38,0,CIN,
27,4205,1,01:14,(1:14) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 49 for -1 yards (J.Freeman).,10,4,34,50,0,CIN,
20,2648,2,11:58,(11:58) (Shotgun) A.Luck pass short right to T.Hilton pushed ob at CIN 40 for 14 yards (D.Kirkpatrick).,10,3,45,IND 46,0,IND,
20,2737,0,09:47,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,85,CIN 2,1,IND,XP
20,2626,1,12:04,(12:04) (Run formation) A.Luck pass incomplete short right to R.Wayne.,10,3,31,IND 46,0,IND,
20,2717,3,09:58,"(9:58) (Shotgun) A.Luck pass short left to D.Allen for 32 yards, TOUCHDOWN.",2,3,85,CIN 32,1,IND,TD
20,2602,3,12:50,(12:50) (Shotgun) A.Luck pass short middle to C.Fleener to IND 46 for 26 yards (R.Nelson) [M.Flowers].,5,3,53,IND 20,0,IND,
20,2580,2,12:57,(12:57) (Shotgun) A.Luck pass incomplete short right to T.Richardson.,5,3,5,IND 20,0,IND,
20,2559,1,13:41,(13:41) (Run formation) T.Richardson up the middle to IND 20 for 5 yards (W.Gilberry; J.DiManche).,10,3,5,IND 15,0,IND,
20,2672,1,11:24,(11:24) (Run formation) A.Luck pass short middle to T.Richardson to CIN 32 for 8 yards (J.DiManche).,10,3,53,CIN 40,0,IND,
20,2696,2,10:36,(10:36) (Shotgun) T.Richardson right end to CIN 32 for no gain (V.Rey; M.Hunt).,2,3,53,CIN 32,0,IND,
21,2873,4,08:14,"(8:14) K.Huber punts 55 yards to IND 3, Center-C.Harris, downed by CIN-D.Dennard. PENALTY on IND-L.Purifoy, Offensive Holding, 1 yard, enforced at IND 3.",2,3,22,CIN 42,0,CIN,PUNT
21,2851,3,08:18,"(8:18) (No Huddle, Shotgun) A.Dalton pass incomplete short right to M.Sanu [R.Jean Francois].",2,3,22,CIN 42,0,CIN,
21,2772,1,09:47,(9:47) (Shotgun) A.Dalton pass short middle to M.Sanu to CIN 34 for 14 yards (V.Davis).,10,3,14,CIN 20,0,CIN,
21,2753,0,09:47,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
21,2825,2,08:55,(8:55) (No Huddle) G.Bernard left end pushed ob at CIN 42 for 2 yards (J.Gordy).,4,3,22,CIN 40,0,CIN,
21,2796,1,09:19,"(9:19) (No Huddle, Shotgun) A.Dalton pass short right to J.Gresham pushed ob at CIN 40 for 6 yards (J.McNary).",10,3,20,CIN 34,0,CIN,
22,2999,4,06:45,"(6:45) P.McAfee punts 47 yards to CIN 47, Center-M.Overton, out of bounds.",6,3,4,IND 6,0,IND,PUNT
22,2956,2,07:29,(7:29) (Run formation) A.Bradshaw up the middle to IND 6 for 4 yards (W.Gilberry; V.Rey).,10,3,4,IND 2,0,IND,
22,2908,1,08:01,"(8:01) J.Reitz reported in as eligible.  PENALTY on IND-H.Thornton, False Start, 1 yard, enforced at IND 2 - No Play.",10,3,-1,IND 2,0,IND,PENALTY
22,2933,1,08:01,(8:01) J.Reitz reported in as eligible.  A.Luck up the middle to IND 2 for 1 yard (W.Gilberry; J.DiManche).,11,3,0,IND 1,0,IND,
22,2977,3,06:51,(6:51) (Shotgun) A.Luck pass incomplete short right.,6,3,4,IND 6,0,IND,
23,3067,3,06:06,"(6:06) (Shotgun) PENALTY on CIN-C.Boling, False Start, 5 yards, enforced at CIN 41 - No Play.",16,3,-11,CIN 41,0,CIN,PENALTY
23,3045,2,06:11,(6:11) (Shotgun) A.Dalton pass incomplete deep left to M.Sanu (V.Davis) [B.Werner].,16,3,-11,CIN 41,0,CIN,
23,3022,1,06:38,(6:38) (Shotgun) M.Sanu sacked at CIN 41 for -6 yards (R.Jean Francois). Dalton backward pass to Sanu.,10,3,-16,CIN 47,0,CIN,
23,3094,3,05:45,(5:45) (Shotgun) A.Dalton sacked at CIN 31 for -5 yards (B.Werner).,21,3,-16,CIN 36,0,CIN,
23,3113,4,05:08,"(5:08) K.Huber punts 54 yards to IND 15, Center-C.Harris, fair catch by G.Whalen.",26,3,-16,CIN 31,0,CIN,PUNT
1,80,2,14:50,(14:50) (Run formation) A.Luck pass short right to T.Hilton pushed ob at IND 19 for -1 yards (L.Hall).,10,1,-1,IND 20,0,IND,
1,126,4,14:15,"(14:15) P.McAfee punts 47 yards to CIN 34, Center-M.Overton. A.Jones to CIN 38 for 4 yards (D.Allen). FUMBLES (D.Allen), ball out of bounds at CIN 37.",11,1,-1,IND 19,0,IND,FUMBLE
1,36,0,15:00,M.Nugent kicks 72 yards from CIN 35 to IND -7. G.Whalen to IND 20 for 27 yards (N.Johnson).,0,1,0,CIN 35,0,CIN,KICKOFF
1,104,3,14:20,(14:20) (Shotgun) A.Luck pass incomplete short left to D.Allen.,11,1,-1,IND 19,0,IND,
1,58,1,14:54,(14:54) (Run formation) A.Luck pass incomplete short right to D.Allen (C.Dunlap).,10,1,-1,IND 20,0,IND,
3,370,1,10:44,(10:44) (Run formation) A.Luck pass short left to D.Allen to CIN 41 for 11 yards (G.Iloka).,10,1,39,IND 48,0,IND,
3,301,2,12:17,(12:17) (Shotgun) A.Luck pass short middle to D.Allen to IND 35 for 9 yards (R.Nelson).,4,1,15,IND 26,0,IND,
3,394,1,10:11,(10:11) A.Luck pass incomplete deep right.,10,1,39,CIN 41,0,IND,
3,416,2,10:04,(10:04) (Shotgun) A.Luck pass incomplete short left to T.Hilton.,10,1,39,CIN 41,0,IND,
3,460,4,09:55,"(9:55) P.McAfee punts 29 yards to CIN 12, Center-M.Overton, fair catch by B.Tate.",10,1,39,CIN 41,0,IND,PUNT
3,346,2,11:10,(11:10) A.Luck pass short left to T.Hilton to IND 48 for 6 yards (V.Burfict; A.Jones).,3,1,28,IND 42,0,IND,
3,438,3,10:00,(10:00) (Shotgun) A.Luck pass incomplete short middle to R.Wayne (A.Jones).,10,1,39,CIN 41,0,IND,
3,325,1,11:36,(11:36) (Shotgun) T.Richardson up the middle to IND 42 for 7 yards (D.Peko).,10,1,22,IND 35,0,IND,
3,280,1,12:53,(12:53) (Run formation) T.Richardson left tackle to IND 26 for 1 yard (D.Peko; V.Burfict).,5,1,6,IND 25,0,IND,
3,257,1,12:53,"(12:53) (Run formation) PENALTY on CIN-J.DiManche, Neutral Zone Infraction, 5 yards, enforced at IND 20 - No Play.",10,1,5,IND 20,0,IND,PENALTY
2,235,4,13:03,"(13:03) K.Huber punts 63 yards to end zone, Center-C.Harris, Touchback.",10,1,0,CIN 37,0,CIN,PUNT
2,160,1,14:04,(14:04) (Shotgun) A.Dalton pass short middle to J.Gresham to CIN 32 for -5 yards (C.Redding).,10,1,-5,CIN 37,0,CIN,
2,213,3,13:06,(13:06) (Shotgun) A.Dalton pass incomplete short middle.,10,1,0,CIN 37,0,CIN,
2,184,2,13:33,(13:33) (Run formation) A.Dalton pass short left to C.Peerman pushed ob at CIN 37 for 5 yards (E.Walden).,15,1,0,CIN 32,0,CIN,
5,695,1,06:34,"(6:34) A.Bradshaw up the middle to CIN 12 for 6 yards (C.Dunlap). FUMBLES (C.Dunlap), RECOVERED by CIN-A.Jones at CIN 11. A.Jones to CIN 11 for no gain (A.Bradshaw). CIN-G.Iloka was injured during the play. His return is Probable.  The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",15,1,49,CIN 18,0,IND,FUMBLE
5,598,2,08:00,(8:00) (Run formation) A.Bradshaw left end pushed ob at CIN 41 for 11 yards (G.Iloka).,1,1,20,IND 48,0,IND,
5,624,1,07:27,(7:27) (Run formation) A.Luck pass short right to T.Hilton to CIN 35 for 6 yards (T.Newman).,10,1,26,CIN 41,0,IND,
5,672,1,06:34,"(6:34) (No Huddle) PENALTY on IND-J.Mewhort, False Start, 5 yards, enforced at CIN 13 - No Play.",10,1,43,CIN 13,0,IND,PENALTY
5,574,1,08:31,(8:31) (Shotgun) A.Luck pass short right to R.Wayne to IND 48 for 9 yards (V.Rey).,10,1,9,IND 39,0,IND,
5,648,2,06:57,(6:57) (Run formation) A.Luck pass deep middle to T.Hilton to CIN 13 for 22 yards (L.Hall).,4,1,48,CIN 35,0,IND,
4,505,2,09:29,(9:29) (No Huddle) G.Bernard right end to CIN 19 for 1 yard (E.Walden; C.Redding).,4,1,7,CIN 18,0,CIN,
4,526,3,08:47,"(8:47) (No Huddle, Shotgun) A.Dalton pass incomplete short right to J.Gresham (J.Freeman).",3,1,7,CIN 19,0,CIN,
4,484,1,09:48,(9:48) (Run formation) G.Bernard left end pushed ob at CIN 18 for 6 yards (M.Adams).,10,1,6,CIN 12,0,CIN,
4,548,4,08:43,"(8:43) K.Huber punts 51 yards to IND 30, Center-C.Harris. G.Whalen to IND 39 for 9 yards (C.Peerman; M.Flowers).",3,1,7,CIN 19,0,CIN,PUNT
7,902,1,04:49,(4:49) (Run formation) T.Richardson right tackle to IND 32 for 5 yards (C.Dunlap; V.Burfict).,10,1,5,IND 27,0,IND,
7,965,2,02:57,(2:57) (Shotgun) A.Luck pass short middle to T.Hilton to CIN 41 for 14 yards (L.Hall).,7,1,32,IND 45,0,IND,
7,989,1,02:34,"(2:34) (No Huddle, Shotgun) A.Luck pass incomplete deep left to T.Hilton [G.Atkins]. PENALTY on CIN-D.Peko, Illegal Use of Hands, 5 yards, enforced at CIN 41 - No Play.",10,1,37,CIN 41,0,IND,PENALTY
7,1160,4,00:36,"(:36) A.Vinatieri 23 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",5,1,68,CIN 5,1,IND,FG
7,1022,1,02:28,(2:28) T.Richardson left tackle pushed ob at CIN 30 for 6 yards (L.Hall).,10,1,43,CIN 36,0,IND,
7,944,1,03:31,(3:31) (Shotgun) T.Richardson up the middle to IND 45 for 3 yards (V.Rey).,10,1,18,IND 42,0,IND,
7,1048,2,02:10,(2:10) (Shotgun) A.Luck pass short right to C.Fleener pushed ob at CIN 7 for 23 yards (R.Nelson).,4,1,66,CIN 30,0,IND,
7,1072,1,01:54,(1:54) A.Luck pass incomplete short left to D.Moncrief (L.Hall).,7,1,66,CIN 7,0,IND,
7,1115,3,01:13,(1:13) A.Luck sacked at CIN 5 for 0 yards (D.Peko).,5,1,68,CIN 5,0,IND,
7,1094,2,01:51,(1:51) (Run formation) A.Luck scrambles left end to CIN 5 for 2 yards (V.Burfict). CIN-V.Burfict was injured during the play. His return is Questionable.,7,1,68,CIN 7,0,IND,
7,923,2,04:15,(4:15) (Run formation) T.Richardson right end to IND 42 for 10 yards (J.DiManche; G.Iloka).,5,1,15,IND 32,0,IND,
6,832,2,05:38,(5:38) A.Dalton pass incomplete short middle to M.Sanu.,9,1,9,CIN 12,0,CIN,
6,854,3,05:32,(5:32) (Shotgun) A.Dalton pass short right to M.Sanu to CIN 20 for 8 yards (G.Toler).,9,1,9,CIN 12,0,CIN,
6,808,1,06:06,(6:06) (Shotgun) A.Dalton pass short right to J.Gresham ran ob at CIN 12 for 1 yard (J.Gordy).,10,1,1,CIN 11,0,CIN,
6,878,4,04:57,"(4:57) K.Huber punts 53 yards to IND 27, Center-C.Harris, fair catch by G.Whalen.",1,1,9,CIN 20,0,CIN,PUNT
9,1320,1,14:53,(14:53) A.Bradshaw up the middle to IND 37 for 5 yards (V.Rey; C.Dunlap).,10,2,5,IND 32,0,IND,
9,1424,0,12:08,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,68,CIN 2,1,IND,XP
9,1341,2,14:09,(14:09) (Run formation) A.Luck pass deep right to T.Hilton ran ob at CIN 17 for 46 yards (R.Nelson).,5,2,51,IND 37,0,IND,
9,1365,1,13:31,(13:31) (Run formation) A.Bradshaw right end to CIN 2 for 15 yards (V.Rey; R.Nelson).,10,2,66,CIN 17,0,IND,
9,1386,1,12:47,(12:47) (No Huddle) A.Bradshaw left guard to CIN 1 for 1 yard (V.Rey; C.Dunlap).,2,2,67,CIN 2,0,IND,
9,1407,2,12:12,"(12:12) (No Huddle) A.Bradshaw right guard for 1 yard, TOUCHDOWN.",1,2,68,CIN 1,1,IND,TD
8,1223,2,00:23,"(:23) (Shotgun) A.Dalton pass incomplete short left to M.Sanu. Penalty on CIN-An.Smith, Illegal Formation, declined.",10,1,0,CIN 19,0,CIN,
8,1280,0,,END QUARTER 1,0,1,3,,0,,
8,1201,1,00:29,(:29) (Shotgun) A.Dalton pass incomplete deep left to J.Wright.,10,1,0,CIN 19,0,CIN,
8,1179,0,00:33,P.McAfee kicks 68 yards from IND 35 to CIN -3. A.Jones to CIN 19 for 22 yards (A.Studebaker; G.Whalen).,0,1,0,IND 35,0,IND,KICKOFF
8,1256,3,00:18,(:18) (Shotgun) A.Dalton pass short left to J.Gresham to CIN 22 for 3 yards (V.Davis) [E.Walden].,10,1,3,CIN 19,0,CIN,
8,1296,4,15:00,"(15:00) K.Huber punts 46 yards to IND 32, Center-C.Harris, fair catch by G.Whalen.",7,2,3,CIN 22,0,CIN,PUNT
11,1620,1,08:54,(8:54) (Run formation) T.Richardson left end to CIN 33 for 6 yards (J.DiManche).,10,2,39,CIN 39,0,IND,
11,1550,1,10:40,(10:40) (Run formation) A.Luck pass short left to T.Richardson to IND 48 for 20 yards (M.Flowers; R.Nelson).,10,2,20,IND 28,0,IND,
11,1596,2,09:45,(9:45) A.Luck pass short right to T.Richardson to CIN 39 for 13 yards (V.Rey).,10,2,33,IND 48,0,IND,
11,1641,2,08:21,"(8:21) (Run formation) A.Luck FUMBLES (Aborted) at CIN 32, RECOVERED by CIN-C.Dunlap at CIN 36. C.Dunlap to CIN 36 for no gain (T.Richardson).",4,2,36,CIN 33,0,IND,FUMBLE
11,1574,1,09:50,(9:50) (Shotgun) A.Luck pass incomplete short right to H.Nicks [R.Geathers].,10,2,20,IND 48,0,IND,
10,1526,4,10:48,"(10:48) K.Huber punts 52 yards to IND 28, Center-C.Harris, fair catch by G.Whalen.",10,2,0,CIN 20,0,CIN,PUNT
10,1480,2,11:33,(11:33) (No Huddle) A.Dalton pass short left to G.Bernard to CIN 20 for no gain (D.Jackson).,10,2,0,CIN 20,0,CIN,
10,1459,1,12:08,(12:08) (Run formation) G.Bernard right end to CIN 20 for no gain (J.Newsome).,10,2,0,CIN 20,0,CIN,
10,1504,3,10:54,(10:54) (Shotgun) A.Dalton pass incomplete short left [E.Walden].,10,2,0,CIN 20,0,CIN,
10,1440,0,12:08,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
13,1814,3,05:48,(5:48) (Shotgun) A.Luck pass incomplete short left to D.Allen [W.Gilberry].,4,2,6,IND 30,0,IND,
13,1790,2,06:29,(6:29) (Shotgun) A.Luck pass short middle to A.Bradshaw to IND 30 for 8 yards (D.Dennard).,12,2,6,IND 22,0,IND,
13,1769,1,07:12,(7:12) (Run formation) A.Bradshaw left end to IND 22 for -2 yards (D.Peko).,10,2,-2,IND 24,0,IND,
13,1836,4,05:43,"(5:43) P.McAfee punts 48 yards to CIN 22, Center-M.Overton. A.Jones to CIN 25 for 3 yards (C.Anderson).",4,2,6,IND 30,0,IND,PUNT
12,1745,4,07:23,"(7:23) K.Huber punts 43 yards to IND 24, Center-C.Harris, downed by CIN-D.Kirkpatrick.",13,2,-3,CIN 33,0,CIN,PUNT
12,1702,2,08:08,(8:08) (Run formation) J.Hill left end to CIN 33 for -3 yards (M.Hughes; R.Jean Francois).,10,2,-3,CIN 36,0,CIN,
12,1677,1,08:14,(8:14) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (V.Davis). CIN-G.Bernard was injured during the play. His return is Probable.,10,2,-3,CIN 36,0,CIN,
12,1723,3,07:27,(7:27) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (M.Adams).,13,2,-3,CIN 33,0,CIN,
15,1987,2,03:28,(3:28) (Shotgun) A.Luck pass incomplete deep middle to R.Wayne (A.Jones).,4,2,6,IND 28,0,IND,
15,2009,3,03:22,(3:22) (Shotgun) A.Luck sacked at IND 19 for -9 yards (C.Dunlap).,4,2,-3,IND 28,0,IND,
15,2028,4,02:42,"(2:42) P.McAfee punts 59 yards to CIN 22, Center-M.Overton. B.Tate ran ob at CIN 28 for 6 yards (A.Studebaker).",13,2,-3,IND 19,0,IND,PUNT
15,1963,1,04:11,(4:11) (Run formation) A.Luck pass short right to C.Fleener to IND 28 for 6 yards (J.DiManche).,10,2,6,IND 22,0,IND,
14,1904,3,04:28,(4:28) (Shotgun) A.Dalton pass incomplete short right to M.Sanu (G.Toler).,8,2,2,CIN 27,0,CIN,
14,1862,1,05:34,(5:34) (Shotgun) A.Dalton right end to CIN 25 for no gain (J.Freeman).,10,2,0,CIN 25,0,CIN,
14,1883,2,05:11,(5:11) (No Huddle) G.Bernard up the middle to CIN 27 for 2 yards (A.Studebaker; D.Jackson).,10,2,2,CIN 25,0,CIN,
14,1926,4,04:23,"(4:23) K.Huber punts 45 yards to IND 28, Center-C.Harris. G.Whalen to IND 35 for 7 yards (J.Wright). PENALTY on IND-D.McDonald, Offensive Holding, 10 yards, enforced at IND 32.",8,2,2,CIN 27,0,CIN,PUNT
17,2182,2,01:43,(1:43) (Shotgun) A.Bradshaw up the middle to IND 37 for 8 yards (D.Dennard; V.Rey).,10,2,8,IND 29,0,IND,
17,2203,0,01:14,Timeout #1 by IND at 01:14.,0,2,8,,0,,TIMEOUT
17,2160,1,01:48,(1:48) (Shotgun) A.Luck pass incomplete short right to T.Hilton (W.Gilberry).,10,2,8,IND 29,0,IND,
17,2220,3,01:14,(1:14) (Shotgun) A.Luck pass incomplete deep left to C.Fleener.,2,2,8,IND 37,0,IND,
17,2242,4,01:09,"(1:09) P.McAfee punts 58 yards to CIN 5, Center-M.Overton. A.Jones to CIN 13 for 8 yards (D.McDonald).",2,2,8,IND 37,0,IND,PUNT
16,2136,4,01:55,"(1:55) K.Huber punts 40 yards to IND 29, Center-C.Harris, fair catch by G.Whalen.",7,2,3,CIN 31,0,CIN,PUNT
16,2097,0,01:59,Two-Minute Warning,0,2,3,,0,,
16,2114,3,01:59,(1:59) (Shotgun) A.Dalton pass incomplete short left to G.Little.,7,2,3,CIN 31,0,CIN,
16,2054,1,02:31,(2:31) (Run formation) J.Hill up the middle to CIN 31 for 3 yards (D.Jackson; J.Freeman).,10,2,3,CIN 28,0,CIN,
16,2075,2,02:02,(2:02) (Shotgun) A.Dalton pass incomplete short middle to D.Sanzenbacher (Z.Kerr).,7,2,3,CIN 31,0,CIN,
19,2449,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,2468,1,15:00,(15:00) (Run formation) G.Bernard up the middle to CIN 23 for 3 yards (C.Redding).,10,3,3,CIN 20,0,CIN,
19,2511,3,14:24,(14:24) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 29 for 6 yards (D.Jackson).,7,3,9,CIN 23,0,CIN,
19,2535,4,13:49,"(13:49) K.Huber punts 56 yards to IND 15, Center-C.Harris, fair catch by G.Whalen.",1,3,9,CIN 29,0,CIN,PUNT
19,2489,2,14:27,"(14:27) (No Huddle, Shotgun) A.Dalton pass incomplete short left to G.Bernard.",7,3,3,CIN 23,0,CIN,
18,2323,0,00:40,Timeout #1 by CIN at 00:40.,0,2,24,,0,,TIMEOUT
18,2299,1,00:48,(:48) (Shotgun) A.Dalton pass short left to J.Gresham to CIN 37 for 6 yards (J.Gordy).,10,2,24,CIN 31,0,CIN,
18,2340,2,00:40,(:40) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 42 for 5 yards (D.Jackson; J.Freeman).,4,2,29,CIN 37,0,CIN,
18,2433,0,,END QUARTER 2,0,2,26,,0,,
18,2381,1,00:30,"(:30) (Shotgun) A.Dalton pass incomplete short left to J.Gresham. PENALTY on IND-B.Werner, Defensive Offside, 5 yards, enforced at CIN 42 - No Play.",10,2,34,CIN 42,0,CIN,PENALTY
18,2414,1,00:26,(:26) (Shotgun) A.Dalton sacked at CIN 39 for -8 yards (C.Redding).,5,2,26,CIN 47,0,CIN,
18,2364,0,00:30,Timeout #2 by CIN at 00:30.,0,2,29,,0,,TIMEOUT
