drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2973,4,02:28,"(2:28) S.Graham 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",7,4,60,CAR 19,1,ATL,FG
13,2824,0,04:57,Timeout #1 by ATL at 04:57.,0,4,36,,0,,TIMEOUT
13,2803,1,05:40,(5:40) T.Ward right tackle to CAR 43 for -3 yards (K.Short).,10,4,36,CAR 40,0,ATL,
13,2956,0,02:28,Timeout #2 by CAR at 02:28.,0,4,60,,0,,TIMEOUT
13,2758,1,07:13,(7:13) M.Ryan pass short left to D.Freeman to ATL 48 for 12 yards (K.Coleman) [L.Kuechly].,10,4,27,ATL 36,0,ATL,
12,2622,1,09:27,(9:27) (Shotgun) C.Newton pass short middle to G.Olsen to ATL 27 for 9 yards (J.Durant; N.Stupar).,10,4,9,ATL 36,0,CAR,
12,2667,3,08:09,(8:09) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,3,4,7,ATL 29,0,CAR,
12,2693,4,08:04,"(8:04) G.Gano 47 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",3,4,7,ATL 29,1,CAR,FG
12,2646,2,08:46,(8:46) (Shotgun) F.Whittaker left tackle to ATL 29 for -2 yards (R.Hageman). CAR-F.Whittaker was injured during the play.,1,4,7,ATL 27,0,CAR,
15,3231,3,01:40,"(1:40) D.Freeman right end to CAR 36 for 1 yard (K.Short). Penalty on ATL-M.Person, Offensive Holding, declined.",10,4,1,CAR 37,0,ATL,
15,3263,4,01:35,"(1:35) S.Graham 54 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",9,4,1,CAR 36,1,ATL,FG
15,3182,0,01:44,Timeout #3 by CAR at 01:44.,0,4,-3,,0,,TIMEOUT
15,3138,1,01:48,"(1:48) PENALTY on ATL-M.Person, False Start, 5 yards, enforced at CAR 37 - No Play.",10,4,-5,CAR 37,0,ATL,PENALTY
15,3199,2,01:44,"(1:44) D.Freeman left tackle to CAR 37 for 3 yards (T.Davis; R.Harper). Penalty on ATL-L.Toilolo, Illegal Formation, declined.",13,4,0,CAR 40,0,ATL,
15,3161,1,01:48,(1:48) D.Freeman left tackle to CAR 40 for 2 yards (R.Harper).,15,4,-3,CAR 42,0,ATL,
14,3116,4,01:53,(1:53) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,5,4,17,CAR 37,0,CAR,
14,2992,0,02:23,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
14,3007,1,02:23,(2:23) (Shotgun) C.Newton pass short left to M.Tolbert ran ob at CAR 32 for 12 yards (J.Durant).,10,4,12,CAR 20,0,CAR,
14,3031,1,02:16,(2:16) (Shotgun) C.Newton pass short middle to M.Tolbert to CAR 37 for 5 yards (P.Wheeler).,10,4,17,CAR 32,0,CAR,
14,3072,2,02:00,(2:00) (Shotgun) C.Newton pass incomplete short left to J.Cotchery (P.Adams).,5,4,17,CAR 37,0,CAR,
14,3094,3,01:56,(1:56) (Shotgun) C.Newton pass incomplete short middle to T.Ginn (J.Durant).,5,4,17,CAR 37,0,CAR,
14,3055,0,02:00,Two-Minute Warning,0,4,17,,0,,
17,3392,0,00:00,END GAME,0,4,-2,,0,,
17,3350,1,01:02,(1:02) M.Ryan kneels to CAR 27 for -1 yards.,10,4,-1,CAR 26,0,ATL,
17,3371,2,00:33,(:33) M.Ryan kneels to CAR 28 for -1 yards.,11,4,-2,CAR 27,0,ATL,
16,3321,1,01:08,"(1:08) (No Huddle, Shotgun) C.Newton sacked at CAR 29 for -10 yards (V.Beasley). FUMBLES (V.Beasley), RECOVERED by ATL-A.Clayborn at CAR 26.",10,4,6,CAR 39,0,CAR,FUMBLE
16,3297,1,01:30,(1:30) (Shotgun) C.Newton pass deep right to C.Brown to CAR 39 for 19 yards (N.Stupar).,10,4,19,CAR 20,0,CAR,
16,3282,0,01:30,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
1,201,2,12:21,(12:21) (Shotgun) C.Newton pass short left to C.Brown to ATL 29 for 9 yards (D.Trufant).,10,1,51,ATL 38,0,CAR,
1,143,1,13:10,(13:10) (Shotgun) C.Newton pass short right to G.Olsen to ATL 38 for 15 yards (R.Alford).,10,1,42,CAR 47,0,CAR,
1,293,1,09:23,"(9:23) (Shotgun) C.Newton left guard for 8 yards, TOUCHDOWN.",8,1,80,ATL 8,1,CAR,TD
1,310,0,09:18,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,1,80,ATL 15,1,CAR,XP
1,51,1,15:00,(15:00) (Shotgun) F.Whittaker left end to CAR 36 for 16 yards (R.Alford; K.Ishmael).,10,1,16,CAR 20,0,CAR,
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,94,2,14:22,(14:22) (Shotgun) C.Newton pass short left to T.Ginn to CAR 45 for 9 yards (D.Trufant). ATL-P.Soliai was injured during the play. His return is Questionable.,10,1,56,CAR 36,0,CAR,
1,246,1,10:56,(10:56) (Shotgun) F.Whittaker right end to ATL 15 for 9 yards (R.Allen).,10,1,65,ATL 24,0,CAR,
1,267,2,10:08,(10:08) F.Whittaker right end pushed ob at ATL 8 for 7 yards (P.Adams).,1,1,72,ATL 15,0,CAR,
1,72,1,14:26,(14:26) (Shotgun) C.Newton pass incomplete short right to M.Tolbert.,10,1,16,CAR 36,0,CAR,
1,225,3,11:34,(11:34) C.Newton left end ran ob at ATL 24 for 5 yards (K.Biermann).,1,1,56,ATL 29,0,CAR,
1,167,1,12:26,(12:26) (Shotgun) C.Newton pass incomplete short right to T.Ginn (D.Trufant).,10,1,42,ATL 38,0,CAR,
1,118,3,13:50,(13:50) F.Whittaker right end to CAR 47 for 2 yards (O.Schofield).,1,1,27,CAR 45,0,CAR,
3,750,0,14:55,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback. ATL-E.Weems was injured during the play. He is Out.",0,2,36,ATL 35,0,ATL,KICKOFF
3,885,1,11:34,(11:34) C.Newton pass incomplete deep right to E.Dickson [R.Hageman].,10,2,36,ATL 44,0,CAR,
3,790,2,14:19,(14:19) (Shotgun) C.Newton pass short left to C.Artis-Payne to CAR 32 for 7 yards (R.Allen).,5,2,12,CAR 25,0,CAR,
3,861,1,12:17,(12:17) (Shotgun) C.Newton pass short middle to C.Brown to ATL 44 for 11 yards (K.Ishmael). ATL-P.Soliai was injured during the play. His return is Questionable.,10,2,36,CAR 45,0,CAR,
3,911,2,11:29,(11:29) (Shotgun) C.Newton pass incomplete short right.,10,2,36,ATL 44,0,CAR,
3,838,2,12:56,(12:56) (Shotgun) Da.Williams reported in as eligible.  M.Tolbert left end to CAR 45 for 6 yards (P.Worrilow).,3,2,25,CAR 39,0,CAR,
3,955,4,11:17,"(11:17) B.Nortman punts 31 yards to ATL 13, Center-J.Jansen, fair catch by D.Hester.",10,2,36,ATL 44,0,CAR,PUNT
3,765,1,14:55,(14:55) (Shotgun) C.Artis-Payne right guard to CAR 25 for 5 yards (P.Adams).,10,2,5,CAR 20,0,CAR,
3,933,3,11:22,(11:22) (Shotgun) C.Newton pass incomplete short right to C.Brown.,10,2,36,ATL 44,0,CAR,
3,814,1,13:43,"(13:43) (Shotgun) C.Newton pass short right to J.Cotchery to CAR 39 for 7 yards (R.Alford, P.Adams).",10,2,19,CAR 32,0,CAR,
2,458,2,07:45,(7:45) (Shotgun) D.Freeman left guard to ATL 38 for 2 yards (S.Lotulelei).,4,1,18,ATL 36,0,ATL,
2,587,2,03:20,(3:20) (Shotgun) M.Ryan pass short left to J.Jones to CAR 25 for 5 yards (L.Kuechly).,9,1,55,CAR 30,0,ATL,
2,611,3,02:34,(2:34) (Shotgun) M.Ryan pass short left to J.Tamme to CAR 19 for 6 yards (R.Harper).,4,1,61,CAR 25,0,ATL,
2,635,1,02:04,(2:04) D.Freeman right guard to CAR 19 for no gain (M.Addison).,10,1,61,CAR 19,0,ATL,
2,717,1,15:00,"(15:00) D.Freeman left end for 4 yards, TOUCHDOWN.",4,2,80,CAR 4,1,ATL,TD
2,545,3,04:51,(4:51) (Shotgun) D.Freeman right end to CAR 31 for 13 yards (K.Coleman).,5,1,49,CAR 44,0,ATL,
2,701,0,,END QUARTER 1,0,1,76,,0,,
2,566,1,04:04,(4:04) D.Freeman left end to CAR 30 for 1 yard (M.Addison).,10,1,50,CAR 31,0,ATL,
2,680,3,00:38,(:38) M.Ryan scrambles left end to CAR 4 for 7 yards (K.Coleman).,2,1,76,CAR 11,0,ATL,
2,524,2,05:35,(5:35) T.Ward right tackle to CAR 44 for 6 yards (J.Norman).,11,1,36,50,0,ATL,
2,326,0,09:18,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
2,411,1,08:25,(8:25) (Shotgun) M.Ryan pass short left to R.White to ATL 36 for 6 yards (C.Tillman).,10,1,16,ATL 30,0,ATL,
2,389,3,08:29,"(8:29) (Shotgun) M.Ryan pass incomplete short left to D.Freeman. PENALTY on CAR-C.Tillman, Unnecessary Roughness, 15 yards, enforced at ATL 15.",15,1,10,ATL 15,0,ATL,PENALTY
2,367,2,08:36,(8:36) (Shotgun) M.Ryan pass incomplete short right to R.White.,15,1,-5,ATL 15,0,ATL,
2,656,2,01:20,(1:20) M.Ryan pass short middle to J.Hardy to CAR 11 for 8 yards (L.Kuechly).,10,1,69,CAR 19,0,ATL,
2,479,3,07:02,(7:02) (Shotgun) M.Ryan pass short middle to R.White to CAR 49 for 13 yards (R.Harper).,2,1,31,ATL 38,0,ATL,
2,734,0,14:55,"S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,80,CAR 15,1,ATL,XP
2,503,1,06:16,(6:16) D.Freeman right end to 50 for -1 yards (S.Lotulelei).,10,1,30,CAR 49,0,ATL,
2,341,1,09:18,"(9:18) (Shotgun) M.Ryan Aborted. M.Person FUMBLES at ATL 15, recovered by ATL-D.Freeman at ATL 15. D.Freeman to ATL 15 for no gain (J.Allen).",10,1,80,ATL 20,0,ATL,FUMBLE
5,1227,2,07:23,(7:23) (Shotgun) C.Artis-Payne left end to CAR 49 for 31 yards (P.Adams). CAR-T.Ginn was injured during the play. His return is Questionable.,7,2,45,CAR 18,0,CAR,
5,1436,2,02:40,(2:40) C.Newton sacked at ATL 37 for -16 yards (sack split by J.Babineaux and K.Biermann).,1,2,48,ATL 21,0,CAR,
5,1320,1,05:57,(5:57) (Shotgun) C.Newton pass short right to G.Olsen to ATL 40 for 5 yards (J.Durant).,15,2,45,ATL 45,0,CAR,
5,1273,2,06:42,(6:42) (Shotgun) C.Newton pass short left to J.Cotchery to ATL 40 for 11 yards (R.Alford).,10,2,45,CAR 49,0,CAR,
5,1344,2,05:11,(5:11) (Shotgun) C.Newton pass short left to F.Whittaker to ATL 38 for 2 yards (N.Stupar).,10,2,47,ATL 40,0,CAR,
5,1194,1,07:57,(7:57) C.Artis-Payne left guard to CAR 18 for 3 yards (T.Jackson; M.Goodman).,10,2,3,CAR 15,0,CAR,
5,1472,3,02:00,(2:00) (Shotgun) C.Newton pass incomplete deep right to C.Brown (P.Adams).,17,2,48,ATL 37,0,CAR,
5,1455,0,02:00,Two-Minute Warning,0,2,48,,0,,
5,1494,4,01:52,"(1:52) (Punt formation) Penalty on CAR-B.Nortman, Delay of Game, declined.",17,2,48,ATL 37,0,CAR,
5,1389,1,03:24,(3:24) (Shotgun) C.Artis-Payne left tackle to ATL 21 for 9 yards (R.Allen).,10,2,64,ATL 30,0,CAR,
5,1251,1,06:46,(6:46) (Shotgun) C.Newton pass incomplete short middle to D.Funchess (R.Alford).,10,2,34,CAR 49,0,CAR,
5,1297,1,05:57,"(5:57) PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at ATL 40 - No Play.",10,2,40,ATL 40,0,CAR,PENALTY
5,1368,3,04:24,"(4:24) (Shotgun) C.Newton scrambles up the middle to ATL 31 for 7 yards (J.Collins; P.Wheeler). Carolina challenged the first down ruling, and the play was REVERSED. (Shotgun) C.Newton scrambles up the middle to ATL 30 for 8 yards (J.Durant; P.Wheeler).",8,2,48,ATL 38,0,CAR,
5,1521,4,01:52,"(1:52) B.Nortman punts 36 yards to ATL 1, Center-J.Jansen, downed by CAR-T.Williams.",17,2,48,ATL 37,0,CAR,PUNT
4,1043,2,10:11,(10:11) M.Ryan sacked at ATL 30 for -7 yards (K.Short).,5,2,47,ATL 37,0,ATL,
4,1164,4,08:05,"(8:05) M.Bosher punts 25 yards to CAR 15, Center-J.Harris, fair catch by T.Ginn.",12,2,47,CAR 40,0,ATL,PUNT
4,1140,3,08:10,(8:10) (Shotgun) M.Ryan pass incomplete short left to J.Jones.,12,2,47,CAR 40,0,ATL,
4,1097,1,08:53,(8:53) D.Freeman right end to CAR 40 for -2 yards (S.Thompson).,10,2,47,CAR 38,0,ATL,
4,1021,1,10:19,(10:19) M.Ryan pass incomplete short right [T.Davis].,5,2,47,ATL 37,0,ATL,
4,1062,3,09:36,"(9:36) (Shotgun) M.Ryan pass short right to J.Jones to ATL 47 for 17 yards (L.Kuechly). PENALTY on CAR-L.Kuechly, Horse Collar Tackle, 15 yards, enforced at ATL 47.",12,2,47,ATL 30,0,ATL,PENALTY
4,998,1,10:45,"(10:45) PENALTY on CAR-S.Lotulelei, Encroachment, 5 yards, enforced at ATL 32 - No Play.",10,2,47,ATL 32,0,ATL,PENALTY
4,974,1,11:08,(11:08) M.Ryan pass deep left to J.Jones to ATL 32 for 19 yards (J.Norman).,10,2,19,ATL 13,0,ATL,
4,1118,2,08:16,(8:16) (Shotgun) M.Ryan pass incomplete short right to J.Hardy.,12,2,47,CAR 40,0,ATL,
7,1625,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
7,1640,1,15:00,(15:00) (Shotgun) D.Freeman right guard to ATL 22 for 2 yards (K.Short).,10,3,2,ATL 20,0,ATL,
7,1706,1,12:48,(12:48) M.Ryan pass incomplete short middle to J.Jones (J.Norman).,10,3,27,ATL 47,0,ATL,
7,1780,2,11:27,(11:27) (Shotgun) D.Freeman right tackle to CAR 24 for 11 yards (K.Coleman).,8,3,56,CAR 35,0,ATL,
7,1735,2,12:42,(12:42) M.Ryan pass short middle to R.White to CAR 37 for 16 yards (C.Tillman).,10,3,43,ATL 47,0,ATL,
7,1849,3,09:14,(9:14) (Shotgun) M.Ryan sacked at CAR 25 for -3 yards (K.Short).,8,3,55,CAR 22,0,ATL,
7,1825,2,10:01,(10:01) (Shotgun) M.Ryan pass short left to J.Jones to CAR 22 for 6 yards (L.Kuechly; C.Finnegan).,14,3,58,CAR 28,0,ATL,
7,1682,3,13:40,(13:40) (Shotgun) M.Ryan pass short left to J.Jones to ATL 47 for 25 yards (C.Tillman).,8,3,27,ATL 22,0,ATL,
7,1759,1,12:08,(12:08) D.Freeman right guard to CAR 35 for 2 yards (K.Short).,10,3,45,CAR 37,0,ATL,
7,1868,4,08:27,"(8:27) S.Graham 43 yard field goal is No Good, Short, Center-J.Harris, Holder-M.Bosher.",11,3,55,CAR 25,0,ATL,FGM
7,1801,1,10:43,(10:43) (Shotgun) M.Ryan pass short right to J.Jones to CAR 28 for -4 yards (J.Norman).,10,3,52,CAR 24,0,ATL,
7,1661,2,14:22,(14:22) D.Freeman right end to ATL 22 for no gain (T.Davis).,8,3,2,ATL 22,0,ATL,
6,1609,0,,END QUARTER 2,0,2,19,,0,,
6,1588,2,00:33,(:33) (Shotgun) D.Freeman left tackle to ATL 20 for 3 yards (K.Short).,4,2,19,ATL 17,0,ATL,
6,1564,1,01:03,(1:03) (Shotgun) M.Ryan pass short middle to J.Tamme to ATL 17 for 6 yards (L.Kuechly).,10,2,16,ATL 11,0,ATL,
6,1540,1,01:42,(1:42) M.Ryan pass short right to J.Jones to ATL 11 for 10 yards (J.Norman).,10,2,10,ATL 1,0,ATL,
9,2134,2,04:43,(4:43) M.Ryan pass short middle to J.Tamme to ATL 33 for 12 yards (C.Finnegan; K.Coleman) [T.Davis].,9,3,13,ATL 21,0,ATL,
9,2203,3,02:25,"(2:25) (Shotgun) M.Ryan pass deep left to J.Jones for 70 yards, TOUCHDOWN [C.Tillman].",13,3,80,ATL 30,1,ATL,TD
9,2179,2,03:12,(3:12) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 30 for 1 yard (S.Thompson).,14,3,10,ATL 29,0,ATL,
9,2223,0,02:12,"S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,80,CAR 15,1,ATL,XP
9,2113,1,05:26,(5:26) (Shotgun) D.Freeman right guard to ATL 21 for 1 yard (D.Edwards; C.Johnson).,10,3,1,ATL 20,0,ATL,
9,2158,1,03:55,(3:55) M.Ryan left end to ATL 29 for -4 yards (C.Johnson).,10,3,9,ATL 33,0,ATL,
9,2098,0,05:26,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
8,1986,1,07:01,(7:01) (Shotgun) C.Newton up the middle to ATL 16 for no gain (V.Beasley).,10,3,51,ATL 16,0,CAR,
8,2045,3,05:38,"(5:38) (Shotgun) C.Newton pass incomplete short right (V.Beasley). Penalty on CAR-M.Remmers, Offensive Holding, declined.",9,3,52,ATL 15,0,CAR,
8,1888,1,08:22,(8:22) (Shotgun) J.Cotchery left end ran ob at CAR 49 for 16 yards (D.Trufant).,10,3,16,CAR 33,0,CAR,
8,1933,1,07:33,(7:33) (Shotgun) M.Tolbert right tackle to ATL 34 for 6 yards (N.Stupar).,10,3,33,ATL 40,0,CAR,
8,1954,2,07:15,"(7:15) (Shotgun) C.Newton left end ran ob at ATL 16 for 18 yards (R.Alford). Penalty on ATL, Defensive 12 On-field, declined. Penalty on ATL, Defensive Offside, declined.",4,3,52,ATL 34,0,CAR,
8,2007,2,06:25,(6:25) (Shotgun) C.Newton right end to ATL 15 for 1 yard (V.Beasley).,10,3,52,ATL 16,0,CAR,
8,1909,1,08:04,(8:04) (Shotgun) C.Newton pass short left to G.Olsen ran ob at ATL 40 for 11 yards (R.Alford).,10,3,27,CAR 49,0,CAR,
8,2028,0,05:38,Timeout #1 by CAR at 05:38.,0,3,52,,0,,TIMEOUT
8,2067,4,05:29,"(5:29) G.Gano 33 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",9,3,52,ATL 15,1,CAR,FG
