drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3220,2,12:56,,14,4,78,DAL 34,0,LA,
16,3199,1,13:35,,10,4,54,DAL 30,0,LA,
16,3005,1,01:22,,10,3,18,LA 12,0,LA,
16,3142,2,14:23,,10,4,33,LA 30,0,LA,
16,3114,1,14:32,,10,4,18,LA 30,0,LA,
16,3292,3,12:04,,10,4,78,DAL 10,0,LA,
7,1462,1,08:29,,10,2,-1,DAL 18,0,LA,
7,1557,2,06:38,,7,2,18,DAL 7,1,LA,TD
7,1583,0,06:33,,0,2,18,DAL 15,1,LA,XP
7,1483,2,07:53,,11,2,9,DAL 19,0,LA,
7,1528,1,06:46,,7,2,11,DAL 7,0,LA,TIMEOUT
7,1507,3,07:30,,1,2,11,DAL 9,0,LA,
3,505,1,07:03,,10,1,15,DAL 19,0,DAL,
3,677,1,03:18,,10,1,46,LA 38,0,DAL,
3,698,2,02:39,,7,1,46,LA 35,0,DAL,
3,724,3,02:31,,7,1,52,LA 35,0,DAL,
3,529,1,06:33,,10,1,15,DAL 31,0,DAL,
3,483,0,07:07,,0,1,0,LA 35,0,LA,KICKOFF
3,773,1,01:08,,10,1,68,LA 25,0,DAL,
3,578,3,05:47,,7,1,81,DAL 34,0,DAL,
3,818,0,,,0,1,68,,0,,
3,797,2,00:31,,8,1,68,LA 23,0,DAL,
3,550,2,05:52,,7,1,15,DAL 34,0,DAL,
3,653,2,03:58,,9,1,43,DAL 49,0,DAL,
3,905,0,14:05,,0,2,81,LA 15,1,DAL,XP
3,752,4,01:44,,1,1,68,LA 29,0,DAL,
3,632,1,04:35,,10,1,30,DAL 48,0,DAL,
3,861,2,14:53,,10,2,71,LA 13,0,DAL,
3,608,3,05:20,,7,1,58,DAL 34,0,DAL,
3,885,3,14:15,,7,2,81,LA 10,1,DAL,TD
3,835,1,15:00,,10,2,68,LA 13,0,DAL,
17,3402,3,11:12,,9,4,1,DAL 22,0,DAL,INT
17,3337,0,11:56,,0,4,0,LA 35,0,LA,KICKOFF
17,3359,1,11:50,,10,4,1,DAL 21,0,DAL,
17,3380,2,11:17,,9,4,1,DAL 22,0,DAL,
4,1083,4,12:42,,12,2,9,DAL 26,1,LA,FG
4,947,1,13:54,,10,2,5,DAL 35,0,LA,PENALTY
4,994,1,13:53,,10,2,11,DAL 24,0,LA,
4,1016,0,13:29,,0,2,11,,0,,TIMEOUT
4,970,1,13:53,,5,2,11,DAL 30,0,LA,
4,921,0,14:05,,0,2,0,DAL 35,0,DAL,KICKOFF
4,1059,3,13:23,,10,2,9,DAL 24,0,LA,
4,1033,2,13:29,,10,2,11,DAL 24,0,LA,
2,397,1,08:40,,10,1,53,DAL 34,0,LA,
2,283,1,11:26,,10,1,11,LA 16,0,LA,
2,304,1,10:59,,10,1,40,LA 27,0,LA,
2,464,4,07:12,,7,1,53,DAL 31,1,LA,FG
2,442,3,07:17,,7,1,53,DAL 31,0,LA,
2,373,3,09:07,,8,1,53,DAL 42,0,LA,
2,261,0,11:30,,0,1,0,DAL 35,0,DAL,KICKOFF
2,328,1,10:27,,10,1,44,DAL 44,0,LA,
2,421,2,08:00,,6,1,53,DAL 30,0,LA,
2,349,2,09:45,,6,1,42,DAL 40,0,LA,
15,2969,4,01:37,,6,3,4,DAL 29,0,DAL,PUNT
15,2877,0,02:59,,0,3,0,LA 35,0,LA,KICKOFF
15,2947,3,01:42,,6,3,4,DAL 29,0,DAL,
15,2923,2,02:23,,10,3,4,DAL 25,0,DAL,
15,2902,1,02:59,,10,3,0,DAL 25,0,DAL,
