drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,101,3,14:18,"(14:18) (No Huddle, Shotgun) J.Flacco pass short middle to J.Jones to BAL 32 for 8 yards (C.Cook).",8,1,10,BAL 24,0,BAL,
1,170,2,12:27,"(12:27) (No Huddle, Shotgun) R.Rice right tackle to MIN 40 for 5 yards (B.Robison; L.Guion).",4,1,38,MIN 45,0,BAL,
3,334,1,09:35,(9:35) R.Rice left guard to BAL 42 for 2 yards (J.Sanford).,10,1,2,BAL 40,0,BAL,
3,355,2,09:07,"(9:07) (No Huddle, Shotgun) J.Flacco pass incomplete short right to E.Dickson.",8,1,2,BAL 42,0,BAL,
3,399,4,08:53,"(8:53) (Punt formation) S.Koch punts 52 yards to MIN 6, Center-M.Cox, downed by BAL-A.Levine.",8,1,2,BAL 42,0,BAL,PUNT
3,377,3,08:58,(8:58) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta (A.Sendejo).,8,1,2,BAL 42,0,BAL,
2,272,2,10:34,(10:34) A.Peterson left tackle to MIN 21 for 3 yards (D.Smith; J.Ihedigbo).,10,1,3,MIN 18,0,MIN,
2,251,1,11:08,(11:08) A.Peterson left end to MIN 18 for no gain (T.Suggs).,10,1,0,MIN 18,0,MIN,
2,293,3,09:52,(9:52) (Shotgun) M.Cassel pass incomplete deep right to C.Patterson (C.Graham).,7,1,3,MIN 21,0,MIN,
2,315,4,09:46,"(9:46) (Punt formation) J.Locke punts 39 yards to BAL 40, Center-C.Loeffler, downed by MIN-M.Mitchell.",7,1,3,MIN 21,0,MIN,PUNT
5,573,1,06:29,(6:29) (Shotgun) J.Flacco scrambles right end to MIN 3 for 22 yards (J.Sanford).,10,1,22,MIN 25,0,BAL,
5,599,1,05:35,"(5:35) No. 71 Wagner, No. 76 Reid eligible B.Pierce left guard to MIN 2 for 1 yard (K.Williams; F.Evans).",3,1,23,MIN 3,0,BAL,
5,665,0,04:14,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,1,25,MIN 2,1,BAL,XP
5,645,3,04:20,"(4:20) J.Flacco pass short right to E.Dickson for 1 yard, TOUCHDOWN.",1,1,25,MIN 1,1,BAL,TD
5,624,2,05:02,(5:02) B.Pierce right guard to MIN 1 for 1 yard (C.Cook).,2,1,24,MIN 2,0,BAL,
4,443,2,08:05,(8:05) A.Peterson right tackle to MIN 10 for 2 yards (J.McClain; D.Smith). Fusco (MIN) injured on play.,8,1,4,MIN 8,0,MIN,
4,464,3,07:53,"(7:53) (Shotgun) M.Cassel pass short right to J.Simpson to MIN 17 for 7 yards (J.Smith). FUMBLES (J.Smith), recovered by MIN-J.Carlson at MIN 30. J.Carlson to MIN 30 for no gain (J.Ihedigbo).",6,1,24,MIN 10,0,MIN,FUMBLE
4,422,1,08:41,(8:41) A.Peterson right guard to MIN 8 for 2 yards (C.Canty; A.Jones).,10,1,2,MIN 6,0,MIN,
4,541,1,06:36,"(6:36) T.Gerhart left guard to MIN 22 for 2 yards (J.Ihedigbo). FUMBLES (J.Ihedigbo), RECOVERED by BAL-M.Elam at MIN 25. M.Elam to MIN 25 for no gain (P.Loadholt). The Replay Assistant challenged the fumble ruling, and the play was Upheld.",20,1,16,MIN 20,0,MIN,FUMBLE
4,509,1,07:04,"(7:04) T.Gerhart left end to MIN 31 for 1 yard. PENALTY on MIN-C.Patterson, Offensive Holding, 10 yards, enforced at MIN 30 - No Play.",10,1,14,MIN 30,0,MIN,PENALTY
7,854,1,01:31,"(1:31) PENALTY on MIN, Defensive 12 On-field, 5 yards, enforced at BAL 7 - No Play.",10,1,5,BAL 7,0,BAL,PENALTY
7,877,1,01:31,(1:31) R.Rice right guard to BAL 15 for 3 yards (E.Griffen).,5,1,5,BAL 12,0,BAL,
7,939,4,00:06,"(:06) (Punt formation) S.Koch punts 69 yards to MIN 19, Center-M.Cox, downed by BAL-Ch.Brown.",5,1,5,BAL 12,0,BAL,PUNT
7,920,3,00:52,(:52) (Shotgun) J.Flacco sacked at BAL 12 for -3 yards (B.Robison).,2,1,5,BAL 15,0,BAL,
7,898,2,00:57,(:57) (Shotgun) J.Flacco pass incomplete short right to M.Brown.,2,1,8,BAL 15,0,BAL,
6,770,1,02:38,(2:38) A.Peterson left guard to BAL 49 for 3 yards (T.Suggs).,10,1,31,MIN 48,0,MIN,
6,791,2,01:55,(1:55) M.Cassel pass incomplete deep left to G.Jennings.,7,1,31,BAL 49,0,MIN,
6,835,4,01:43,"(1:43) (Punt formation) J.Locke punts 42 yards to BAL 7, Center-C.Loeffler, downed by MIN-M.Sherels.",7,1,31,BAL 49,0,MIN,PUNT
6,746,3,03:18,(3:18) (Shotgun) M.Cassel pass deep right to C.Patterson to MIN 48 for 24 yards (L.Webb).,6,1,28,MIN 24,0,MIN,
6,703,1,04:08,(4:08) M.Cassel pass incomplete short right to J.Felton.,10,1,0,MIN 20,0,MIN,
6,725,2,03:59,(3:59) (Shotgun) A.Peterson left guard to MIN 24 for 4 yards (D.Smith; P.McPhee).,10,1,4,MIN 20,0,MIN,
6,813,3,01:46,(1:46) (Shotgun) M.Cassel pass incomplete short left to J.Simpson.,7,1,31,BAL 49,0,MIN,
6,681,0,04:14,J.Tucker kicks 68 yards from BAL 35 to MIN -3. C.Patterson to MIN 20 for 23 yards (J.Miles).,0,1,0,BAL 35,0,BAL,KICKOFF
9,1191,4,12:29,"(12:29) (Punt formation) S.Koch punts 52 yards to end zone, Center-M.Cox, Touchback.",14,2,-4,BAL 48,0,BAL,PUNT
9,1122,1,13:26,(13:26) (Shotgun) J.Flacco pass incomplete deep right to T.Smith (X.Rhodes).,10,2,0,MIN 48,0,BAL,
9,1169,3,12:36,"(12:36) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to T.Smith.",14,2,-4,BAL 48,0,BAL,
9,1144,2,13:20,(13:20) (Shotgun) J.Jones right end to BAL 48 for -4 yards (C.Greenway). End around play.,10,2,-4,MIN 48,0,BAL,
8,1024,2,14:21,(14:21) A.Peterson right tackle to MIN 30 for -1 yards (J.Ihedigbo). First contact by Tyson.,10,2,11,MIN 31,0,MIN,
8,1049,0,13:45,Timeout #1 by BAL at 13:45.,0,2,11,,0,,TIMEOUT
8,978,1,15:00,(15:00) M.Cassel pass short right to J.Carlson to MIN 31 for 12 yards (L.Webb).,10,2,12,MIN 19,0,MIN,
8,1066,3,13:45,(13:45) (Shotgun) M.Cassel pass incomplete short right to T.Gerhart (D.Smith).,11,2,11,MIN 30,0,MIN,
8,1088,4,13:37,"(13:37) (Punt formation) J.Locke punts 40 yards to BAL 30, Center-C.Loeffler. J.Jones pushed ob at MIN 48 for 22 yards (A.Cole).",11,2,11,MIN 30,0,MIN,PUNT
8,1002,1,14:24,(14:24) M.Cassel pass incomplete short middle to J.Carlson (C.Upshaw) [J.Ihedigbo].,10,2,12,MIN 31,0,MIN,
11,1369,3,10:23,"(10:23) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to J.Jones (X.Rhodes).",10,2,0,BAL 27,0,BAL,
11,1326,1,10:59,(10:59) (Shotgun) R.Rice left tackle to BAL 27 for no gain (A.Cole).,10,2,0,BAL 27,0,BAL,
11,1391,4,10:18,"(10:18) (Punt formation) S.Koch punts 39 yards to MIN 34, Center-M.Cox, out of bounds.",10,2,0,BAL 27,0,BAL,PUNT
11,1347,2,10:28,"(10:28) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to M.Brown.",10,2,0,BAL 27,0,BAL,
10,1238,2,12:17,(12:17) M.Cassel scrambles up the middle to MIN 25 for 5 yards (D.Smith).,10,2,5,MIN 20,0,MIN,
10,1208,1,12:21,(12:21) No. 73 Webb reports as eligible. M.Cassel pass incomplete short left to A.Peterson.,10,2,0,MIN 20,0,MIN,
10,1283,4,11:12,"(11:12) (Punt formation) J.Locke punts 54 yards to BAL 17, Center-C.Loeffler. J.Jones to BAL 27 for 10 yards (M.Mauti).",1,2,9,MIN 29,0,MIN,PUNT
10,1259,3,11:33,"(11:33) (Shotgun) M.Cassel pass short right to A.Peterson to MIN 29 for 4 yards (A.Brown). FUMBLES (A.Brown), ball out of bounds at MIN 29. No. 28 Adrian Peterson injured on play.",5,2,9,MIN 25,0,MIN,FUMBLE
13,1710,0,04:28,B.Walsh kicks 68 yards from MIN 35 to BAL -3. J.Jones to BAL 26 for 29 yards (L.Dean).,0,2,0,MIN 35,0,MIN,KICKOFF
13,1732,1,04:21,(4:21) R.Rice left guard to BAL 27 for 1 yard (J.Allen).,10,2,1,BAL 26,0,BAL,
13,1797,3,03:03,"(3:03) (No Huddle, Shotgun) J.Flacco pass incomplete deep middle to D.Pitta (A.Sendejo).",5,2,5,BAL 31,0,BAL,
13,1819,4,02:57,"(2:57) (Punt formation) S.Koch punts 50 yards to MIN 19, Center-M.Cox. M.Sherels to MIN 33 for 14 yards (A.McClellan).",5,2,5,BAL 31,0,BAL,PUNT
13,1776,2,03:36,(3:36) R.Rice left tackle to BAL 31 for -1 yards (J.Sanford).,4,2,5,BAL 32,0,BAL,
13,1753,2,03:53,"(3:53) (No Huddle) PENALTY on MIN-L.Guion, Defensive Offside, 5 yards, enforced at BAL 27 - No Play.",9,2,6,BAL 27,0,BAL,PENALTY
12,1631,3,05:51,"(5:51) C.Patterson right end to BAL 2 for 18 yards (J.Bynes). End around PENALTY on MIN-J.Berger, Personal Foul, 15 yards, enforced at BAL 20 - No Play.",9,2,31,BAL 20,0,MIN,PENALTY
12,1588,1,06:38,(6:38) (Shotgun) M.Cassel pass incomplete short right to J.Wright (C.Graham).,10,2,45,BAL 21,0,MIN,
12,1430,1,09:26,(9:26) M.Cassel pass incomplete short middle to G.Jennings.,10,2,21,BAL 45,0,MIN,
12,1691,4,04:33,"(4:33) (Field Goal formation) B.Walsh 39 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",10,2,45,BAL 21,1,MIN,FG
12,1610,2,06:32,(6:32) T.Gerhart left end to BAL 20 for 1 yard (A.Jones; T.Suggs).,10,2,46,BAL 21,0,MIN,
12,1473,3,08:42,(8:42) (Shotgun) M.Cassel pass short right to G.Jennings to BAL 38 for 12 yards (A.Brown).,15,2,28,MIN 50,0,MIN,
12,1409,1,10:10,(10:10) T.Gerhart right guard to BAL 45 for 21 yards (C.Graham; J.Bynes).,10,2,21,MIN 34,0,MIN,
12,1452,2,09:21,(9:21) T.Gerhart left tackle to MIN 50 for -5 yards (A.Jones).,10,2,16,BAL 45,0,MIN,
12,1497,0,08:03,Timeout #1 by MIN at 08:03.,0,2,28,,0,,TIMEOUT
12,1667,3,05:16,"(5:16) (No Huddle, Shotgun) M.Cassel pass short right to C.Patterson to BAL 21 for 14 yards (J.Ihedigbo; D.Smith).",24,2,45,BAL 35,0,MIN,
12,1514,4,08:03,(8:03) (Shotgun) M.Cassel pass short left to J.Simpson to BAL 32 for 6 yards (L.Webb).,3,2,34,BAL 38,0,MIN,
12,1564,2,07:20,(7:20) M.Cassel pass short right to G.Jennings to BAL 21 for 11 yards (L.Webb).,10,2,45,BAL 32,0,MIN,
12,1538,1,07:27,(7:27) M.Cassel pass incomplete deep left to J.Simpson (J.Smith).,10,2,34,BAL 32,0,MIN,
15,2121,0,00:32,Timeout #3 by BAL at 00:32.,0,2,24,,0,,TIMEOUT
15,1997,1,01:02,"(1:02) (No Huddle, Shotgun) J.Flacco scrambles right end ran ob at BAL 43 for 11 yards. PENALTY on BAL-M.Oher, Offensive Holding, 10 yards, enforced at BAL 32 - No Play.",10,2,2,BAL 32,0,BAL,PENALTY
15,2208,1,00:20,(:20) J.Flacco spiked the ball to stop the clock.,10,2,40,MIN 40,0,BAL,
15,2058,0,00:44,Timeout #2 by BAL at 00:44.,0,2,15,,0,,TIMEOUT
15,2230,2,00:04,(:04) (Shotgun) J.Flacco sacked at BAL 46 for -14 yards (J.Allen).,10,2,26,MIN 40,0,BAL,
15,1973,1,01:09,(1:09) (Shotgun) J.Flacco pass short middle to R.Rice ran ob at BAL 32 for 12 yards (A.Cole).,10,2,12,BAL 20,0,BAL,
15,2138,1,00:32,(:32) (Shotgun) J.Flacco pass incomplete short right to M.Brown.,10,2,24,BAL 44,0,BAL,
15,2097,3,00:40,"(:40) (No Huddle, Shotgun) J.Flacco pass short right to R.Rice to BAL 44 for 9 yards (R.Blanton; C.Greenway).",7,2,24,BAL 35,0,BAL,
15,2034,1,00:52,(:52) (Shotgun) J.Flacco pass short left to R.Rice to BAL 35 for 13 yards (A.Sendejo; R.Blanton).,20,2,15,BAL 22,0,BAL,
15,2184,3,00:20,"(:20) (No Huddle, Shotgun) J.Flacco pass short right to M.Brown to MIN 40 for 7 yards (C.Greenway).",1,2,40,MIN 47,0,BAL,
15,2160,2,00:26,"(:26) (No Huddle, Shotgun) J.Flacco pass short right to D.Pitta to MIN 47 for 9 yards (X.Rhodes).",10,2,33,BAL 44,0,BAL,
15,2075,2,00:44,(:44) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta.,7,2,15,BAL 35,0,BAL,
14,1868,1,02:10,(2:10) M.Cassel pass short right to G.Jennings to BAL 43 for 4 yards (L.Webb).,10,2,24,BAL 47,0,MIN,
14,1952,4,01:16,"(1:16) (Punt formation) J.Locke punts 43 yards to end zone, Center-C.Loeffler, Touchback.",6,2,24,BAL 43,0,MIN,PUNT
14,1909,2,02:00,(2:00) T.Gerhart left guard to BAL 43 for no gain (J.Ihedigbo).,6,2,24,BAL 43,0,MIN,
14,1930,3,01:24,(1:24) (Shotgun) M.Cassel pass incomplete short middle to R.Ellison (D.Smith).,6,2,24,BAL 43,0,MIN,
14,1844,1,02:45,(2:45) M.Cassel pass deep left to C.Patterson to BAL 47 for 20 yards (J.McClain).,10,2,20,MIN 33,0,MIN,
17,2571,4,10:14,"(10:14) (Punt formation) S.Koch punts 66 yards to end zone, Center-M.Cox, Touchback.",1,3,9,BAL 34,0,BAL,PUNT
17,2476,0,12:02,B.Walsh kicks 63 yards from MIN 35 to BAL 2. J.Jones to BAL 25 for 23 yards (M.Asiata).,0,3,0,MIN 35,0,MIN,KICKOFF
17,2522,2,11:20,(11:20) No. 71 Wagner reports as eligible receiver B.Pierce right guard to BAL 26 for 1 yard (K.Williams).,10,3,1,BAL 25,0,BAL,
17,2547,3,10:52,"(10:52) (No Huddle, Shotgun) J.Flacco pass short right to D.Pitta to BAL 35 for 9 yards (J.Sanford). Minnesota challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Flacco pass short right to D.Pitta to BAL 34 for 8 yards (J.Sanford).",9,3,9,BAL 26,0,BAL,
17,2498,1,11:57,(11:57) J.Flacco pass short left to V.Leach to BAL 25 for no gain (C.Cook).,10,3,0,BAL 25,0,BAL,
16,2308,1,14:15,(14:15) T.Gerhart right tackle to BAL 49 for no gain (J.Ihedigbo; D.Smith).,10,3,11,BAL 49,0,MIN,
16,2329,2,13:37,(13:37) M.Cassel pass incomplete deep right to C.Ford (J.Ihedigbo).,10,3,11,BAL 49,0,MIN,
16,2435,3,12:11,(12:11) M.Cassel pass incomplete short right to J.Simpson.,2,3,38,BAL 22,0,MIN,
16,2287,1,14:52,(14:52) T.Gerhart right guard to BAL 49 for 11 yards (M.Elam).,10,3,11,MIN 40,0,MIN,
16,2396,2,12:18,(12:18) (Shotgun) M.Cassel pass incomplete deep middle to J.Carlson (L.Webb).,2,3,38,BAL 22,0,MIN,
16,2418,0,12:11,Timeout #1 by MIN at 12:11.,0,3,38,,0,,TIMEOUT
16,2375,1,12:59,(12:59) T.Gerhart left guard to BAL 22 for 8 yards (J.Ihedigbo; M.Elam).,10,3,38,BAL 30,0,MIN,
16,2351,3,13:31,(13:31) (Shotgun) M.Cassel pass short middle to G.Jennings pushed ob at BAL 30 for 19 yards (M.Elam).,10,3,30,BAL 49,0,MIN,
16,2457,4,12:07,"(12:07) (Field Goal formation) B.Walsh 40 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",2,3,38,BAL 22,1,MIN,FG
16,2265,0,15:00,J.Tucker kicks 67 yards from BAL 35 to MIN -2. C.Patterson to MIN 40 for 42 yards (K.Juszczyk).,0,3,0,BAL 35,0,BAL,KICKOFF
19,2785,1,06:59,"(6:59) (No Huddle, Shotgun) J.Flacco pass short middle to M.Brown to BAL 48 for 7 yards (C.Greenway; A.Cole).",10,3,19,BAL 41,0,BAL,
19,2737,2,08:14,"(8:14) (No Huddle, Shotgun) J.Flacco pass short middle to R.Rice to BAL 35 for 4 yards (C.Greenway).",8,3,6,BAL 31,0,BAL,
19,2716,1,08:43,(8:43) R.Rice right guard to BAL 31 for 2 yards (C.Greenway).,10,3,2,BAL 29,0,BAL,
19,2876,3,05:15,"(5:15) (No Huddle, Shotgun) J.Flacco pass short right to R.Rice to MIN 36 for 4 yards (A.Cole).",6,3,35,MIN 40,0,BAL,
