drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3119,1,06:26,,10,4,1,NE 34,0,NE,
18,3293,2,03:14,,13,4,31,NYJ 39,0,NE,
1,101,1,14:04,,10,1,16,NYJ 40,0,NYJ,
1,58,1,14:55,,10,1,0,NYJ 24,0,NYJ,
1,144,3,13:21,,8,1,18,NYJ 42,0,NYJ,
1,80,2,14:50,,10,1,16,NYJ 24,0,NYJ,
1,173,4,13:16,,8,1,18,NYJ 42,0,NYJ,PUNT
1,36,0,15:00,,0,1,0,NE 35,0,NE,KICKOFF
1,123,2,14:00,,10,1,18,NYJ 40,0,NYJ,
5,779,1,00:51,,10,1,16,NYJ 41,0,NYJ,
5,910,4,14:51,,9,2,16,NE 43,0,NYJ,PUNT
5,801,2,00:44,,10,1,15,NYJ 41,0,NYJ,
5,829,1,00:01,,10,1,16,NE 44,0,NYJ,
5,850,0,,,0,1,16,,0,,
5,866,2,15:00,,9,2,16,NE 43,0,NYJ,
5,888,3,14:57,,9,2,16,NE 43,0,NYJ,
13,2364,1,03:21,,10,3,3,NYJ 20,0,NYJ,
13,2385,2,02:43,,7,3,21,NYJ 23,0,NYJ,
13,2581,4,13:33,,15,4,49,NE 31,1,NYJ,FG
13,2477,1,00:26,,10,3,54,NE 39,0,NYJ,
13,2535,2,14:17,,12,4,52,NE 28,0,NYJ,
13,2453,2,01:04,,11,3,41,NYJ 40,0,NYJ,
13,2514,1,15:00,,10,4,52,NE 26,0,NYJ,
13,2432,1,01:41,,15,3,20,NYJ 36,0,NYJ,
13,2409,1,02:02,,10,3,16,NYJ 41,0,NYJ,PENALTY
13,2557,3,14:13,,12,4,49,NE 28,0,NYJ,
13,2349,0,03:21,,0,3,0,NE 35,0,NE,KICKOFF
13,2498,0,,,0,3,54,,0,,
21,3740,0,15:00,,0,5,0,NE 35,0,NE,KICKOFF
21,3825,2,13:08,,6,5,74,NE 26,0,NYJ,
21,3776,2,14:33,,8,5,50,NYJ 22,0,NYJ,
21,3804,1,13:48,,10,5,54,NE 30,0,NYJ,
21,3755,1,15:00,,10,5,2,NYJ 20,0,NYJ,
21,3849,1,12:27,,6,5,80,NE 6,1,NYJ,TD
11,2188,4,04:59,,13,3,54,NYJ 26,1,NE,FG
11,2008,0,09:13,,0,3,0,NYJ 35,0,NYJ,KICKOFF
11,2137,2,06:00,,9,3,59,NYJ 22,0,NE,
11,2023,1,09:13,,10,3,11,NE 20,0,NE,
11,2071,1,07:54,,10,3,38,NYJ 45,0,NE,
11,2047,1,08:36,,10,3,35,NE 31,0,NE,
11,2116,1,06:43,,10,3,58,NYJ 23,0,NE,
11,2092,2,07:15,,7,3,57,NYJ 42,0,NE,
11,2158,3,05:21,,8,3,54,NYJ 21,0,NE,
14,2640,2,12:50,,7,4,-2,NE 23,0,NE,
14,2616,1,13:22,,10,4,-2,NE 20,0,NE,
14,2601,0,13:28,,0,4,-2,NYJ 35,0,NYJ,KICKOFF
14,2681,4,12:02,,12,4,-2,NE 18,0,NE,PUNT
14,2659,3,12:07,,12,4,-2,NE 18,0,NE,
8,1672,2,00:37,,8,2,20,NE 31,0,NE,
8,1696,0,,,0,2,20,,0,,
8,1651,1,01:19,,10,2,20,NE 29,0,NE,
8,1630,1,01:53,,10,2,13,NE 16,0,NE,
8,1608,0,01:57,,0,2,0,NYJ 35,0,NYJ,KICKOFF
19,3463,2,01:31,,4,4,31,NYJ 26,0,NYJ,
19,3559,1,01:06,,10,4,29,NYJ 49,0,NYJ,
19,3622,3,00:37,,8,4,26,NE 49,0,NYJ,
19,3685,4,00:33,,13,4,26,NYJ 46,0,NYJ,PUNT
19,3485,3,01:25,,4,4,29,NYJ 26,0,NYJ,PENALTY
19,3442,1,01:55,,10,4,6,NYJ 20,0,NYJ,
19,3581,2,01:00,,10,4,26,NYJ 49,0,NYJ,
19,3644,4,00:34,,8,4,26,NE 49,0,NYJ,PENALTY
19,3605,0,00:37,,0,4,26,,0,,TIMEOUT
19,3518,1,01:21,,10,4,29,NYJ 33,0,NYJ,
19,3427,0,01:55,,0,4,0,NE 35,0,NE,KICKOFF
19,3542,0,01:06,,0,4,29,,0,,TIMEOUT
19,3668,0,00:33,,0,4,26,,0,,TIMEOUT
12,2208,0,04:54,,0,3,0,NE 35,0,NE,KICKOFF
12,2223,1,04:54,,10,3,-5,NYJ 20,0,NYJ,
12,2247,2,04:14,,15,3,5,NYJ 15,0,NYJ,
12,2268,3,03:31,,5,3,-6,NYJ 25,1,NYJ,TD
16,2922,1,08:11,,10,4,23,NYJ 49,0,NE,
16,2943,2,07:50,,7,4,23,NYJ 46,0,NE,
16,2798,1,10:25,,10,4,4,NE 31,0,NE,
16,2889,2,08:15,,10,4,20,NE 42,0,NE,PENALTY
16,2867,1,08:20,,10,4,11,NE 42,0,NE,
16,2822,2,09:42,,6,4,5,NE 35,0,NE,
16,2843,3,09:04,,5,4,11,NE 36,0,NE,
16,2969,3,07:46,,7,4,23,NYJ 46,0,NE,
16,2993,4,07:42,,7,4,23,NYJ 46,0,NE,PUNT
7,1281,2,08:09,,3,2,13,NYJ 27,0,NYJ,
7,1567,0,01:57,,0,2,80,NE 15,1,NYJ,XP
7,1373,2,06:07,,10,2,29,NYJ 45,0,NYJ,
7,1323,2,06:54,,1,2,25,NYJ 42,0,NYJ,
7,1546,1,02:00,,2,2,80,NE 2,1,NYJ,TD
7,1484,2,02:46,,7,2,68,NE 17,0,NYJ,
7,1344,1,06:13,,10,2,25,NYJ 45,0,NYJ,
7,1529,0,02:00,,0,2,77,,0,,
7,1505,3,02:09,,2,2,78,NE 12,0,NYJ,
7,1242,0,08:46,,0,2,0,NE 35,0,NE,KICKOFF
7,1257,1,08:46,,10,2,7,NYJ 20,0,NYJ,
7,1394,3,05:29,,6,2,41,NYJ 49,0,NYJ,
7,1302,1,07:33,,10,2,22,NYJ 33,0,NYJ,
7,1439,2,04:08,,3,2,60,NE 32,0,NYJ,
7,1463,1,03:29,,10,2,63,NE 20,0,NYJ,
7,1418,1,04:53,,10,2,48,NE 39,0,NYJ,
3,530,1,04:57,,10,1,78,NE 30,0,NYJ,
3,595,3,03:27,,9,1,79,NE 12,0,NYJ,
3,359,1,09:46,,10,1,28,NYJ 34,0,NYJ,
3,573,2,03:31,,9,1,79,NE 12,0,NYJ,
3,446,1,07:05,,10,1,79,NE 43,0,NYJ,FUMBLE
3,504,3,05:40,,3,1,61,NE 36,0,NYJ,
3,425,1,07:46,,10,1,48,NYJ 46,0,NYJ,
3,617,4,03:22,,9,1,79,NE 12,1,NYJ,FG
3,401,3,08:29,,3,1,37,NYJ 41,0,NYJ,
3,380,2,09:11,,7,1,32,NYJ 37,0,NYJ,
3,552,1,04:13,,10,1,79,NE 13,0,NYJ,
3,470,2,06:25,,9,1,79,NE 42,0,NYJ,
3,335,1,10:17,,10,1,25,NYJ 9,0,NYJ,
17,3058,3,06:51,,8,4,7,NYJ 8,0,NYJ,FUMBLE
17,3036,2,06:56,,8,4,2,NYJ 8,0,NYJ,
17,3089,4,06:37,,3,4,7,NYJ 13,0,NYJ,PUNT
17,3015,1,07:35,,10,4,2,NYJ 6,0,NYJ,
4,682,2,02:37,,8,1,2,NE 26,0,NE,
4,637,0,03:19,,0,1,0,NYJ 35,0,NYJ,KICKOFF
4,753,4,01:00,,8,1,2,NE 26,0,NE,PUNT
4,661,1,03:13,,10,1,2,NE 24,0,NE,
4,706,3,02:05,,8,1,2,NE 26,0,NE,PENALTY
4,729,3,01:40,,3,1,2,NE 31,0,NE,
2,221,2,12:36,,6,1,18,NE 16,0,NE,
2,193,1,13:09,,10,1,4,NE 12,0,NE,
2,266,2,11:18,,7,1,27,NE 33,0,NE,
2,290,3,10:45,,1,1,27,NE 39,0,NE,
2,245,1,11:59,,10,1,21,NE 30,0,NE,
2,311,4,10:26,,1,1,27,NE 39,0,NE,PUNT
15,2744,3,11:13,,7,4,5,NYJ 34,0,NYJ,
15,2722,2,11:18,,7,4,3,NYJ 34,0,NYJ,
15,2701,1,11:54,,10,4,3,NYJ 31,0,NYJ,
15,2768,4,10:38,,5,4,5,NYJ 36,0,NYJ,PUNT
