drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1749,0,01:21,,0,2,42,,0,,TIMEOUT
11,1642,4,02:48,,1,2,30,LA 34,0,NE,
11,1816,3,00:21,,4,2,48,LA 10,0,NE,
11,1838,4,00:15,,4,2,48,LA 10,1,NE,FG
11,1766,1,01:21,,10,2,39,LA 16,0,NE,
11,1665,1,02:08,,10,2,35,LA 28,0,NE,PENALTY
14,2069,1,14:03,,10,3,-5,NE 16,0,NE,PENALTY
14,2150,3,13:00,,10,3,0,NE 16,0,NE,
14,2128,2,13:03,,10,3,0,NE 16,0,NE,
14,2172,4,12:56,,10,3,0,NE 16,0,NE,PUNT
14,2104,1,13:40,,15,3,0,NE 11,0,NE,
8,1125,4,11:10,,10,2,0,LA 25,0,LA,PUNT
8,1100,3,11:45,,20,2,0,LA 15,0,LA,
8,1059,1,13:04,,10,2,2,LA 25,0,LA,
8,1044,0,13:04,,0,2,0,NE 35,0,NE,KICKOFF
8,1081,2,12:25,,8,2,-10,LA 27,0,LA,
19,2853,2,02:29,,10,3,10,LA 25,0,LA,
19,2959,3,00:30,,13,3,7,LA 32,0,LA,
19,2877,1,01:43,,10,3,10,LA 35,0,LA,
19,2934,2,01:11,,20,3,7,LA 25,0,LA,
19,2899,2,01:34,,10,3,0,LA 35,0,LA,PENALTY
19,2832,1,03:06,,10,3,0,LA 25,0,LA,
19,2816,0,03:06,,0,3,0,NE 35,0,NE,KICKOFF
19,2981,4,00:23,,13,3,7,LA 32,0,LA,PUNT
22,3498,3,07:23,,6,4,17,NE 22,0,NE,
22,3454,1,08:44,,10,4,13,NE 18,0,NE,
22,3520,4,07:17,,6,4,17,NE 22,0,NE,PUNT
22,3477,2,08:01,,10,4,17,NE 18,0,NE,
22,3424,1,09:10,,10,4,13,NE 5,0,NE,
12,1900,0,,,0,2,-1,,0,,
12,1879,1,00:06,,10,2,-1,LA 25,0,LA,
12,1857,0,00:11,,0,2,0,NE 35,0,NE,KICKOFF
16,2620,4,05:13,,8,3,49,LA 30,1,NE,FG
16,2552,1,06:31,,10,3,48,LA 32,0,NE,
16,2526,1,07:07,,10,3,47,LA 47,0,NE,
16,2598,3,05:18,,8,3,49,LA 30,0,NE,
16,2495,1,07:46,,10,3,32,NE 21,0,NE,
16,2577,2,05:55,,9,3,49,LA 31,0,NE,
16,2471,0,07:50,,0,3,0,LA 35,0,LA,KICKOFF
7,982,1,13:50,,10,2,16,LA 20,0,NE,
7,1003,2,13:13,,4,2,30,LA 14,1,NE,TD
7,1028,0,13:04,,0,2,30,LA 15,1,NE,XP
7,960,2,14:26,,5,2,10,LA 25,0,NE,
7,896,1,15:00,,10,2,5,LA 30,0,NE,
3,434,2,08:36,,18,1,-4,NE 27,0,NE,
3,482,4,07:28,,12,1,-2,NE 33,0,NE,PUNT
3,409,1,09:14,,20,1,-8,NE 25,0,NE,
3,456,3,07:59,,14,1,-2,NE 31,0,NE,
3,374,1,09:38,,10,1,-10,NE 35,0,NE,PENALTY
17,2655,1,05:08,,10,3,0,LA 25,0,LA,INT
17,2639,0,05:08,,0,3,0,NE 35,0,NE,KICKOFF
4,574,4,05:50,,2,1,8,LA 36,0,LA,FUMBLE
4,550,3,06:37,,8,1,8,LA 30,0,LA,
4,529,2,07:15,,10,1,2,LA 28,0,LA,
4,507,1,07:20,,10,1,0,LA 28,0,LA,
2,290,1,10:33,,10,1,-1,LA 16,0,LA,
2,356,4,09:46,,11,1,-1,LA 15,0,LA,PUNT
2,312,2,09:58,,11,1,-1,LA 15,0,LA,
2,334,3,09:53,,11,1,-1,LA 15,0,LA,
2,267,0,10:38,,0,1,0,NE 35,0,NE,KICKOFF
15,2208,1,12:45,,10,3,9,LA 45,0,LA,
15,2452,4,07:56,,3,3,29,NE 26,1,LA,FG
15,2403,2,09:19,,17,3,23,NE 40,0,LA,
15,2270,2,10:49,,17,3,22,50,0,LA,
15,2250,1,11:40,,10,3,5,NE 43,0,LA,
15,2428,3,08:43,,9,3,29,NE 32,0,LA,
15,2344,1,10:25,,10,3,25,NE 33,0,LA,
15,2368,2,09:48,,7,3,15,NE 30,0,LA,PENALTY
15,2229,2,12:11,,1,3,5,NE 46,0,LA,
