drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1265,3,09:33,(9:33) (Shotgun) D.Carr pass deep middle to A.Cooper to SD 25 for 21 yards (S.Williams).,6,2,50,SD 46,0,OAK,
7,1395,3,07:20,(7:20) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,8,2,67,SD 8,0,OAK,
7,1417,4,07:16,"(7:16) S.Janikowski 26 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",8,2,67,SD 8,1,OAK,FG
7,1374,2,08:01,(8:01) D.Washington up the middle to SD 8 for no gain (C.Mager).,8,2,67,SD 8,0,OAK,
6,958,4,00:41,"(:41) (No Huddle) PENALTY on OAK-D.Autry, Neutral Zone Infraction, 6 yards, enforced at SD 49 - No Play.",1,1,15,SD 49,0,SD,PENALTY
6,881,1,01:27,(1:27) P.Rivers pass incomplete short right to H.Henry.,10,1,6,SD 40,0,SD,
6,908,2,01:23,(1:23) (Shotgun) P.Rivers pass short right to T.Benjamin pushed ob at SD 46 for 6 yards (D.Amerson).,10,1,6,SD 40,0,SD,
6,981,1,00:10,(:10) M.Gordon right tackle to OAK 37 for 8 yards (P.Riley).,10,1,23,OAK 45,0,SD,
6,1064,1,13:38,(13:38) M.Gordon left guard to OAK 29 for no gain (J.Ellis). SD-O.Franklin was injured during the play. His return is Doubtful.,10,2,31,OAK 29,0,SD,
6,1089,2,13:13,"(13:13) P.Rivers pass deep middle to Ty.Williams for 29 yards, TOUCHDOWN.",10,2,60,OAK 29,1,SD,TD
6,1110,0,13:07,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",0,2,60,OAK 15,1,SD,XP
6,1039,3,14:17,(14:17) (Shotgun) P.Rivers pass short middle to A.Gates to OAK 29 for 9 yards (P.Riley).,3,2,31,OAK 38,0,SD,
6,1018,2,15:00,(15:00) (Shotgun) M.Gordon up the middle to OAK 38 for -1 yards (K.Mack).,2,2,22,OAK 37,0,SD,
6,933,3,00:45,(:45) (Shotgun) P.Rivers pass short left to D.Inman to SD 49 for 3 yards (S.Smith).,4,1,9,SD 46,0,SD,
6,1002,0,,END QUARTER 1,0,1,23,,0,,
9,1588,0,04:24,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
9,1628,2,03:41,(3:41) (Shotgun) D.Washington left guard to OAK 28 for -1 yards (C.Liuget).,6,2,3,OAK 29,0,OAK,
9,1603,1,04:24,(4:24) (Shotgun) D.Carr pass short right to J.Richard to OAK 29 for 4 yards (K.Emanuel).,10,2,4,OAK 25,0,OAK,
9,1672,4,02:55,"(2:55) M.King punts 48 yards to SD 24, Center-J.Condo, out of bounds.",7,2,3,OAK 28,0,OAK,PUNT
9,1650,3,02:59,(2:59) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,7,2,3,OAK 28,0,OAK,
8,1543,3,05:10,(5:10) (Shotgun) P.Rivers pass short middle to Ty.Williams to OAK 18 for 5 yards (D.Amerson).,7,2,57,OAK 23,0,SD,
8,1438,0,07:13,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
8,1568,4,04:28,"(4:28) J.Lambo 36 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",2,2,57,OAK 18,1,SD,FG
8,1501,1,06:35,(6:35) D.McCluster left tackle to OAK 25 for 1 yard (K.Joseph; S.Smith).,10,2,50,OAK 26,0,SD,
8,1476,1,07:13,(7:13) (Shotgun) P.Rivers pass short right to T.Benjamin pushed ob at OAK 26 for 54 yards (R.Nelson).,15,2,57,SD 20,0,SD,
8,1522,2,05:55,(5:55) M.Gordon up the middle to OAK 23 for 2 yards (K.Joseph; C.James).,9,2,52,OAK 25,0,SD,
8,1453,1,07:13,"(7:13) (Shotgun) PENALTY on SD-C.Hairston, False Start, 5 yards, enforced at SD 25 - No Play.",10,2,-5,SD 25,0,SD,PENALTY
11,1827,2,01:02,(1:02) (Shotgun) D.Carr pass short left to J.Richard to OAK 47 for 3 yards (S.Williams).,22,2,-9,OAK 44,0,OAK,
11,1808,1,01:39,(1:39) (Shotgun) D.Carr sacked at OAK 44 for -12 yards (J.Bosa).,10,2,-12,SD 44,0,OAK,
11,1876,0,00:02,Timeout #2 by OAK at 00:02.,0,2,6,,0,,TIMEOUT
11,1916,4,00:02,"(:02) S.Janikowski 56 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,2,6,SD 38,1,OAK,FG
11,1852,3,00:26,"(:26) (No Huddle, Shotgun) D.Carr pass short middle to J.Richard to SD 38 for 15 yards (D.McCoil).",19,2,6,OAK 47,0,OAK,
11,1893,0,00:02,Timeout #2 by SD at 00:02.,0,2,6,,0,,TIMEOUT
10,1782,3,01:54,(1:54) (Shotgun) P.Rivers pass deep middle intended for D.Inman INTERCEPTED by K.Joseph [B.Irvin] at OAK 35. K.Joseph to SD 44 for 21 yards (D.Inman).,16,2,-6,SD 18,0,SD,INT
10,1711,2,02:21,"(2:21) (No Huddle, Shotgun) M.Gordon up the middle to SD 33 for no gain (P.Riley). PENALTY on SD-D.Inman, Illegal Crackback, 15 yards, enforced at SD 33 - No Play.",1,2,-6,SD 33,0,SD,PENALTY
10,1760,2,02:00,(2:00) (Shotgun) P.Rivers pass incomplete deep left to T.Benjamin (S.Smith).,16,2,-6,SD 18,0,SD,
10,1690,1,02:47,(2:47) (Shotgun) M.Gordon left tackle to SD 33 for 9 yards (D.Hayden; R.Nelson).,10,2,9,SD 24,0,SD,
10,1743,0,02:00,Two-Minute Warning,0,2,-6,,0,,
13,2207,0,11:25,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,75,SD 15,1,OAK,XP
13,2139,3,12:22,(12:22) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at OAK 36 for 11 yards (C.Hayward).,10,3,11,OAK 25,0,OAK,
13,2187,2,11:34,"(11:34) (Shotgun) D.Carr pass deep left to A.Cooper for 64 yards, TOUCHDOWN [M.Ingram].",10,3,75,OAK 36,1,OAK,TD
13,2093,1,12:31,(12:31) D.Carr pass incomplete short right to M.Crabtree.,10,3,0,OAK 25,0,OAK,
13,2077,0,12:31,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
13,2115,2,12:28,(12:28) D.Kirkland reported in as eligible.  D.Carr pass incomplete short right to M.Crabtree.,10,3,0,OAK 25,0,OAK,
13,2163,1,11:41,(11:41) D.Kirkland reported in as eligible.  D.Carr pass incomplete short right.,10,3,11,OAK 36,0,OAK,
12,1995,2,14:14,(14:14) (Shotgun) P.Rivers pass short middle to H.Henry to OAK 21 for 59 yards (S.Smith).,15,3,75,SD 20,0,SD,
12,2040,2,12:38,"(12:38) (Shotgun) P.Rivers pass short left to M.Gordon for 18 yards, TOUCHDOWN.",7,3,75,OAK 18,1,SD,TD
12,1966,1,15:00,"(15:00) P.Rivers sacked at SD 18 for -7 yards (S.McGee). FUMBLES (S.McGee) [S.McGee], recovered by SD-C.Hairston at SD 20. C.Hairston to SD 20 for no gain (C.James).",10,3,75,SD 25,0,SD,FUMBLE
12,2019,1,13:23,(13:23) (Shotgun) M.Gordon left tackle to OAK 18 for 3 yards (P.Riley).,10,3,57,OAK 21,0,SD,
12,1951,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,-5,OAK 35,0,OAK,KICKOFF
12,2061,0,12:31,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",0,3,75,OAK 15,1,SD,XP
15,2550,1,06:34,(6:34) D.Kirkland reported in as eligible.  D.Carr pass incomplete short middle to A.Cooper (S.Williams).,10,3,41,SD 34,0,OAK,
15,2606,3,05:39,"(5:39) (Shotgun) PENALTY on OAK-K.Osemele, False Start, 5 yards, enforced at SD 27 - No Play.",3,3,43,SD 27,0,OAK,PENALTY
15,2526,2,07:18,(7:18) (Shotgun) D.Carr pass short left to D.Washington to SD 34 for 10 yards (C.Mager; J.Brown).,7,3,41,SD 44,0,OAK,
15,2458,2,08:51,(8:51) D.Washington up the middle to SD 47 for 7 yards (S.Williams).,5,3,28,OAK 46,0,OAK,
15,2629,3,05:25,(5:25) (Shotgun) D.Carr pass short right to J.Olawale to SD 30 for 2 yards (K.Toomer).,8,3,45,SD 32,0,OAK,
15,2435,1,09:34,(9:34) D.Kirkland reported in as eligible.  D.Washington up the middle to OAK 46 for 5 yards (J.Brown).,10,3,21,OAK 41,0,OAK,
15,2654,4,04:46,"(4:46) S.Janikowski 48 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,3,45,SD 30,1,OAK,FG
15,2411,2,10:04,(10:04) (Shotgun) D.Carr pass short right to S.Roberts to OAK 41 for 16 yards (C.Hayward).,10,3,16,OAK 25,0,OAK,
15,2584,2,06:27,(6:27) (Shotgun) D.Carr scrambles up the middle to SD 27 for 7 yards (J.Brown).,10,3,48,SD 34,0,OAK,
15,2479,1,08:17,(8:17) D.Carr pass short right to D.Washington to SD 39 for 8 yards (C.Hayward).,10,3,36,SD 47,0,OAK,
15,2387,1,10:10,(10:10) D.Kirkland reported in as eligible.  D.Carr pass incomplete short right to A.Holmes.,10,3,0,OAK 25,0,OAK,
15,2503,2,08:09,"(8:09) PENALTY on OAK-K.Osemele, False Start, 5 yards, enforced at SD 39 - No Play.",2,3,31,SD 39,0,OAK,PENALTY
15,2372,0,10:10,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
14,2325,1,10:14,"(10:14) (Shotgun) K.Wiggins reported in as eligible.  P.Rivers pass short middle to H.Henry for 1 yard, TOUCHDOWN.",1,3,75,OAK 1,1,SD,TD
14,2280,1,10:53,(10:53) M.Gordon right end pushed ob at OAK 1 for 24 yards (S.Smith).,10,3,74,OAK 25,0,SD,
14,2223,0,11:25,S.Janikowski kicks 59 yards from OAK 35 to SD 6. D.McCluster to SD 25 for 19 yards (B.Trawick).,0,3,0,OAK 35,0,OAK,KICKOFF
14,2306,0,10:14,Timeout #1 by SD at 10:14.,0,3,74,,0,,TIMEOUT
14,2245,1,11:19,"(11:19) P.Rivers pass deep middle to Ty.Williams to OAK 25 for 50 yards (D.Amerson). Penalty on OAK-S.Smith, Defensive Holding, declined.",10,3,50,SD 25,0,SD,
14,2356,0,10:10,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",0,3,75,OAK 15,1,SD,XP
17,2779,1,02:43,(2:43) J.Olawale up the middle to SD 26 for 2 yards (C.Hayward).,10,3,12,SD 28,0,OAK,
17,2737,1,03:54,(3:54) J.Richard up the middle to SD 34 for 4 yards (K.Toomer).,10,3,4,SD 38,0,OAK,
17,2872,0,01:09,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to A.Cooper is complete. ATTEMPT SUCCEEDS.,0,3,38,SD 2,1,OAK,2PS
17,2852,4,01:15,"(1:15) (Shotgun) D.Carr pass deep right to M.Crabtree for 21 yards, TOUCHDOWN.",3,3,38,SD 21,1,OAK,TD
17,2824,3,01:20,(1:20) (Shotgun) D.Kirkland reported in as eligible.  D.Carr pass incomplete short left to A.Cooper.,3,3,38,SD 21,0,OAK,
17,2800,2,02:09,(2:09) (Shotgun) D.Carr pass short left to A.Holmes to SD 21 for 5 yards (S.Williams).,8,3,38,SD 26,0,OAK,
17,2758,2,03:19,(3:19) D.Carr scrambles right end ran ob at SD 28 for 6 yards (C.Mager).,6,3,10,SD 34,0,OAK,
16,2709,2,04:00,"(4:00) M.Gordon to SD 35 for 1 yard (S.McGee). FUMBLES (S.McGee), RECOVERED by OAK-K.Joseph at SD 38. K.Joseph to SD 38 for no gain (D.Watt).",1,3,10,SD 34,0,SD,FUMBLE
16,2673,0,04:41,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
16,2688,1,04:41,(4:41) M.Gordon up the middle to SD 34 for 9 yards (R.Nelson).,10,3,9,SD 25,0,SD,
19,3225,0,12:51,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,32,SD 15,1,OAK,XP
19,3103,1,13:01,"(13:01) D.Carr pass incomplete short middle to A.Cooper [J.Attaochu]. PENALTY on SD-D.McCoil, Defensive Pass Interference, 6 yards, enforced at SD 7 - No Play. Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 12:54.)",7,4,32,SD 7,0,OAK,PENALTY
19,3136,1,12:54,"(12:54) D.Kirkland and J.Feliciano reported in as eligible.  J.Olawale up the middle for 1 yard, TOUCHDOWN.",1,4,32,SD 1,1,OAK,TD
19,3056,2,13:34,(13:34) D.Carr pass short left to A.Holmes to SD 7 for 8 yards (C.Mager).,4,4,25,SD 15,0,OAK,
19,3033,1,14:17,(14:17) D.Kirkland reported in as eligible.  D.Washington right guard to SD 15 for 6 yards (C.Hayward).,10,4,17,SD 21,0,OAK,
19,3009,1,15:00,(15:00) (Shotgun) D.Carr pass short left to J.Richard to SD 21 for 11 yards (J.Brown).,10,4,11,SD 32,0,OAK,
19,3080,1,13:29,(13:29),7,4,25,SD 7,0,OAK,
18,2910,1,01:04,(1:04) (Shotgun) P.Rivers sacked at SD 16 for -3 yards (sack split by D.Williams and S.McGee).,10,3,-3,SD 19,0,SD,
18,2929,2,00:19,(:19) (Shotgun) P.Rivers pass incomplete deep middle to T.Benjamin.,13,3,-3,SD 16,0,SD,
18,2887,0,01:09,S.Janikowski kicks 64 yards from OAK 35 to SD 1. D.McCluster to SD 19 for 18 yards (S.Calhoun).,0,3,0,OAK 35,0,OAK,KICKOFF
18,2974,4,00:06,"(:06) D.Kaser punts 16 yards to SD 32, Center-M.Windt, out of bounds.",13,3,-3,SD 16,0,SD,PUNT
18,2951,3,00:13,(:13) (Shotgun) P.Rivers pass incomplete deep right to Ty.Williams (D.Amerson).,13,3,-3,SD 16,0,SD,
