drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,2889,4,01:46,,10,3,12,TEN 47,0,MIA,PUNT
22,2823,1,02:16,,10,3,12,TEN 47,0,MIA,
22,2845,2,01:56,,10,3,12,TEN 47,0,MIA,
22,2781,2,03:18,,10,3,9,MIA 41,0,MIA,
22,2867,3,01:52,,10,3,12,TEN 47,0,MIA,
22,2759,1,03:23,,10,3,0,MIA 41,0,MIA,
12,1464,1,07:11,,10,2,5,TEN 6,0,TEN,
12,1509,3,05:49,,5,2,5,TEN 11,0,TEN,
12,1488,2,06:36,,5,2,5,TEN 11,0,TEN,
12,1531,4,05:42,,5,2,5,TEN 11,0,TEN,PUNT
16,2011,4,00:32,,6,2,15,TEN 46,0,TEN,PUNT
16,1950,0,00:32,,0,2,20,,0,,TIMEOUT
16,1826,1,01:40,,10,2,0,TEN 31,0,TEN,
16,1967,0,00:32,,0,2,20,,0,,TIMEOUT
16,1848,2,01:07,,10,2,11,TEN 31,0,TEN,
16,1986,4,00:32,,1,2,15,MIA 49,0,TEN,PENALTY
16,1897,2,00:48,,4,2,15,TEN 48,0,TEN,
16,1873,1,00:54,,10,2,17,TEN 42,0,TEN,
16,1926,3,00:40,,4,2,20,TEN 48,0,TEN,
7,855,1,00:33,,10,1,6,TEN 41,0,TEN,PENALTY
7,908,2,00:12,,20,1,6,TEN 31,1,TEN,TD
7,886,1,00:20,,20,1,6,TEN 31,0,TEN,
7,823,1,00:53,,10,1,16,TEN 25,0,TEN,PENALTY
7,808,0,00:53,,0,1,0,MIA 35,0,MIA,KICKOFF
3,429,4,06:46,,2,1,14,MIA 46,0,TEN,PENALTY
3,332,1,09:02,,10,1,19,TEN 46,0,TEN,
3,279,2,10:29,,10,1,5,TEN 35,0,TEN,
3,258,1,11:05,,10,1,5,TEN 35,0,TEN,
3,452,4,06:31,,7,1,14,TEN 49,0,TEN,PUNT
3,308,3,09:49,,5,1,11,TEN 40,0,TEN,
3,379,2,08:13,,7,1,15,TEN 49,0,TEN,
3,405,3,07:28,,6,1,19,50,0,TEN,
3,356,2,08:26,,2,1,14,MIA 46,0,TEN,PENALTY
17,2057,0,,,0,2,-1,,0,,
17,2036,1,00:23,,10,2,-1,MIA 14,0,MIA,
4,538,4,04:48,,6,1,4,MIA 7,0,MIA,PUNT
4,492,2,05:38,,6,1,4,MIA 7,0,MIA,
4,471,1,06:16,,10,1,4,MIA 3,0,MIA,
4,516,3,04:58,,6,1,4,MIA 7,0,MIA,
2,154,1,13:12,,10,1,8,MIA 7,0,MIA,
2,178,2,12:48,,8,1,2,MIA 9,0,MIA,
2,199,3,12:01,,8,1,8,MIA 9,0,MIA,
2,223,4,11:23,,2,1,8,MIA 15,0,MIA,PUNT
15,1703,1,02:43,,10,2,4,MIA 21,0,MIA,
15,1724,0,02:00,,0,2,4,,0,,
15,1779,3,01:56,,5,2,5,MIA 26,0,MIA,
15,1741,2,02:00,,6,2,5,MIA 25,0,MIA,
15,1804,4,01:50,,5,2,5,MIA 26,0,MIA,PUNT
15,1762,0,01:56,,0,2,5,,0,,TIMEOUT
