drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2613,1,13:09,(13:09) (No Huddle) R.Hillman right guard to BAL 28 for 7 yards (J.Bynes).,10,3,52,BAL 35,0,DEN,
16,2522,1,15:00,(15:00) (Shotgun) P.Manning sacked at DEN 13 for -7 yards (E.Dumervil).,10,3,-7,DEN 20,0,DEN,
16,2634,2,12:37,"(12:37) (No Huddle, Shotgun) P.Manning pass deep left to A.Caldwell for 28 yards, TOUCHDOWN. Penalty on BAL, Defensive Holding, declined.",3,3,80,BAL 28,1,DEN,TD
16,2565,3,14:13,"(14:13) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to DEN 31 for 10 yards (J.Smith).",9,3,11,DEN 21,0,DEN,
16,2589,1,13:45,"(13:45) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas pushed ob at BAL 35 for 34 yards (D.Smith).",10,3,45,DEN 31,0,DEN,
16,2666,0,12:30,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,BAL 2,1,DEN,XP
16,2507,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
19,2888,2,10:00,(10:00) B.Pierce left end to BAL 23 for 3 yards (W.Woodyard).,10,3,3,BAL 20,0,BAL,
19,2931,4,09:14,"(9:14) S.Koch punts 40 yards to DEN 37, Center-M.Cox, out of bounds.",7,3,3,BAL 23,0,BAL,PUNT
19,2909,3,09:20,(9:20) (Shotgun) J.Flacco pass incomplete short middle to D.Clark (R.Moore).,7,3,3,BAL 23,0,BAL,
19,2848,0,10:28,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
19,2867,1,10:28,(10:28) B.Pierce up the middle to BAL 20 for no gain (T.Knighton).,10,3,0,BAL 20,0,BAL,
18,2787,1,11:08,(11:08) (Shotgun) P.Manning pass short right to W.Welker to BAL 5 for 5 yards (C.Graham).,10,3,5,BAL 10,0,DEN,
18,2811,2,10:34,"(10:34) (Shotgun) P.Manning pass short left to W.Welker for 5 yards, TOUCHDOWN.",5,3,10,BAL 5,1,DEN,TD
18,2832,0,10:28,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,10,BAL 2,1,DEN,XP
31,4714,3,04:42,"(4:42) (Shotgun) P.Manning pass short left to D.Thomas for 78 yards, TOUCHDOWN. Penalty on BAL-E.Dumervil, Defensive Offside, declined.",8,4,80,DEN 22,1,DEN,TD
31,4656,0,05:29,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
31,4692,2,04:47,(4:47) P.Manning pass incomplete short right to E.Decker.,8,4,2,DEN 22,0,DEN,
31,4671,1,05:29,(5:29) M.Ball up the middle to DEN 22 for 2 yards (J.Bynes).,10,4,2,DEN 20,0,DEN,
31,4746,0,04:30,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,80,BAL 2,1,DEN,XP
30,4636,4,05:33,"(5:33) J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,4,57,DEN 12,1,BAL,FG
30,4527,1,06:54,"(6:54) (No Huddle, Shotgun) J.Flacco pass short right to B.Stokley pushed ob at DEN 18 for 12 yards (T.Carter).",10,4,51,DEN 30,0,BAL,
30,4619,0,05:33,Timeout #1 by DEN at 05:33.,0,4,57,,0,,TIMEOUT
30,4573,2,06:15,"(6:15) (No Huddle, Shotgun) J.Flacco pass incomplete short right to R.Rice.",10,4,51,DEN 18,0,BAL,
30,4457,1,08:07,(8:07) (Shotgun) J.Flacco pass short left to D.Clark to BAL 36 for 5 yards (R.Moore).,10,4,5,BAL 31,0,BAL,
30,4481,2,07:35,"(7:35) (No Huddle, Shotgun) J.Flacco pass incomplete short left to B.Pierce.",5,4,5,BAL 36,0,BAL,
30,4503,3,07:30,"(7:30) (No Huddle, Shotgun) J.Flacco pass deep right to T.Smith to DEN 30 for 34 yards (T.Carter).",5,4,39,BAL 36,0,BAL,
30,4595,3,06:09,"(6:09) (No Huddle, Shotgun) J.Flacco pass short right to V.Leach to DEN 12 for 6 yards (W.Woodyard).",10,4,57,DEN 18,0,BAL,
30,4551,1,06:19,"(6:19) (No Huddle, Shotgun) J.Flacco pass incomplete short left to R.Rice.",10,4,51,DEN 18,0,BAL,
33,5067,1,00:39,(:39) P.Manning kneels to DEN 28 for -1 yards.,10,4,11,DEN 29,0,DEN,
33,5088,0,00:00,END GAME,0,4,11,,0,,
33,5005,2,02:00,(2:00) M.Ball up the middle to DEN 19 for 1 yard (M.Spears).,9,4,2,DEN 18,0,DEN,
33,5026,0,01:16,Timeout #2 by DEN at 01:16.,0,4,2,,0,,TIMEOUT
33,4967,1,02:19,(2:19) M.Ball right tackle to DEN 18 for 1 yard (C.Canty).,10,4,1,DEN 17,0,DEN,
33,4988,0,02:00,Two-Minute Warning,0,4,1,,0,,
33,5043,3,01:16,(1:16) P.Manning pass short left to D.Thomas to DEN 29 for 10 yards (M.Huff).,8,4,12,DEN 19,0,DEN,
32,4801,2,04:06,"(4:06) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to T.Smith (T.Carter).",2,4,8,BAL 28,0,BAL,
32,4938,4,02:26,"(2:26) S.Koch punts 56 yards to DEN 17, Center-M.Cox, fair catch by W.Welker.",17,4,7,BAL 27,0,BAL,PUNT
32,4902,3,03:11,"(3:11) (No Huddle, Shotgun) J.Flacco sacked at BAL 27 for -6 yards (S.Phillips). FUMBLES (S.Phillips), recovered by BAL-R.Wagner at BAL 27. R.Wagner to BAL 27 for no gain (D.Wolfe).",11,4,7,BAL 33,0,BAL,FUMBLE
32,4878,2,03:51,"(3:51) (No Huddle, Shotgun) J.Flacco pass short right to R.Rice to BAL 33 for -1 yards (S.Williams).",10,4,13,BAL 34,0,BAL,
32,4823,3,04:00,"(4:00) (No Huddle, Shotgun) J.Flacco pass incomplete short right to T.Smith (T.Carter). PENALTY on DEN-T.Carter, Defensive Pass Interference, 6 yards, enforced at BAL 28 - No Play.",2,4,14,BAL 28,0,BAL,PENALTY
32,4777,1,04:30,(4:30) (Shotgun) J.Flacco pass short middle to R.Rice to BAL 28 for 8 yards (D.Trevathan).,10,4,8,BAL 20,0,BAL,
32,4762,0,04:30,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
32,4856,1,03:56,"(3:56) (No Huddle, Shotgun) J.Flacco pass incomplete short right to V.Leach (W.Woodyard).",10,4,14,BAL 34,0,BAL,
