drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2108,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
10,2218,1,14:03,,10,3,0,CAR 30,0,CAR,PENALTY
10,2294,3,12:42,,15,3,-3,CAR 25,0,CAR,FUMBLE
10,2272,2,12:48,,15,3,-3,CAR 25,0,CAR,
10,2185,1,14:08,,20,3,10,CAR 25,0,CAR,PENALTY
10,2127,1,15:00,,10,3,15,CAR 20,0,CAR,
10,2251,1,13:35,,20,3,5,CAR 20,0,CAR,
10,2153,1,14:35,,10,3,5,CAR 35,0,CAR,PENALTY
19,4025,2,02:19,,1,4,28,PIT 46,0,PIT,
19,3993,2,02:25,,6,4,26,PIT 41,0,PIT,PENALTY
19,3951,1,03:53,,10,4,17,PIT 20,0,PIT,
19,4046,0,02:00,,0,4,28,,0,,
19,3972,1,03:11,,10,4,21,PIT 37,0,PIT,
19,4126,0,,,0,4,45,,0,,
19,3936,0,03:53,,0,4,0,CAR 35,0,CAR,KICKOFF
19,4105,2,00:33,,11,4,45,CAR 34,0,PIT,
19,4084,1,01:14,,10,4,46,CAR 33,0,PIT,
19,4063,1,02:00,,10,4,47,PIT 48,0,PIT,
12,2629,1,08:24,,10,3,42,PIT 43,0,CAR,
12,2742,3,06:31,,10,3,58,PIT 22,0,CAR,
12,2522,1,10:09,,10,3,58,CAR 32,0,CAR,
12,2554,2,09:36,,1,3,31,CAR 41,0,CAR,
12,2474,1,11:02,,10,3,12,CAR 20,0,CAR,
12,2575,1,09:11,,10,3,32,PIT 49,0,CAR,
12,2698,1,06:40,,10,3,58,PIT 22,0,CAR,
12,2596,2,08:30,,9,3,37,PIT 48,0,CAR,PENALTY
12,2720,2,06:35,,10,3,58,PIT 22,0,CAR,
12,2674,3,07:15,,4,3,58,PIT 37,0,CAR,
12,2498,2,10:36,,4,3,12,CAR 26,0,CAR,
12,2459,0,11:02,,0,3,0,PIT 35,0,PIT,KICKOFF
12,2653,2,07:52,,5,3,43,PIT 38,0,CAR,
12,2764,4,06:26,,10,3,58,PIT 22,1,CAR,FG
16,3415,1,11:00,,10,4,15,CAR 20,0,CAR,PENALTY
16,3494,3,10:26,,6,4,19,CAR 39,0,CAR,
16,3396,0,11:00,,0,4,0,PIT 35,0,PIT,KICKOFF
16,3448,1,10:54,,10,4,19,CAR 35,0,CAR,
16,3472,2,10:32,,6,4,19,CAR 39,0,CAR,
16,3516,4,10:20,,6,4,19,CAR 39,0,CAR,PUNT
11,2350,2,12:00,,8,3,6,CAR 15,0,PIT,
11,2442,0,11:02,,0,3,17,CAR 2,1,PIT,XP
11,2329,1,12:32,,10,3,2,CAR 17,0,PIT,
11,2371,3,11:16,,4,3,6,CAR 11,0,PIT,
11,2393,4,11:16,,4,3,17,CAR 11,0,PIT,PENALTY
11,2422,1,11:10,,7,3,17,CAR 7,1,PIT,TD
3,544,0,06:40,,0,1,0,CAR 35,0,CAR,KICKOFF
3,612,2,05:36,,13,1,-3,PIT 17,0,PIT,
3,645,3,05:32,,13,1,4,PIT 17,0,PIT,
3,559,1,06:40,,10,1,-2,PIT 20,0,PIT,
3,669,4,05:01,,6,1,4,PIT 24,0,PIT,PUNT
3,580,2,06:06,,12,1,-3,PIT 18,0,PIT,PENALTY
17,3556,2,09:30,,8,4,4,PIT 4,0,PIT,
17,3535,1,10:07,,10,4,2,PIT 2,0,PIT,
17,3622,2,07:25,,13,4,39,PIT 11,0,PIT,
17,3658,1,06:58,,10,4,89,PIT 41,0,PIT,
17,3601,1,08:04,,10,4,9,PIT 14,0,PIT,
17,3679,1,06:30,,9,4,90,CAR 9,0,PIT,
17,3704,2,05:46,,8,4,98,CAR 8,1,PIT,TD
17,3577,3,08:45,,6,4,12,PIT 6,0,PIT,
17,3726,0,05:38,,0,4,98,CAR 2,1,PIT,XP
4,708,2,04:11,,11,1,7,CAR 35,0,CAR,
4,732,3,03:27,,11,1,7,CAR 35,0,CAR,
4,687,1,04:51,,10,1,7,CAR 36,0,CAR,
4,756,4,02:50,,3,1,7,CAR 43,0,CAR,PUNT
2,525,4,06:45,,8,1,58,PIT 22,1,CAR,FG
2,481,2,06:57,,8,1,58,PIT 22,0,CAR,
2,503,3,06:51,,8,1,58,PIT 22,0,CAR,
2,460,1,07:36,,10,1,58,PIT 24,0,CAR,
2,350,1,10:05,,10,1,29,CAR 38,0,CAR,
2,374,1,09:29,,10,1,38,CAR 49,0,CAR,
2,443,0,07:36,,0,1,56,,0,,TIMEOUT
2,321,1,10:35,,10,1,18,CAR 20,0,CAR,
2,398,2,08:51,,1,1,42,PIT 42,0,CAR,
2,419,1,08:12,,10,1,58,PIT 38,0,CAR,
1,97,2,14:17,,10,1,11,PIT 20,0,PIT,
1,180,3,12:25,,2,1,23,PIT 39,0,PIT,
1,244,3,10:50,,7,1,26,PIT 46,0,PIT,
1,266,4,10:43,,7,1,21,PIT 46,0,PIT,PENALTY
1,74,2,15:00,,5,1,0,PIT 25,0,PIT,PENALTY
1,118,1,13:41,,10,1,11,PIT 31,0,PIT,
1,201,1,11:43,,10,1,23,PIT 43,0,PIT,
1,50,1,15:00,,10,1,5,PIT 20,0,PIT,
1,293,4,10:41,,12,1,21,PIT 41,0,PIT,PUNT
1,163,0,12:25,,0,1,19,,0,,TIMEOUT
1,35,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,142,2,13:10,,10,1,19,PIT 31,0,PIT,
1,223,2,11:30,,10,1,26,PIT 43,0,PIT,
5,856,1,01:31,,10,1,47,CAR 22,0,PIT,
5,835,2,02:12,,4,1,53,CAR 27,0,PIT,
5,814,1,02:30,,10,1,48,CAR 33,0,PIT,
5,875,2,00:48,,16,1,51,CAR 28,0,PIT,
5,915,3,00:17,,12,1,51,CAR 24,0,PIT,
5,938,4,00:11,,12,1,51,CAR 24,1,PIT,FG
5,781,1,02:38,,10,1,51,PIT 25,0,PIT,PENALTY
13,2932,1,03:21,,1,3,73,CAR 1,0,PIT,PENALTY
13,2802,1,06:21,,10,3,-10,PIT 20,0,PIT,PENALTY
13,2883,1,04:47,,10,3,72,CAR 11,0,PIT,
13,3028,0,02:22,,0,3,80,CAR 2,1,PIT,XP
13,2783,0,06:21,,0,3,0,CAR 35,0,CAR,KICKOFF
13,2965,1,03:13,,11,3,73,CAR 11,0,PIT,
13,2838,1,06:01,,20,3,-12,PIT 10,0,PIT,
13,2904,2,04:05,,7,3,80,CAR 8,0,PIT,
13,2986,2,02:31,,7,3,80,CAR 7,1,PIT,TD
13,2862,2,05:20,,22,3,69,PIT 8,0,PIT,
15,3294,2,12:44,,10,4,4,PIT 20,0,PIT,
15,3254,0,13:28,,0,4,0,CAR 35,0,CAR,KICKOFF
15,3273,1,13:28,,10,4,0,PIT 20,0,PIT,
15,3339,4,11:17,,1,4,9,PIT 29,1,PIT,TD
15,3315,3,12:00,,6,4,9,PIT 24,0,PIT,
