drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,79,2,14:14,,2,1,12,CAR 30,0,CAR,
1,142,2,12:22,,9,1,46,50,0,CAR,
1,121,1,13:05,,10,1,28,CAR 49,0,CAR,
1,188,2,11:34,,10,1,53,CLE 32,0,CAR,
1,36,0,15:00,,0,1,0,CLE 35,0,CLE,KICKOFF
1,233,4,10:35,,9,1,47,CLE 31,0,CAR,FGM
5,1138,2,11:30,,8,2,21,CAR 35,0,CAR,
5,1117,1,12:15,,10,2,15,CAR 33,0,CAR,
5,1067,2,13:19,,10,2,5,CAR 20,0,CAR,
5,1045,1,13:25,,10,2,0,CAR 20,0,CAR,
5,1026,0,13:25,,0,2,0,CLE 35,0,CLE,KICKOFF
5,1159,3,10:51,,2,2,22,CAR 41,0,CAR,
5,1088,3,12:40,,5,2,13,CAR 25,0,CAR,
5,1180,4,10:08,,1,2,22,CAR 42,0,CAR,PUNT
13,2711,4,03:18,,2,3,43,CAR 13,1,CLE,FG
13,2551,2,07:48,,9,3,19,CLE 45,0,CLE,
13,2690,3,04:04,,10,3,43,CAR 21,0,CLE,
13,2530,1,08:20,,10,3,1,CLE 44,0,CLE,
13,2645,1,05:29,,10,3,31,CAR 21,0,CLE,
13,2624,3,06:14,,5,3,35,CAR 32,0,CLE,
13,2666,2,04:50,,14,3,35,CAR 25,0,CLE,
13,2603,2,06:48,,6,3,24,CAR 33,0,CLE,
13,2575,1,07:20,,10,3,23,CAR 37,0,CLE,
21,3801,1,02:00,,10,4,38,CLE 45,0,CAR,
21,3921,1,00:54,,10,4,69,CLE 10,0,CAR,
21,3984,0,,,0,4,68,,0,,
21,3900,3,01:47,,5,4,68,CLE 40,0,CAR,
21,3822,0,01:53,,0,4,38,,0,,TIMEOUT
21,3963,2,00:26,,11,4,68,CLE 11,0,CAR,
21,3739,1,03:24,,10,4,1,CAR 20,0,CAR,
21,3883,0,01:47,,0,4,38,,0,,TIMEOUT
21,3932,2,01:53,,7,4,70,CLE 42,0,CAR,
21,3784,0,02:00,,0,4,35,,0,,
21,3760,2,02:44,,9,4,35,CAR 21,0,CAR,
21,3860,0,01:47,,0,4,38,,0,,TIMEOUT
21,3839,0,01:53,,0,4,38,,0,,TIMEOUT
11,2096,1,14:24,,10,3,26,CAR 42,0,CLE,
11,2049,1,14:52,,10,3,0,CLE 32,0,CLE,
11,2022,0,15:00,,0,3,0,CAR 35,0,CAR,KICKOFF
11,2158,4,12:57,,13,3,23,CAR 45,0,CLE,PUNT
11,2136,3,13:03,,13,3,23,CAR 45,0,CLE,
11,2075,2,14:48,,10,3,26,CLE 32,0,CLE,
11,2117,2,13:48,,10,3,23,CAR 42,0,CLE,
14,2868,4,00:00,,7,3,13,CAR 19,0,CAR,PUNT
14,2763,1,03:06,,10,3,6,CAR 6,0,CAR,
14,2847,3,00:33,,5,3,13,CAR 21,0,CAR,
14,2784,2,02:35,,4,3,10,CAR 12,0,CAR,
14,2730,0,03:14,,0,3,0,CLE 35,0,CLE,KICKOFF
14,2826,2,01:19,,6,3,15,CAR 20,0,CAR,
14,2805,1,01:49,,10,3,14,CAR 16,0,CAR,
8,1774,0,01:25,,0,2,4,,0,,TIMEOUT
8,1636,0,01:55,,0,2,0,CAR 35,0,CAR,KICKOFF
8,1655,1,01:54,,10,2,-1,CLE 20,0,CLE,
8,1676,0,01:49,,0,2,-1,,0,,TIMEOUT
8,1693,2,01:49,,11,2,-1,CLE 19,0,CLE,
8,1715,3,01:45,,11,2,4,CLE 19,0,CLE,PENALTY
8,1750,3,01:34,,16,2,4,CLE 14,0,CLE,
8,1791,4,01:25,,6,2,4,CLE 24,0,CLE,PUNT
19,3509,0,07:07,,0,4,0,CAR 35,0,CAR,KICKOFF
19,3524,1,07:07,,10,4,0,CLE 20,0,CLE,INT
12,2304,1,10:20,,10,3,22,CAR 42,0,CAR,
12,2333,2,10:13,,10,3,31,CAR 42,0,CAR,PENALTY
12,2498,3,08:33,,7,3,44,CLE 36,0,CAR,INT
12,2387,2,09:44,,8,3,33,CLE 47,0,CAR,
12,2426,3,09:38,,8,3,41,CLE 47,0,CAR,
12,2455,1,09:19,,10,3,41,CLE 39,0,CAR,
12,2223,1,11:39,,10,3,11,CAR 31,0,CAR,
12,2283,3,10:50,,10,3,22,CAR 31,0,CAR,
12,2409,0,09:38,,0,3,33,,0,,TIMEOUT
12,2175,1,12:50,,10,3,-2,CAR 20,0,CAR,
12,2477,2,09:11,,10,3,44,CLE 39,0,CAR,
12,2366,1,10:08,,10,3,33,CLE 49,0,CAR,
12,2245,2,11:31,,10,3,33,CAR 31,0,CAR,
12,2199,2,12:11,,12,3,11,CAR 18,0,CAR,
12,2266,0,10:51,,0,3,11,,0,,TIMEOUT
16,3160,4,11:29,,6,4,16,CAR 37,0,CAR,PUNT
16,3033,1,13:30,,10,4,6,CAR 33,0,CAR,FUMBLE
16,3094,3,12:15,,16,4,16,CAR 27,0,CAR,
16,3062,2,12:38,,16,4,16,CAR 27,0,CAR,
16,3009,1,14:00,,10,4,12,CAR 21,0,CAR,
7,1582,0,02:00,,0,2,55,,0,,
7,1466,1,05:23,,10,2,35,CLE 17,0,CAR,PENALTY
7,1561,2,02:50,,2,2,55,CLE 2,0,CAR,
7,1516,2,04:13,,8,2,52,CLE 15,0,CAR,
7,1540,1,03:30,,5,2,55,CLE 5,0,CAR,
7,1603,3,02:00,,2,2,57,CLE 2,1,CAR,TD
7,1354,2,07:31,,10,2,14,CAR 49,0,CAR,
7,1420,2,05:44,,7,2,22,CLE 35,0,CAR,
7,1489,1,04:48,,15,2,42,CLE 22,0,CAR,
7,1620,0,01:55,,0,2,57,CLE 2,1,CAR,XP
7,1375,3,06:48,,2,2,19,CLE 43,0,CAR,
7,1396,1,06:16,,10,2,22,CLE 38,0,CAR,
7,1442,3,05:39,,7,2,35,CLE 35,0,CAR,
7,1321,1,08:01,,10,2,6,CAR 49,0,CAR,
7,1300,1,08:21,,10,2,55,CAR 43,0,CAR,PENALTY
3,663,4,02:49,,4,1,77,CLE 4,1,CAR,FG
3,598,1,03:44,,5,1,76,CLE 5,0,CAR,
3,464,2,07:06,,6,1,23,CAR 41,0,CAR,
3,514,1,06:04,,10,1,50,CLE 48,0,CAR,
3,577,2,04:29,,2,1,76,CLE 10,0,CAR,
3,365,2,08:53,,5,1,13,CAR 24,0,CAR,
3,386,1,08:24,,10,1,13,CAR 32,0,CAR,
3,620,2,03:38,,5,1,77,CLE 5,0,CAR,
3,443,1,07:47,,10,1,22,CAR 37,0,CAR,
3,641,3,02:54,,4,1,77,CLE 4,0,CAR,
3,535,1,05:39,,10,1,63,CLE 31,0,CAR,
3,336,1,09:12,,10,1,5,CAR 19,0,CAR,
3,556,1,05:11,,10,1,71,CLE 18,0,CAR,
3,485,3,06:29,,5,1,33,CAR 42,0,CAR,
3,408,2,08:18,,10,1,18,CAR 32,0,CAR,PENALTY
17,3204,2,10:47,,5,4,4,CLE 20,0,CLE,
17,3183,1,11:22,,10,4,5,CLE 15,0,CLE,
17,3225,3,10:11,,6,4,85,CLE 19,1,CLE,TD
17,3245,0,09:59,,0,4,85,CAR 2,1,CLE,XP
4,738,2,02:05,,7,1,3,CLE 23,0,CLE,
4,940,3,13:32,,3,2,55,CAR 25,0,CLE,
4,682,0,02:47,,0,1,0,CAR 35,0,CAR,KICKOFF
4,919,2,14:16,,8,2,55,CAR 30,0,CLE,
4,822,2,00:38,,13,1,33,CLE 48,0,CLE,
4,898,1,14:55,,10,2,50,CAR 32,0,CLE,
4,968,4,13:29,,3,2,55,CAR 25,1,CLE,FG
4,784,1,01:24,,10,1,28,CAR 49,0,CLE,
4,849,0,,,0,1,33,,0,,
4,721,0,02:05,,0,1,3,,0,,TIMEOUT
4,760,3,02:00,,7,1,31,CLE 23,0,CLE,
4,697,1,02:46,,10,1,3,CLE 20,0,CLE,
4,865,3,15:00,,8,2,48,CAR 47,0,CLE,PENALTY
2,317,4,09:20,,3,1,7,CLE 46,0,CLE,PUNT
2,275,2,10:25,,10,1,3,CLE 39,0,CLE,
2,253,1,10:29,,10,1,0,CLE 39,0,CLE,
2,296,3,09:40,,7,1,7,CLE 42,0,CLE,
15,2984,4,14:11,,22,4,-12,CLE 33,0,CLE,PUNT
15,2943,2,14:55,,10,4,0,CLE 45,0,CLE,
15,2965,3,14:48,,10,4,-12,CLE 45,0,CLE,
15,2914,1,15:00,,10,4,0,CLE 45,0,CLE,
