drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2388,2,11:44,,9,3,45,JAC 30,0,GB,
14,2410,3,11:40,,9,3,67,JAC 30,0,GB,
14,2321,2,13:16,,10,3,12,GB 37,0,GB,
14,2299,1,13:22,,10,3,12,GB 37,0,GB,
7,981,3,00:46,,10,1,9,JAC 21,0,JAC,
7,939,1,02:10,,10,1,7,JAC 21,0,JAC,
7,1005,4,00:09,,1,1,9,JAC 30,0,JAC,PUNT
7,960,2,01:28,,3,1,0,JAC 28,0,JAC,
8,1156,4,13:51,,6,2,4,GB 7,0,GB,PUNT
8,1068,1,15:00,,10,2,0,GB 3,0,GB,
8,1090,2,14:56,,10,2,-1,GB 3,0,GB,
8,1111,3,14:21,,11,2,4,GB 2,0,GB,PENALTY
8,1134,3,13:56,,6,2,4,GB 7,0,GB,
10,1559,2,06:12,,4,2,33,GB 42,0,GB,
10,1517,2,07:16,,5,2,11,GB 30,0,GB,
10,1672,1,03:46,,10,2,69,JAC 12,0,GB,
10,1600,1,05:34,,10,2,38,JAC 42,0,GB,
10,1538,1,06:49,,10,2,17,GB 36,0,GB,
10,1648,1,04:27,,10,2,63,JAC 29,0,GB,
10,1496,1,07:48,,10,2,5,GB 25,0,GB,
10,1716,0,03:05,,0,2,75,JAC 15,1,GB,XP
10,1481,0,07:48,,0,2,0,JAC 35,0,JAC,KICKOFF
10,1624,2,05:00,,5,2,46,JAC 37,0,GB,
10,1583,0,05:34,,0,2,33,,0,,TIMEOUT
10,1696,2,03:14,,4,2,75,JAC 6,1,GB,TD
19,4128,3,00:27,,1,4,49,GB 14,0,JAC,
19,4167,4,00:23,,1,4,48,GB 14,0,JAC,
19,3931,0,02:00,,0,4,17,,0,,
19,3907,3,02:08,,10,4,17,JAC 48,0,JAC,
19,4041,2,01:15,,4,4,40,GB 45,0,JAC,FUMBLE
19,4017,1,01:43,,10,4,18,JAC 49,0,JAC,
19,3948,4,02:00,,4,4,7,GB 46,0,JAC,PENALTY
19,3847,1,02:39,,10,4,11,JAC 48,0,JAC,
19,4103,2,00:47,,10,4,49,GB 23,0,JAC,
19,3823,1,03:17,,10,4,11,JAC 37,0,JAC,
19,3890,0,02:08,,0,4,11,,0,,TIMEOUT
19,3980,4,01:53,,14,4,12,JAC 44,0,JAC,PENALTY
19,4150,0,00:23,,0,4,49,,0,,TIMEOUT
19,4065,1,00:52,,10,4,49,GB 23,0,JAC,
19,3868,2,02:14,,10,4,49,JAC 48,0,JAC,
12,2124,0,00:13,,0,2,75,JAC 15,1,GB,XP
12,1968,1,01:09,,10,2,75,GB 25,0,GB,PENALTY
12,2001,1,01:02,,10,2,36,JAC 45,0,GB,
12,2093,3,00:20,,10,2,75,JAC 29,1,GB,TD
12,2071,2,00:27,,10,2,75,JAC 29,0,GB,
12,2025,2,00:42,,4,2,46,JAC 39,0,GB,
12,2049,1,00:28,,10,2,75,JAC 29,0,GB,
12,1953,0,01:09,,0,2,0,JAC 35,0,JAC,KICKOFF
16,3108,0,,,0,3,60,,0,,
16,3124,2,15:00,,8,4,60,JAC 15,0,GB,
16,3087,1,00:19,,10,3,60,JAC 17,0,GB,
16,3146,3,15:00,,8,4,65,JAC 15,0,GB,PENALTY
16,3211,2,13:31,,3,4,73,JAC 3,0,GB,
16,3070,0,00:19,,0,3,58,,0,,TIMEOUT
16,3169,3,14:54,,3,4,69,JAC 10,0,GB,
16,3253,4,12:04,,2,4,73,JAC 2,1,GB,FG
16,2995,2,01:36,,10,3,27,GB 48,0,GB,PENALTY
16,3190,1,14:12,,6,4,72,JAC 6,0,GB,
16,2951,1,01:45,,10,3,23,GB 48,0,GB,
16,3232,3,12:47,,2,4,73,JAC 2,0,GB,
16,2906,2,03:01,,9,3,20,GB 37,0,GB,
16,2930,3,02:24,,1,3,23,GB 45,0,GB,
16,3028,1,01:28,,10,3,30,JAC 48,0,GB,
16,2801,2,05:35,,10,3,7,GB 25,0,GB,
16,2860,3,04:26,,3,3,60,GB 32,0,GB,
16,2885,1,03:41,,10,3,12,GB 36,0,GB,
16,2767,0,06:15,,0,3,0,JAC 35,0,JAC,KICKOFF
16,2782,1,06:15,,10,3,7,GB 25,0,GB,
16,3049,2,00:56,,7,3,58,JAC 45,0,GB,
16,2825,3,05:00,,3,3,58,GB 32,0,GB,
11,1732,0,03:05,,0,2,0,GB 35,0,GB,KICKOFF
11,1785,2,03:00,,8,2,13,JAC 27,0,JAC,
11,1937,0,01:09,,0,2,75,GB 15,1,JAC,XP
11,1917,3,01:14,,10,2,75,GB 22,1,JAC,TD
11,1850,1,02:00,,10,2,53,JAC 48,0,JAC,
11,1895,2,01:19,,10,2,53,GB 22,0,JAC,
11,1768,0,03:00,,0,2,2,,0,,TIMEOUT
11,1747,1,03:05,,10,2,2,JAC 25,0,JAC,
11,1874,1,01:52,,10,2,53,GB 22,0,JAC,
11,1809,1,02:31,,10,2,23,JAC 38,0,JAC,
11,1833,0,02:00,,0,2,23,,0,,
3,603,3,06:43,,2,1,14,JAC 49,0,JAC,
3,622,4,06:06,,12,1,14,JAC 39,0,JAC,PUNT
3,579,2,07:12,,12,1,24,JAC 39,0,JAC,
3,407,0,09:36,,0,1,0,GB 35,0,GB,KICKOFF
3,469,3,08:55,,12,1,2,JAC 23,0,JAC,PENALTY
3,558,1,07:52,,10,1,14,JAC 41,0,JAC,
3,534,1,08:21,,5,1,16,JAC 32,0,JAC,
3,502,1,08:49,,10,1,7,JAC 27,0,JAC,PENALTY
3,447,2,09:00,,12,1,-2,JAC 23,0,JAC,
3,426,1,09:36,,10,1,-2,JAC 25,0,JAC,
17,3527,4,07:29,,3,4,40,GB 38,0,JAC,
17,3510,0,07:29,,0,4,31,,0,,TIMEOUT
17,3273,0,12:01,,0,4,0,GB 35,0,GB,KICKOFF
17,3359,2,10:10,,4,4,22,GB 49,0,JAC,
17,3314,2,11:10,,18,4,14,JAC 23,0,JAC,
17,3572,2,06:07,,6,4,44,GB 25,0,JAC,
17,3617,3,06:02,,11,4,37,GB 30,0,JAC,
17,3594,3,06:02,,6,4,39,GB 25,0,JAC,PENALTY
17,3486,3,08:07,,10,4,31,GB 45,0,JAC,
17,3425,1,08:17,,10,4,24,GB 45,0,JAC,
17,3636,4,05:17,,13,4,37,GB 32,1,JAC,FG
17,3464,2,08:11,,10,4,24,GB 45,0,JAC,
17,3338,1,10:45,,10,4,20,JAC 45,0,JAC,
17,3295,1,11:52,,10,4,-8,JAC 31,0,JAC,
17,3401,4,08:45,,4,4,24,GB 49,0,JAC,
17,3380,3,09:29,,2,4,20,GB 47,0,JAC,
17,3447,0,08:11,,0,4,24,,0,,TIMEOUT
17,3551,1,06:50,,10,4,44,GB 29,0,JAC,
4,642,1,05:56,,10,1,3,GB 3,0,GB,
4,663,2,05:27,,7,1,3,GB 6,0,GB,
4,707,4,05:16,,7,1,3,GB 6,0,GB,PUNT
4,685,3,05:21,,7,1,3,GB 6,0,GB,
2,280,1,10:33,,10,1,23,JAC 11,0,GB,PENALTY
2,391,0,09:36,,0,1,29,JAC 15,1,GB,XP
2,235,3,11:29,,7,1,9,JAC 26,0,GB,
2,211,2,12:07,,12,1,3,JAC 31,0,GB,
2,259,4,10:51,,1,1,18,JAC 20,0,GB,
2,373,2,09:45,,5,1,29,JAC 6,1,GB,TD
2,352,1,10:29,,5,1,23,JAC 6,0,GB,
2,174,1,12:41,,10,1,-2,JAC 29,0,GB,
1,62,1,14:56,,10,1,6,JAC 18,0,JAC,
1,40,0,15:00,,0,1,0,GB 35,0,GB,KICKOFF
1,126,2,13:30,,10,1,13,JAC 29,0,JAC,
1,104,1,13:37,,10,1,11,JAC 29,0,JAC,
1,147,3,12:53,,8,1,13,JAC 31,0,JAC,INT
1,83,2,14:16,,4,1,11,JAC 24,0,JAC,
5,824,0,03:40,,0,1,48,GB 15,1,JAC,XP
5,768,0,04:22,,0,1,37,,0,,TIMEOUT
5,785,1,04:22,,10,1,48,GB 11,0,JAC,
5,744,1,05:04,,10,1,37,GB 48,0,JAC,
5,806,2,03:43,,4,1,48,GB 5,1,JAC,TD
13,2140,0,00:13,,0,2,0,GB 35,0,GB,KICKOFF
13,2155,1,00:13,,10,2,-1,JAC 25,0,JAC,
13,2176,0,,,0,2,-1,,0,,
15,2726,3,06:24,,7,3,54,GB 21,0,JAC,
15,2574,2,09:33,,7,3,3,JAC 28,0,JAC,
15,2553,1,10:12,,10,3,3,JAC 25,0,JAC,
15,2596,3,09:29,,7,3,41,JAC 28,0,JAC,
15,2683,1,07:09,,10,3,54,GB 24,0,JAC,
15,2620,1,08:54,,10,3,44,GB 34,0,JAC,
15,2662,3,07:41,,2,3,51,GB 26,0,JAC,
15,2748,4,06:19,,7,3,54,GB 21,1,JAC,FG
15,2538,0,10:12,,0,3,0,GB 35,0,GB,KICKOFF
15,2704,2,06:30,,7,3,54,GB 21,0,JAC,
15,2641,2,08:18,,7,3,49,GB 31,0,JAC,
20,4213,0,00:00,,0,4,-1,,0,,
20,4192,1,00:14,,10,4,-1,GB 15,0,GB,
