drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
28,4192,3,01:32,,2,4,71,BAL 13,0,GB,
28,4075,0,01:53,,0,4,7,,0,,TIMEOUT
26,3729,0,04:26,,0,4,72,,0,,TIMEOUT
26,3510,2,11:03,,9,4,9,GB 17,0,GB,
26,3489,1,11:46,,10,4,1,GB 16,0,GB,
26,3555,3,10:13,,1,4,18,GB 25,0,GB,
26,3746,3,04:26,,3,4,72,BAL 12,0,GB,
26,3708,2,05:13,,5,4,72,BAL 14,0,GB,
26,3600,1,09:03,,10,4,38,BAL 49,0,GB,
26,3467,0,11:52,,0,4,0,BAL 35,0,BAL,KICKOFF
26,3579,1,09:48,,10,4,35,GB 34,0,GB,
26,3768,4,04:20,,3,4,72,BAL 12,1,GB,FG
26,3538,0,10:13,,0,4,9,,0,,TIMEOUT
26,3642,3,07:29,,2,4,46,BAL 41,0,GB,
26,3663,1,06:45,,10,4,65,BAL 38,0,GB,
26,3621,2,08:17,,7,4,43,BAL 46,0,GB,
26,3687,1,05:52,,10,4,70,BAL 19,0,GB,
25,3187,1,01:22,,10,3,20,BAL 42,0,BAL,
25,3386,2,13:10,,4,4,70,GB 22,0,BAL,
25,3341,1,14:22,,10,4,52,GB 39,0,BAL,
25,3431,2,11:58,,11,4,80,GB 11,1,BAL,TD
25,3127,0,02:12,,0,3,0,GB 35,0,GB,KICKOFF
25,3365,1,13:43,,10,4,58,GB 28,0,BAL,
25,3320,1,14:55,,10,4,41,50,0,BAL,
25,3287,3,15:00,,7,4,30,BAL 45,0,BAL,PENALTY
25,3217,2,00:39,,12,3,25,BAL 40,0,BAL,PENALTY
25,3166,1,01:53,,10,3,22,BAL 32,0,BAL,
25,3238,2,00:18,,7,3,25,BAL 45,0,BAL,
25,3451,0,11:52,,0,4,80,GB 2,1,BAL,XP
25,3410,1,12:33,,10,4,69,GB 10,0,BAL,
25,3271,0,,,0,3,25,,0,,
25,3142,1,02:12,,10,3,12,BAL 20,0,BAL,
1,54,1,15:00,,10,1,10,GB 20,0,GB,
1,170,4,13:16,,4,1,53,BAL 27,1,GB,FG
1,96,1,14:03,,10,1,53,BAL 33,0,GB,
1,75,1,14:34,,10,1,47,GB 30,0,GB,
1,120,2,13:25,,4,1,53,BAL 27,0,GB,
1,35,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
1,147,3,13:20,,4,1,53,BAL 27,0,GB,
5,631,2,05:06,,10,1,18,GB 20,0,GB,
5,681,2,04:16,,2,1,26,GB 46,0,GB,
5,703,3,04:08,,2,1,20,GB 46,0,GB,FUMBLE
5,605,1,05:14,,10,1,20,GB 20,0,GB,
5,732,4,03:33,,8,1,20,GB 40,0,GB,PUNT
5,655,1,04:42,,10,1,26,GB 38,0,GB,
13,1779,2,03:50,,5,2,5,GB 48,0,BAL,
13,1801,3,03:44,,5,2,4,GB 48,0,BAL,
13,1758,1,04:22,,10,2,5,BAL 47,0,BAL,
13,1820,4,03:16,,6,2,4,GB 49,0,BAL,PUNT
21,2627,2,10:20,,20,3,-5,BAL 10,0,BAL,
21,2672,4,09:23,,5,3,5,BAL 25,0,BAL,PUNT
21,2648,3,09:46,,15,3,5,BAL 15,0,BAL,
21,2560,1,11:27,,10,3,0,BAL 20,0,BAL,
21,2581,2,10:53,,10,3,-5,BAL 20,0,BAL,PENALTY
21,2604,2,10:38,,15,3,-10,BAL 15,0,BAL,PENALTY
23,2921,1,05:19,,6,3,59,GB 6,0,BAL,
23,2943,2,05:13,,6,3,60,GB 6,0,BAL,
23,2875,0,06:06,,0,3,0,GB 35,0,GB,KICKOFF
23,2967,3,04:48,,5,3,60,GB 5,0,BAL,
23,2989,4,04:48,,5,3,60,GB 5,1,BAL,FG
23,2897,1,05:58,,10,3,59,BAL 35,0,BAL,
11,1535,1,06:57,,4,2,57,GB 4,0,BAL,
11,1440,3,08:23,,10,2,45,BAL 41,0,BAL,
11,1609,4,05:22,,1,2,58,GB 1,0,BAL,
11,1501,2,07:04,,4,2,55,GB 8,0,BAL,PENALTY
11,1471,1,07:54,,10,2,59,GB 14,0,BAL,
11,1556,2,06:19,,2,2,58,GB 2,0,BAL,
11,1418,2,08:30,,10,2,58,BAL 41,0,BAL,
11,1577,3,05:37,,1,2,58,GB 1,0,BAL,
11,1397,1,09:13,,10,2,0,BAL 41,0,BAL,
14,1887,2,03:06,,10,2,-6,GB 12,0,GB,PENALTY
14,1919,2,02:40,,16,2,1,GB 6,0,GB,
14,1960,3,02:00,,9,2,1,GB 13,0,GB,
14,1986,4,01:56,,9,2,1,GB 13,0,GB,PUNT
14,1843,1,03:10,,10,2,0,GB 12,0,GB,
14,1943,0,02:00,,0,2,1,,0,,
8,995,2,14:41,,10,2,-5,BAL 41,0,BAL,PENALTY
8,1053,2,14:24,,25,2,-7,BAL 26,0,BAL,
8,1018,2,14:41,,15,2,7,BAL 36,0,BAL,PENALTY
8,1077,3,13:53,,17,2,7,BAL 34,0,BAL,
8,1101,4,13:09,,3,2,7,BAL 48,0,BAL,PUNT
8,973,1,14:45,,10,2,0,BAL 41,0,BAL,
19,2439,3,13:49,,7,3,-7,BAL 19,0,BAL,FUMBLE
19,2372,0,15:00,,0,3,0,GB 35,0,GB,KICKOFF
19,2415,2,14:24,,13,3,3,BAL 13,0,BAL,
19,2394,1,14:55,,10,3,-3,BAL 16,0,BAL,
19,2468,4,13:04,,17,3,-7,BAL 9,0,BAL,PUNT
22,2856,4,06:11,,17,3,38,BAL 32,1,GB,FG
22,2742,1,07:37,,10,3,35,BAL 25,0,GB,PENALTY
22,2774,1,07:10,,20,3,35,BAL 35,0,GB,
22,2697,1,09:10,,10,3,2,GB 30,0,GB,
22,2718,2,08:29,,8,3,45,GB 32,0,GB,
22,2817,0,06:16,,0,3,38,,0,,TIMEOUT
22,2796,2,07:03,,20,3,38,BAL 35,0,GB,
22,2834,3,06:16,,17,3,38,BAL 32,0,GB,
12,1653,1,05:16,,10,2,0,GB 1,0,GB,
12,1718,0,04:28,,0,2,0,,0,,TIMEOUT
12,1696,3,04:33,,10,2,0,GB 1,0,GB,
12,1739,4,04:24,,10,2,0,GB 1,0,GB,PUNT
12,1630,1,05:16,,10,2,0,GB 1,0,GB,PENALTY
12,1674,2,04:36,,10,2,0,GB 1,0,GB,
16,2203,2,00:39,,19,2,25,BAL 26,0,GB,
16,2225,3,00:34,,19,2,25,BAL 26,0,GB,PENALTY
16,2142,1,01:09,,10,2,35,BAL 17,0,GB,
16,2118,1,01:17,,10,2,34,GB 49,0,GB,
16,2265,4,00:26,,19,2,25,BAL 26,0,GB,FGM
16,2166,2,00:47,,9,2,25,BAL 16,0,GB,PENALTY
7,948,4,15:00,,4,2,6,GB 36,0,GB,PUNT
7,907,3,00:40,,1,1,6,GB 39,0,GB,
7,890,0,00:40,,0,1,9,,0,,TIMEOUT
7,928,0,,,0,1,6,,0,,
7,866,2,01:28,,8,1,9,GB 32,0,GB,
7,845,1,01:52,,10,1,2,GB 30,0,GB,
3,413,4,08:27,,11,1,11,GB 45,0,GB,PUNT
3,389,3,09:00,,16,1,11,GB 40,0,GB,
3,345,1,10:02,,10,1,12,GB 46,0,GB,
3,300,1,11:07,,10,1,2,GB 34,0,GB,
3,321,2,10:38,,8,1,12,GB 36,0,GB,
3,366,2,09:40,,10,1,6,GB 46,0,GB,
17,2285,1,00:20,,10,2,0,BAL 34,0,BAL,
17,2307,2,00:12,,10,2,-1,BAL 34,0,BAL,FUMBLE
4,542,2,06:08,,9,1,43,GB 37,0,BAL,
4,454,1,07:52,,10,1,11,BAL 31,0,BAL,
4,430,1,08:17,,10,1,11,BAL 20,0,BAL,
4,521,1,06:38,,10,1,43,GB 38,0,BAL,
4,566,3,05:29,,9,1,43,GB 37,0,BAL,
4,588,4,05:23,,9,1,43,GB 37,0,BAL,PUNT
4,475,2,07:18,,10,1,11,BAL 31,0,BAL,
4,497,3,07:12,,10,1,42,BAL 31,0,BAL,
2,189,0,13:11,,0,1,0,GB 35,0,GB,KICKOFF
2,256,3,11:52,,10,1,-10,BAL 32,0,BAL,
2,275,4,11:17,,20,1,-10,BAL 22,0,BAL,PUNT
2,211,1,13:02,,10,1,2,BAL 32,0,BAL,
2,232,2,12:31,,8,1,0,BAL 34,0,BAL,
15,2005,1,01:42,,10,2,0,BAL 31,0,BAL,
15,2027,2,01:38,,10,2,0,BAL 31,0,BAL,
15,2093,4,01:27,,5,2,5,BAL 36,0,BAL,PUNT
15,2049,3,01:34,,10,2,-5,BAL 31,0,BAL,PENALTY
15,2072,3,01:34,,15,2,5,BAL 26,0,BAL,
