drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3694,1,02:51,(2:51) (Shotgun) C.Palmer pass short right to JO.Brown pushed ob at ARI 49 for 12 yards (T.Johnson).,10,4,12,ARI 37,0,ARI,
23,3779,3,01:57,(1:57) (Shotgun) C.Palmer pass incomplete deep left to JA.Brown.,2,4,20,STL 43,0,ARI,
23,3801,4,01:50,(1:50) (Shotgun) C.Palmer pass incomplete short middle to D.Johnson.,2,4,20,STL 43,0,ARI,
23,3718,1,02:11,(2:11) D.Johnson right end to STL 43 for 8 yards (L.Joyner).,10,4,20,ARI 49,0,ARI,
23,3756,2,02:00,(2:00) (Shotgun) C.Palmer pass incomplete short left to D.Johnson (R.Quinn).,2,4,20,STL 43,0,ARI,
23,3739,0,02:00,Two-Minute Warning,0,4,20,,0,,
1,36,0,15:00,"G.Zuerlein kicks 70 yards from STL 35 to ARI -5. D.Johnson to ARI 14 for 19 yards (M.Barron). FUMBLES (M.Barron), RECOVERED by STL-D.Bates at ARI 17. D.Bates to ARI 17 for no gain (C.Clemons).",0,1,0,STL 35,0,STL,FUMBLE
3,152,0,13:24,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
3,213,1,12:16,(12:16) C.Palmer pass short right to JO.Brown ran ob at ARI 46 for 14 yards (T.Johnson).,10,1,13,ARI 32,0,ARI,
3,325,4,10:13,"(10:13) D.Butler punts 44 yards to STL 23, Center-M.Leach, downed by ARI-S.Taylor.",23,1,13,ARI 33,0,ARI,PUNT
3,306,3,10:41,(10:41) (Shotgun) C.Palmer sacked at ARI 33 for -7 yards (C.Long).,16,1,13,ARI 40,0,ARI,
3,261,2,10:48,(10:48) (Shotgun) C.Palmer pass incomplete short left to J.Gresham (J.Jenkins).,11,1,25,ARI 45,0,ARI,
3,168,1,13:24,(13:24) C.Johnson up the middle to ARI 21 for 1 yard (T.McDonald).,10,1,1,ARI 20,0,ARI,
3,242,1,11:35,(11:35) (Shotgun) C.Palmer sacked at ARI 45 for -1 yards (L.Joyner).,10,1,25,ARI 46,0,ARI,
3,283,3,10:41,"(10:41) (Shotgun) PENALTY on ARI-B.Massie, False Start, 5 yards, enforced at ARI 45 - No Play.",11,1,13,ARI 45,0,ARI,PENALTY
3,189,2,12:51,(12:51) C.Palmer pass short right to JO.Brown pushed ob at ARI 32 for 11 yards (A.Ogletree).,9,1,12,ARI 21,0,ARI,
2,115,3,13:31,"(13:31) (Shotgun) N.Foles pass short middle to T.Austin for 12 yards, TOUCHDOWN.",5,1,17,ARI 12,1,STL,TD
2,136,0,13:24,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,17,ARI 15,1,STL,XP
2,94,2,14:11,(14:11) T.Gurley right tackle to ARI 12 for -3 yards (D.Bucannon).,2,1,5,ARI 9,0,STL,
2,70,1,14:53,(14:53) (Shotgun) N.Foles pass short middle to T.Gurley to ARI 9 for 8 yards (C.Campbell).,10,1,17,ARI 17,0,STL,
5,605,3,04:22,(4:22) (Shotgun) C.Palmer pass incomplete short left to D.Johnson.,4,1,62,STL 4,0,ARI,
5,584,2,05:04,(5:04) C.Johnson left end to STL 4 for -2 yards (A.Ogletree).,2,1,62,STL 2,0,ARI,
5,559,1,05:40,(5:40) ARI #53-Shipley reports as eligible. C.Johnson left tackle to STL 2 for -1 yards (A.Ayers).,1,1,64,STL 1,0,ARI,
5,460,1,07:54,(7:54) C.Johnson right tackle to ARI 47 for 1 yard (A.Ogletree).,10,1,13,ARI 46,0,ARI,
5,526,1,05:47,"(5:47) C.Palmer pass incomplete deep left to M.Floyd (J.Jenkins). PENALTY on STL-J.Jenkins, Defensive Pass Interference, 29 yards, enforced at STL 30 - No Play.",10,1,62,STL 30,0,ARI,PENALTY
5,438,1,08:32,(8:32) C.Johnson right tackle to ARI 46 for 12 yards (E.Westbrooks).,10,1,12,ARI 34,0,ARI,
5,627,4,04:18,"(4:18) C.Catanzaro 21 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",4,1,62,STL 4,1,ARI,FG
5,502,3,06:37,(6:37) (Shotgun) C.Palmer pass short right to D.Johnson to STL 30 for 20 yards (M.Barron; A.Ogletree).,6,1,36,50,0,ARI,
5,481,2,07:16,(7:16) C.Johnson left tackle to 50 for 3 yards (E.Westbrooks).,9,1,16,ARI 47,0,ARI,
4,371,2,09:23,(9:23) N.Foles pass incomplete short right to L.Kendricks [A.Okafor].,2,1,8,STL 31,0,STL,
4,393,3,09:17,(9:17) (Shotgun) N.Foles sacked at STL 24 for -7 yards (sack split by M.Golden and C.Campbell).,2,1,1,STL 31,0,STL,
4,349,1,09:59,(9:59) T.Austin left end to STL 31 for 8 yards (T.Mathieu).,10,1,8,STL 23,0,STL,
4,412,4,08:44,"(8:44) J.Hekker punts 51 yards to ARI 25, Center-J.McQuaide. P.Peterson to ARI 34 for 9 yards (D.Bates).",9,1,1,STL 24,0,STL,PUNT
7,1027,1,13:04,(13:04) C.Johnson left end to STL 15 for -1 yards (N.Fairley).,10,2,45,STL 14,0,ARI,
7,1048,2,12:16,(12:16) (Shotgun) C.Palmer pass short right to JO.Brown to STL 7 for 8 yards (T.Johnson) [J.Laurinaitis].,11,2,53,STL 15,0,ARI,
7,961,2,14:56,(14:56) (Shotgun) C.Palmer pass short right to M.Floyd to STL 25 for 12 yards (T.Johnson).,10,2,35,STL 37,0,ARI,
7,852,1,00:50,(:50) C.Palmer pass incomplete short right to L.Fitzgerald.,10,1,23,STL 48,0,ARI,
7,1093,4,10:50,"(10:50) C.Catanzaro 27 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",5,2,51,STL 9,1,ARI,FG
7,899,3,00:06,(:06) (Shotgun) C.Palmer pass short right to M.Floyd to STL 37 for 10 yards (L.Joyner; T.Johnson).,9,1,23,STL 47,0,ARI,
7,875,2,00:46,(:46) C.Palmer pass short middle to C.Johnson to STL 47 for 1 yard (J.Laurinaitis) [T.McDonald].,10,1,13,STL 48,0,ARI,
7,1072,3,11:31,(11:31) (Shotgun) D.Johnson up the middle to STL 9 for -2 yards (A.Donald).,3,2,51,STL 7,0,ARI,
7,985,1,14:19,(14:19) C.Johnson up the middle to STL 17 for 8 yards (T.McDonald).,10,2,43,STL 25,0,ARI,
7,939,1,15:00,(15:00) C.Palmer pass incomplete short right to JO.Brown (T.Johnson).,10,2,23,STL 37,0,ARI,
7,803,1,02:14,(2:14) C.Palmer pass short left to C.Johnson to ARI 44 for 4 yards (J.Jenkins) [R.Quinn].,10,1,12,ARI 40,0,ARI,
7,1006,2,13:43,(13:43) C.Johnson up the middle to STL 14 for 3 yards (A.Donald).,2,2,46,STL 17,0,ARI,
7,827,2,01:30,(1:30) C.Palmer pass short left to JO.Brown pushed ob at STL 48 for 8 yards (J.Jenkins).,6,1,12,ARI 44,0,ARI,
7,923,0,,END QUARTER 1,0,1,23,,0,,
6,783,4,02:22,"(2:22) J.Hekker punts 48 yards to ARI 40, Center-J.McQuaide, fair catch by P.Peterson.",6,1,4,STL 12,0,STL,PUNT
6,761,3,02:27,(2:27) (Shotgun) N.Foles pass incomplete short left to J.Cook (J.Bethel) [A.Okafor].,6,1,4,STL 12,0,STL,
6,703,2,03:25,(3:25) T.Mason right tackle to STL 7 for 2 yards (C.Campbell).,13,1,-1,STL 5,0,STL,
6,724,3,02:44,"(2:44) (Shotgun) N.Foles pass deep left INTERCEPTED by T.Jefferson at STL 42. T.Jefferson to STL 17 for 25 yards (B.Cunningham). PENALTY on ARI-A.Okafor, Defensive Offside, 5 yards, enforced at STL 7 - No Play.",11,1,4,STL 7,0,STL,PENALTY
6,647,0,04:13,"C.Catanzaro kicks 69 yards from ARI 35 to STL -4. B.Cunningham ran ob at STL 21 for 25 yards (B.Golden). PENALTY on STL-C.Davis, Offensive Holding, 7 yards, enforced at STL 15.",0,1,0,ARI 35,0,ARI,KICKOFF
6,681,1,04:08,(4:08) T.Mason left end to STL 5 for -3 yards (C.Campbell).,10,1,-3,STL 8,0,STL,
9,1307,2,06:59,(6:59) (Shotgun) C.Palmer pass deep middle intended for JO.Brown INTERCEPTED by J.Jenkins [E.Westbrooks] at STL 0. Touchback.,1,2,32,ARI 49,0,ARI,INT
9,1238,1,08:56,"(8:56) C.Johnson up the middle to ARI 23 for 6 yards (M.Barron, J.Laurinaitis).",10,2,6,ARI 17,0,ARI,
9,1283,1,07:32,(7:32) C.Palmer pass short middle to JO.Brown to ARI 49 for 9 yards (T.Johnson).,10,2,32,ARI 40,0,ARI,
9,1259,2,08:14,(8:14) (Shotgun) C.Palmer pass short middle to D.Fells to ARI 40 for 17 yards (T.McDonald).,4,2,23,ARI 23,0,ARI,
8,1113,0,10:45,C.Catanzaro kicks 69 yards from ARI 35 to STL -4. B.Cunningham pushed ob at STL 35 for 39 yards (C.Catanzaro).,0,2,0,ARI 35,0,ARI,KICKOFF
8,1185,3,09:16,(9:16) (Shotgun) N.Foles pass incomplete deep right to S.Bailey.,4,2,6,STL 41,0,STL,
8,1140,1,10:38,(10:38) T.Gurley left tackle to STL 39 for 4 yards (F.Rucker; D.Bucannon).,10,2,4,STL 35,0,STL,
8,1207,4,09:07,"(9:07) J.Hekker punts 51 yards to ARI 8, Center-J.McQuaide. P.Peterson pushed ob at ARI 17 for 9 yards (B.Marquez).",4,2,6,STL 41,0,STL,PUNT
8,1161,2,09:59,(9:59) N.Foles pass short left to J.Cook pushed ob at STL 41 for 2 yards (D.Bucannon).,6,2,6,STL 39,0,STL,
11,1588,0,02:00,Two-Minute Warning,0,2,34,,0,,
11,1545,1,02:43,(2:43) C.Palmer pass incomplete short left to M.Floyd.,10,2,13,ARI 33,0,ARI,
11,1629,2,01:56,(1:56) D.Johnson up the middle to STL 25 for 12 yards (A.Ogletree).,1,2,55,STL 37,0,ARI,
11,1718,4,01:18,"(1:18) C.Catanzaro 42 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",9,2,56,STL 24,1,ARI,FG
11,1605,1,02:00,(2:00) (Shotgun) C.Palmer pass short right to M.Floyd pushed ob at STL 37 for 9 yards (T.Johnson).,10,2,43,STL 46,0,ARI,
11,1696,3,01:24,(1:24) (Shotgun) C.Palmer pass incomplete short right to D.Johnson [J.Laurinaitis].,9,2,56,STL 24,0,ARI,
11,1506,0,03:16,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
11,1521,1,03:16,(3:16) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 33 for 13 yards (A.Ogletree).,10,2,13,ARI 20,0,ARI,
11,1674,2,01:30,(1:30) C.Palmer pass incomplete deep right to L.Fitzgerald [J.Laurinaitis].,9,2,56,STL 24,0,ARI,
11,1650,1,01:36,"(1:36) (No Huddle, Shotgun) C.Palmer pass short left to D.Johnson pushed ob at STL 24 for 1 yard (J.Jenkins).",10,2,56,STL 25,0,ARI,
11,1567,2,02:38,(2:38) C.Johnson right tackle ran ob at STL 46 for 21 yards (R.McLeod).,10,2,34,ARI 33,0,ARI,
10,1426,2,04:08,(4:08) T.Gurley right end to ARI 12 for -2 yards (J.Powers).,2,2,68,ARI 10,0,STL,
10,1353,2,06:10,(6:10) N.Foles pass short middle to J.Cook to STL 35 for 12 yards (T.Mathieu).,7,2,15,STL 23,0,STL,
10,1330,1,06:50,(6:50) T.Gurley up the middle to STL 23 for 3 yards (C.Campbell).,10,2,3,STL 20,0,STL,
10,1447,0,03:27,Timeout #1 by STL at 03:27.,0,2,68,,0,,TIMEOUT
10,1486,4,03:21,"(3:21) G.Zuerlein 30 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4,2,68,ARI 12,1,STL,FG
10,1377,1,05:36,(5:36) N.Foles pass deep right to T.Austin to ARI 18 for 47 yards (R.Johnson).,10,2,62,STL 35,0,STL,
10,1464,3,03:27,(3:27) (Shotgun) N.Foles pass incomplete short right to J.Cook (T.Mathieu).,4,2,68,ARI 12,0,STL,
10,1402,1,04:50,(4:50) N.Foles pass short right to J.Cook to ARI 10 for 8 yards (T.Mathieu).,10,2,70,ARI 18,0,STL,
13,1949,1,00:20,(:20) (No Huddle) C.Palmer spiked the ball to stop the clock.,10,2,2,ARI 35,0,ARI,
13,2040,0,,END QUARTER 2,0,2,1,,0,,
13,1978,2,00:19,"(:19) (Shotgun) C.Palmer pass deep middle to JO.Brown ran ob at STL 41 for 24 yards (T.Johnson). PENALTY on ARI-J.Veldheer, Offensive Holding, 10 yards, enforced at ARI 35 - No Play.",10,2,1,ARI 35,0,ARI,PENALTY
13,2019,2,00:12,(:12) C.Palmer kneels to ARI 24 for -1 yards.,20,2,1,ARI 25,0,ARI,
13,1925,2,00:31,(:31) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to ARI 35 for 12 yards (A.Ogletree).,10,2,12,ARI 23,0,ARI,
13,1903,1,00:35,(:35) (Shotgun) C.Palmer pass incomplete short left to D.Johnson.,10,2,0,ARI 23,0,ARI,
12,1738,0,01:13,C.Catanzaro kicks 71 yards from ARI 35 to STL -6. B.Cunningham to STL 15 for 21 yards (C.Clemons).,0,2,0,ARI 35,0,ARI,KICKOFF
12,1798,2,01:03,(1:03) B.Cunningham right end to STL 15 for -3 yards (K.Minter).,7,2,0,STL 18,0,STL,
12,1836,3,00:58,(:58) (Shotgun) N.Foles pass short left to B.Cunningham to STL 22 for 7 yards (M.Golden).,10,2,7,STL 15,0,STL,
12,1877,4,00:48,"(:48) J.Hekker punts 57 yards to ARI 21, Center-J.McQuaide. P.Peterson to ARI 23 for 2 yards (C.Davis).",3,2,7,STL 22,0,STL,PUNT
12,1781,0,01:03,Timeout #1 by ARI at 01:03.,0,2,3,,0,,TIMEOUT
12,1819,0,00:58,Timeout #2 by ARI at 00:58.,0,2,0,,0,,TIMEOUT
12,1860,0,00:48,Timeout #3 by ARI at 00:48.,0,2,7,,0,,TIMEOUT
12,1760,1,01:09,(1:09) B.Cunningham right end to STL 18 for 3 yards (F.Rucker).,10,2,3,STL 15,0,STL,
15,2309,1,10:34,(10:34) C.Palmer pass short middle to L.Fitzgerald to ARI 30 for 22 yards (A.Ogletree).,10,3,22,ARI 8,0,ARI,
15,2381,3,08:48,"(8:48) (Shotgun) C.Palmer pass deep right to L.Fitzgerald to STL 40 for 22 yards (R.McLeod). FUMBLES (R.McLeod), RECOVERED by STL-T.Johnson at STL 42. T.Johnson to STL 42 for no gain (JO.Brown).",2,3,50,ARI 38,0,ARI,FUMBLE
15,2357,2,09:12,(9:12) (Shotgun) C.Palmer pass short left to JO.Brown to ARI 38 for 13 yards (A.Ogletree).,15,3,30,ARI 25,0,ARI,
15,2336,1,09:52,(9:52) (Shotgun) C.Johnson left tackle to ARI 25 for -5 yards (A.Ogletree).,10,3,17,ARI 30,0,ARI,
14,2212,2,11:02,"(11:02) N.Foles pass incomplete short right to K.Britt. PENALTY on STL-T.Austin, Illegal Shift, 5 yards, enforced at ARI 45 - No Play.",3,3,30,ARI 45,0,STL,PENALTY
14,2056,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
14,2092,2,14:26,(14:26) (Shotgun) N.Foles pass short right to T.Austin to STL 33 for 17 yards (K.Minter; T.Jefferson).,14,3,13,STL 16,0,STL,
14,2245,2,10:54,(10:54) N.Foles pass incomplete short middle to J.Cook (J.Powers) [C.Campbell].,8,3,30,50,0,STL,
14,2140,2,12:54,(12:54) N.Foles pass short left to T.Austin to STL 36 for -1 yards (P.Peterson).,6,3,30,STL 37,0,STL,
14,2164,3,12:11,(12:11) (Shotgun) N.Foles pass short right to S.Bailey ran ob at STL 48 for 12 yards (J.Powers) [F.Rucker].,7,3,30,STL 36,0,STL,
14,2071,1,15:00,(15:00) T.Gurley left tackle to STL 16 for -4 yards (C.Campbell).,10,3,-4,STL 20,0,STL,
14,2188,1,11:42,(11:42) N.Foles pass short left to T.Gurley to ARI 45 for 7 yards (D.Bucannon).,10,3,35,STL 48,0,STL,
14,2289,4,10:42,"(10:42) J.Hekker punts 42 yards to ARI 8, Center-J.McQuaide, fair catch by P.Peterson.",8,3,30,50,0,STL,PUNT
14,2267,3,10:49,(10:49) (Shotgun) N.Foles pass incomplete deep right to T.Austin.,8,3,30,50,0,STL,
14,2116,1,13:38,(13:38) N.Foles pass short right to C.Harkey to STL 37 for 4 yards (D.Bucannon).,10,3,30,STL 33,0,STL,
17,2586,1,05:17,"(5:17) C.Johnson right tackle to ARI 40 for 1 yard (D.Bates). PENALTY on STL, Illegal Use of Hands, 5 yards, enforced at ARI 40.",10,3,25,ARI 39,0,ARI,PENALTY
17,2787,4,01:19,"(1:19) C.Catanzaro 38 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",8,3,60,STL 20,1,ARI,FG
17,2768,3,01:58,(1:58) (Shotgun) C.Palmer sacked at STL 20 for -6 yards (T.McDonald).,2,3,60,STL 14,0,ARI,
17,2547,0,05:44,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
17,2717,1,02:45,(2:45) (Shotgun) C.Palmer pass incomplete deep right to M.Floyd.,10,3,58,STL 22,0,ARI,
17,2651,1,04:50,(4:50) C.Johnson left tackle to ARI 48 for 3 yards (D.Bates; R.Quinn).,10,3,28,ARI 45,0,ARI,
17,2562,1,05:44,(5:44) C.Johnson up the middle to ARI 39 for 19 yards (R.McLeod; R.Quinn). STL-A.Ogletree was injured during the play.,10,3,19,ARI 20,0,ARI,
17,2739,2,02:39,(2:39) C.Palmer pass short left to J.Gresham pushed ob at STL 14 for 8 yards (J.Jenkins).,10,3,66,STL 22,0,ARI,
17,2618,1,04:59,"(4:59) C.Palmer pass incomplete deep right to M.Floyd. Penalty on STL-T.Johnson, Defensive Pass Interference, offsetting, enforced at ARI 45 - No Play. Penalty on ARI-J.Cooper, Offensive Holding, offsetting.",10,3,44,ARI 45,0,ARI,
17,2672,2,04:06,(4:06) (Shotgun) C.Palmer pass short right to L.Fitzgerald to STL 36 for 16 yards (L.Joyner).,7,3,44,ARI 48,0,ARI,
17,2696,1,03:27,(3:27) C.Johnson left tackle to STL 22 for 14 yards (R.McLeod; T.McDonald).,10,3,58,STL 36,0,ARI,
16,2447,1,07:58,(7:58) T.Gurley right tackle to ARI 23 for 12 yards (D.Bucannon).,10,3,35,ARI 35,0,STL,
16,2489,2,06:36,(6:36) T.Gurley up the middle to ARI 18 for 5 yards (L.Woodley).,10,3,40,ARI 23,0,STL,
16,2468,1,07:16,(7:16) T.Gurley up the middle to ARI 23 for no gain (D.Bucannon).,10,3,35,ARI 23,0,STL,
16,2426,1,08:36,"(8:36) T.Gurley up the middle to ARI 35 for 23 yards (J.Powers, R.Johnson).",10,3,58,STL 42,0,STL,
16,2531,0,05:44,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,3,58,ARI 15,1,STL,XP
16,2510,3,05:53,"(5:53) (Shotgun) N.Foles pass deep right to S.Bailey for 18 yards, TOUCHDOWN.",5,3,58,ARI 18,1,STL,TD
19,3018,1,14:52,(14:52) JO.Brown left end ran ob at STL 39 for 13 yards (R.McLeod).,10,4,13,ARI 48,0,ARI,
19,3118,3,12:11,(12:11) (Shotgun) C.Palmer pass incomplete short middle to J.Gresham (A.Ayers).,2,4,41,STL 11,0,ARI,
19,3092,2,12:58,(12:58) (Shotgun) C.Palmer pass short left to C.Johnson to STL 11 for 6 yards (L.Joyner).,8,4,41,STL 17,0,ARI,
19,3141,4,12:02,"(12:02) C.Catanzaro 29 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",2,4,41,STL 11,1,ARI,FG
19,3068,1,13:44,(13:44) C.Palmer pass short right to L.Fitzgerald to STL 17 for 2 yards (M.Barron).,10,4,35,STL 19,0,ARI,
19,3044,1,14:26,(14:26) C.Palmer pass deep middle to JA.Brown to STL 19 for 20 yards (J.Laurinaitis).,10,4,33,STL 39,0,ARI,
18,2863,1,01:05,"(1:05) T.Gurley up the middle to STL 9 for 2 yards (T.Mathieu). FUMBLES (T.Mathieu), recovered by STL-R.Havenstein at STL 11. R.Havenstein to STL 11 for no gain (C.Campbell).",15,3,-1,STL 7,0,STL,FUMBLE
18,2917,3,00:28,(:28) (Shotgun) N.Foles pass short right to B.Cunningham to STL 8 for -3 yards (C.Campbell). ARI-R.Johnson was injured during the play.,11,3,-4,STL 11,0,STL,
18,2895,2,00:34,(:34) N.Foles pass incomplete short right to L.Kendricks [R.Gunter].,11,3,-4,STL 11,0,STL,
18,2992,4,15:00,"(15:00) J.Hekker punts 44 yards to ARI 48, Center-J.McQuaide. P.Peterson to ARI 48 for no gain (C.Lynch).",14,4,-4,STL 8,0,STL,PUNT
18,2840,1,01:05,"(1:05) PENALTY on STL-G.Robinson, False Start, 5 yards, enforced at STL 12 - No Play.",10,3,-5,STL 12,0,STL,PENALTY
18,2807,0,01:13,"C.Catanzaro kicks 67 yards from ARI 35 to STL -2. B.Cunningham to STL 37 for 39 yards (C.Catanzaro). PENALTY on STL-C.Harkey, Offensive Holding, 10 yards, enforced at STL 22.",0,3,0,ARI 35,0,ARI,KICKOFF
18,2941,0,,END QUARTER 3,0,3,-4,,0,,
