drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1046,0,14:53,,0,2,0,OAK 35,0,OAK,KICKOFF
8,1186,4,12:46,,15,2,-1,GB 21,0,GB,PUNT
8,1164,3,12:53,,15,2,-1,GB 21,0,GB,
19,2919,0,05:46,,0,3,0,GB 35,0,GB,KICKOFF
19,3039,2,03:36,,10,3,23,OAK 43,0,OAK,
19,2958,2,05:11,,4,3,23,OAK 26,0,OAK,
19,3061,3,03:30,,10,3,23,OAK 43,0,OAK,
19,2934,1,05:46,,10,3,6,OAK 20,0,OAK,
19,3083,4,03:25,,10,3,23,OAK 43,0,OAK,PUNT
19,3000,1,03:40,,10,3,23,OAK 43,0,OAK,
19,2979,3,04:31,,6,3,23,OAK 24,0,OAK,
19,3022,0,03:36,,0,3,23,,0,,TIMEOUT
22,4002,3,04:32,,15,4,21,OAK 15,0,GB,
22,3960,3,04:35,,5,4,21,OAK 5,0,GB,PENALTY
22,3913,1,05:22,,8,4,31,OAK 8,0,GB,
22,3938,2,04:40,,5,4,31,OAK 5,0,GB,
22,3871,1,06:54,,10,4,3,OAK 36,0,GB,
22,3892,2,06:10,,7,4,28,OAK 33,0,GB,
22,4024,4,04:29,,15,4,21,OAK 15,1,GB,FG
12,2005,2,01:30,,2,2,77,OAK 32,0,GB,FUMBLE
12,1940,3,02:22,,5,2,58,OAK 45,0,GB,
12,1722,2,04:28,,10,2,0,GB 2,0,GB,
12,1923,0,02:22,,0,2,53,,0,,TIMEOUT
12,1981,1,02:00,,10,2,66,OAK 40,0,GB,
12,1877,1,03:05,,10,2,53,50,0,GB,
12,1901,2,02:26,,5,2,53,OAK 45,0,GB,
12,1853,3,03:38,,7,2,48,GB 27,0,GB,
12,1777,3,04:17,,5,2,22,GB 7,0,GB,PENALTY
12,1810,1,04:12,,10,2,53,GB 24,0,GB,
12,1699,1,04:58,,10,2,25,GB 2,0,GB,
12,1744,3,04:17,,10,2,5,GB 2,0,GB,PENALTY
12,1964,0,02:00,,0,2,58,,0,,
12,1831,2,03:43,,7,2,25,GB 27,0,GB,
16,2538,0,10:25,,0,3,44,,0,,TIMEOUT
16,2441,3,12:02,,2,3,8,OAK 42,0,GB,
16,2517,2,11:03,,10,3,44,OAK 14,0,GB,
16,2399,1,13:15,,10,3,1,50,0,GB,
16,2555,3,10:25,,2,3,44,OAK 6,0,GB,
16,2420,2,12:38,,9,3,8,OAK 49,0,GB,
16,2495,1,11:08,,10,3,36,OAK 14,0,GB,
16,2462,4,11:17,,2,3,36,OAK 42,0,GB,PENALTY
16,2577,4,10:21,,2,3,44,OAK 6,1,GB,FG
7,846,1,03:24,,10,1,54,GB 23,0,OAK,
7,798,1,04:42,,10,1,31,OAK 45,0,OAK,
7,945,1,01:21,,6,1,74,GB 6,0,OAK,
7,912,1,01:27,,10,1,74,GB 11,0,OAK,PENALTY
7,966,2,00:34,,6,1,75,GB 6,0,OAK,
7,1005,3,15:00,,5,2,75,GB 5,0,OAK,
7,989,0,,,0,1,75,,0,,
7,867,2,02:42,,13,1,65,GB 26,0,OAK,
7,728,0,04:53,,0,1,0,GB 35,0,GB,KICKOFF
7,743,1,04:53,,10,1,54,OAK 20,0,OAK,
7,891,3,02:08,,2,1,69,GB 15,0,OAK,
7,765,2,04:48,,10,1,25,OAK 20,0,OAK,PENALTY
7,1027,4,14:56,,5,2,75,GB 5,1,OAK,FG
7,822,2,04:12,,4,1,57,GB 49,0,OAK,
3,420,4,08:09,,13,1,-3,GB 24,0,GB,PUNT
3,355,1,09:24,,10,1,0,GB 27,0,GB,
3,377,2,09:20,,10,1,2,GB 27,0,GB,
3,401,3,08:45,,8,1,-3,GB 29,0,GB,
17,2687,2,09:14,,10,3,41,GB 40,0,OAK,
17,2709,3,09:06,,10,3,50,GB 40,0,OAK,
17,2777,2,06:54,,8,3,81,GB 26,1,OAK,TD
17,2756,1,07:39,,10,3,55,GB 28,0,OAK,
17,2665,1,09:20,,10,3,41,GB 40,0,OAK,
17,2619,1,10:12,,10,3,0,OAK 19,0,OAK,
17,2733,4,08:20,,1,3,53,GB 31,0,OAK,
17,2597,0,10:18,,0,3,0,GB 35,0,GB,KICKOFF
17,2797,0,06:48,,0,3,81,GB 15,1,OAK,XP
17,2641,2,10:08,,10,3,41,OAK 19,0,OAK,
4,498,3,06:34,,9,1,1,OAK 17,0,OAK,INT
4,456,1,07:58,,10,1,1,OAK 16,0,OAK,
4,477,2,07:17,,9,1,1,OAK 17,0,OAK,
2,181,2,12:12,,3,1,9,OAK 35,0,OAK,
2,270,2,09:40,,8,1,26,GB 46,0,OAK,
2,160,1,12:49,,10,1,7,OAK 28,0,OAK,
2,205,3,11:42,,1,1,12,OAK 37,0,OAK,
2,292,3,09:35,,8,1,21,GB 46,0,OAK,PENALTY
2,249,1,10:19,,10,1,26,GB 48,0,OAK,
2,337,4,09:31,,13,1,21,OAK 49,0,OAK,PUNT
2,228,1,11:02,,10,1,24,OAK 40,0,OAK,
2,315,3,09:35,,13,1,21,OAK 49,0,OAK,
15,2277,0,15:00,,0,3,0,GB 35,0,GB,KICKOFF
15,2374,4,13:23,,10,3,0,OAK 20,0,OAK,PUNT
15,2320,2,14:19,,10,3,-4,OAK 20,0,OAK,
15,2339,3,13:39,,14,3,0,OAK 16,0,OAK,
15,2299,1,14:54,,10,3,0,OAK 20,0,OAK,
