drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2883,0,06:15,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,80,NE 15,1,JAC,XP
13,2834,0,06:25,Timeout #1 by JAC at 06:25.,0,3,21,,0,,TIMEOUT
13,2716,1,09:04,(9:04) B.Bortles pass short left to A.Robinson to JAC 24 for 4 yards (L.Ryan).,10,3,4,JAC 20,0,JAC,
13,2813,2,07:12,(7:12) T.Yeldon left tackle to JAC 41 for 4 yards (S.Siliga; J.Collins).,10,3,21,JAC 37,0,JAC,
13,2762,3,07:46,(7:46) (Shotgun) B.Bortles pass short right to T.Yeldon ran ob at JAC 37 for 9 yards.,2,3,17,JAC 28,0,JAC,
13,2857,3,06:25,"(6:25) (Shotgun) B.Bortles pass deep right to A.Hurns for 59 yards, TOUCHDOWN.",6,3,80,JAC 41,1,JAC,TD
13,2741,2,08:27,(8:27) (Shotgun) C.Grant right end to JAC 28 for 4 yards (J.Collins).,6,3,8,JAC 24,0,JAC,
13,2696,0,09:04,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
13,2791,1,07:17,(7:17) (Shotgun) B.Bortles pass incomplete deep right to B.Pierce.,10,3,17,JAC 37,0,JAC,
12,2576,1,09:36,"(9:36) T.Brady pass incomplete deep middle to A.Dobson. PENALTY on JAC-P.Thompson, Defensive Pass Interference, 52 yards, enforced at NE 23 - No Play.",20,3,42,NE 23,0,NE,PENALTY
12,2541,1,09:51,"(9:51) (Shotgun) T.Brady pass short left to J.White pushed ob at NE 38 for 5 yards (D.Skuta). PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at NE 33 - No Play.",10,3,-10,NE 33,0,NE,PENALTY
12,2680,0,09:04,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 422nd consecutive PAT, ties NFL record (Matt Stover).",0,3,67,JAC 15,1,NE,XP
12,2609,1,09:28,"(9:28) T.Brady pass deep left intended for R.Gronkowski INTERCEPTED by D.House at JAC -8. D.House ran ob at NE 26 for 82 yards. PENALTY on JAC-J.Sample, Defensive Pass Interference, 24 yards, enforced at JAC 25 - No Play.",10,3,66,JAC 25,0,NE,PENALTY
12,2661,1,09:07,"(9:07) S.Mason reported in as eligible.  L.Blount up the middle for 1 yard, TOUCHDOWN.",1,3,67,JAC 1,1,NE,TD
15,3167,3,02:27,(2:27) (Shotgun) B.Bortles scrambles left end ran ob at JAC 22 for 2 yards.,10,3,2,JAC 20,0,JAC,
15,3120,1,03:18,(3:18) (Shotgun) B.Bortles pass short left to T.Yeldon to JAC 20 for no gain (J.Coleman).,10,3,0,JAC 20,0,JAC,
15,3194,4,02:01,(2:01) (Punt formation) C.Grant right end to JAC 24 for 2 yards (M.Slater).,8,3,4,JAC 22,0,JAC,
15,3101,0,03:18,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
15,3145,2,02:32,(2:32) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon.,10,3,0,JAC 20,0,JAC,
14,2914,1,06:15,(6:15) (Shotgun) T.Brady pass short left to J.White pushed ob at NE 31 for 11 yards (P.Posluszny).,10,3,11,NE 20,0,NE,
14,2963,2,05:19,(5:19) (Shotgun) T.Brady pass short left to J.Edelman to NE 46 for 11 yards (P.Posluszny).,6,3,26,NE 35,0,NE,
14,2939,1,05:53,(5:53) (Shotgun) T.Brady pass short right to J.Edelman to NE 35 for 4 yards (J.Odrick).,10,3,15,NE 31,0,NE,
14,2987,1,04:43,(4:43) L.Blount up the middle to JAC 47 for 7 yards (P.Posluszny).,10,3,33,NE 46,0,NE,
14,3061,2,03:25,"(3:25) (Shotgun) T.Brady pass short left to K.Martin for 13 yards, TOUCHDOWN.",8,3,80,JAC 13,1,NE,TD
14,3040,1,03:56,(3:56) L.Blount up the middle to JAC 13 for 2 yards (T.Smith).,10,3,67,JAC 15,0,NE,
14,2899,0,06:15,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
14,3081,0,03:18,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 423rd consecutive PAT, new NFL record.",0,3,80,JAC 15,1,NE,XP
14,3008,2,04:20,"(4:20) L.Blount right guard to JAC 30 for 17 yards (P.Thompson). PENALTY on JAC-P.Thompson, Horse Collar Tackle, 15 yards, enforced at JAC 30.",3,3,65,JAC 47,0,NE,PENALTY
17,3448,4,13:27,"(13:27) B.Anger punts 40 yards to NE 33, Center-C.Tinker. D.Amendola to NE 42 for 9 yards (T.Washington).",3,4,7,JAC 27,0,JAC,PUNT
17,3384,1,14:57,(14:57) (Shotgun) T.Gerhart right end to JAC 25 for 5 yards (Mal.Butler).,10,4,5,JAC 20,0,JAC,
17,3405,2,14:18,(14:18) (Shotgun) T.Gerhart right guard to JAC 27 for 2 yards (J.Richards).,5,4,7,JAC 25,0,JAC,
17,3369,0,14:57,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
17,3426,3,13:31,(13:31) (Shotgun) B.Bortles pass incomplete short left to C.Harbor.,3,4,7,JAC 27,0,JAC,
16,3353,0,14:57,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,4,24,JAC 15,1,NE,XP
16,3240,2,01:17,(1:17) (Shotgun) T.Brady pass short left to A.Dobson to JAC 18 for 5 yards (D.McCray).,9,3,6,JAC 23,0,NE,
16,3219,1,01:56,(1:56) L.Blount left guard to JAC 23 for 1 yard (P.Posluszny).,10,3,1,JAC 24,0,NE,
16,3264,3,00:40,"(:40) (Shotgun) T.Brady pass short middle to S.Chandler to JAC 1 for 17 yards (D.McCray). NE 12-Brady 66th career 300-yard game, 3rd most all-time.",4,3,23,JAC 18,0,NE,
16,3289,1,00:02,(:02) S.Mason reported in as eligible.  L.Blount left guard to JAC 1 for no gain (A.Colvin).,1,3,23,JAC 1,0,NE,
16,3334,2,15:00,"(15:00) S.Mason reported in as eligible.  L.Blount up the middle for 1 yard, TOUCHDOWN.",1,4,24,JAC 1,1,NE,TD
16,3317,0,,END QUARTER 3,0,3,23,,0,,
19,4019,1,02:00,(2:00) (Shotgun) B.Bortles pass incomplete short left to C.Harbor.,10,4,63,NE 17,0,JAC,
19,4041,2,01:57,(1:57) (Shotgun) B.Bortles pass short middle to C.Harbor to NE 6 for 11 yards (L.Ryan).,10,4,74,NE 17,0,JAC,
19,4065,1,01:27,"(1:27) (No Huddle, Shotgun) B.Bortles pass short middle to C.Harbor for 6 yards, TOUCHDOWN.",6,4,80,NE 6,1,JAC,TD
19,4002,0,02:00,Two-Minute Warning,0,4,63,,0,,
19,3908,1,03:31,(3:31) (Shotgun) B.Bortles pass incomplete short left to B.Walters.,10,4,0,JAC 20,0,JAC,
19,3888,0,03:31,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
19,3954,1,03:00,"(3:00) (No Huddle, Shotgun) B.Bortles pass short left to B.Pierce to NE 37 for 6 yards (J.Freeny; J.Coleman).",10,4,43,NE 43,0,JAC,
19,3978,2,02:30,"(2:30) (No Huddle, Shotgun) B.Bortles pass short left to A.Robinson to NE 17 for 20 yards (J.Mayo).",4,4,63,NE 37,0,JAC,
19,3930,2,03:28,(3:28) (Shotgun) B.Bortles pass deep left to A.Robinson to NE 43 for 37 yards (J.Coleman).,10,4,37,JAC 20,0,JAC,
19,4085,0,01:22,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,4,80,NE 15,1,JAC,XP
18,3610,1,09:38,(9:38) (Shotgun) J.White up the middle to JAC 32 for 3 yards (P.Posluszny).,10,4,26,JAC 35,0,NE,
18,3545,1,11:29,(11:29) (Shotgun) L.Blount up the middle to JAC 37 for 8 yards (T.Smith; J.Sample).,10,4,21,JAC 45,0,NE,
18,3762,3,05:50,(5:50) T.Brady pass short right to S.Chandler to JAC 1 for 8 yards (T.Smith; P.Posluszny).,8,4,57,JAC 9,0,NE,
18,3811,1,04:58,(4:58) L.Blount right tackle to JAC 3 for 3 yards (D.House).,6,4,55,JAC 6,0,NE,
18,3566,2,10:52,(10:52) L.Blount left guard to JAC 36 for 1 yard (P.Posluszny).,2,4,22,JAC 37,0,NE,
18,3832,2,04:16,(4:16) S.Mason reported in as eligible.  L.Blount left guard to JAC 1 for 2 yards (D.Skuta).,3,4,57,JAC 3,0,NE,
18,3587,3,10:15,(10:15) S.Mason reported in as eligible.  L.Blount left tackle to JAC 35 for 1 yard (D.Skuta).,1,4,23,JAC 36,0,NE,
18,3497,2,12:46,(12:46) (Shotgun) T.Brady pass short left to J.White to NE 48 for 8 yards (P.Posluszny).,12,4,6,NE 40,0,NE,
18,3872,0,03:31,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,4,58,JAC 15,1,NE,XP
18,3473,1,13:18,(13:18) (Shotgun) T.Brady pass short right to J.White to NE 40 for -2 yards (J.Sample).,10,4,-2,NE 42,0,NE,
18,3719,1,06:32,(6:32) L.Blount right guard to JAC 9 for 2 yards (J.Sample; A.Jones).,10,4,49,JAC 11,0,NE,
18,3695,3,07:08,(7:08) (Shotgun) T.Brady pass short right to D.Amendola to JAC 11 for 12 yards (P.Posluszny).,10,4,47,JAC 23,0,NE,
18,3740,2,05:54,(5:54) T.Brady pass incomplete short left to A.Dobson.,8,4,49,JAC 9,0,NE,
18,3631,2,09:04,(9:04) (Shotgun) T.Brady pass short left to J.White to JAC 23 for 9 yards (D.McCray).,7,4,35,JAC 32,0,NE,
18,3855,3,03:34,"(3:34) L.Blount right tackle for 1 yard, TOUCHDOWN. NE 35 1st downs ties franchise record (10/7/12 vs Denver)",1,4,58,JAC 1,1,NE,TD
18,3521,3,12:04,(12:04) (Shotgun) T.Brady pass short middle to D.Amendola to JAC 45 for 7 yards (P.Posluszny).,4,4,13,NE 48,0,NE,
18,3655,1,08:22,(8:22) T.Brady sacked at JAC 28 for -5 yards (sack split by C.Smith and R.Miller).,10,4,30,JAC 23,0,NE,
18,3786,1,04:59,"(4:59) S.Mason reported in as eligible.  PENALTY on NE-D.Andrews, False Start, 5 yards, enforced at JAC 1 - No Play.",1,4,52,JAC 1,0,NE,PENALTY
18,3674,2,07:43,(7:43) (Shotgun) J.White left end ran ob at JAC 23 for 5 yards.,15,4,35,JAC 28,0,NE,
20,4101,0,01:22,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,4,0,JAC 35,0,JAC,KICKOFF
20,4117,1,01:22,(1:22) NE 10-Garoppolo now at QB. J.Garoppolo kneels to NE 19 for -1 yards.,10,4,-1,NE 20,0,NE,
20,4163,0,,END GAME,0,4,-2,,0,,
20,4142,2,00:41,(:41) J.Garoppolo kneels to NE 18 for -1 yards.,11,4,-2,NE 19,0,NE,
1,102,3,14:08,(14:08) (Shotgun) B.Bortles pass incomplete short left to A.Robinson.,9,1,1,JAC 17,0,JAC,
1,80,2,14:49,(14:49) T.Yeldon up the middle to JAC 17 for 1 yard (C.Jones).,10,1,1,JAC 16,0,JAC,
1,124,4,14:04,"(14:04) B.Anger punts 56 yards to NE 27, Center-C.Tinker. D.Amendola to NE 36 for 9 yards (C.Tinker).",9,1,1,JAC 17,0,JAC,PUNT
1,36,0,15:00,S.Gostkowski kicks 66 yards from NE 35 to JAC -1. C.Grant to JAC 16 for 17 yards (N.Ebner; G.Grissom).,0,1,0,NE 35,0,NE,KICKOFF
1,58,1,14:56,(14:56) B.Bortles pass incomplete deep right to A.Robinson (Mal.Butler).,10,1,0,JAC 16,0,JAC,
3,541,4,07:27,"(7:27) B.Anger punts 42 yards to NE 10, Center-C.Tinker, fair catch by D.Amendola.",18,1,28,JAC 48,0,JAC,PUNT
3,338,2,11:14,(11:14) B.Bortles pass short right to A.Robinson to JAC 30 for 7 yards (Mal.Butler).,7,1,10,JAC 23,0,JAC,
3,301,0,11:55,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
3,317,1,11:55,(11:55) T.Yeldon right guard to JAC 23 for 3 yards (J.Collins).,10,1,3,JAC 20,0,JAC,
3,462,1,08:49,(8:49) T.Yeldon up the middle to NE 46 for 8 yards (J.Freeny).,20,1,34,JAC 46,0,JAC,
3,483,2,08:07,(8:07) (Shotgun) B.Bortles pass incomplete short middle to M.Lewis.,12,1,34,NE 46,0,JAC,
3,405,3,09:48,(9:48) (Shotgun) B.Bortles pass deep middle to C.Harbor to NE 44 for 26 yards (D.Harmon).,10,1,36,JAC 30,0,JAC,
3,383,2,09:53,(9:53) (Shotgun) B.Bortles pass incomplete short right to M.Lee [R.Ninkovich].,10,1,10,JAC 30,0,JAC,
3,517,3,08:04,(8:04) (Shotgun) B.Bortles sacked at JAC 48 for -6 yards (J.Sheard). bobbled snap,12,1,28,NE 46,0,JAC,
3,362,1,10:33,(10:33) T.Yeldon left guard to JAC 30 for no gain (S.Siliga).,10,1,10,JAC 30,0,JAC,
3,430,1,09:11,"(9:11) T.Yeldon right guard to NE 42 for 2 yards (J.Richards). PENALTY on JAC-B.Linder, Offensive Holding, 10 yards, enforced at NE 44 - No Play.",10,1,26,NE 44,0,JAC,PENALTY
2,174,2,13:20,"(13:20) (No Huddle, Shotgun) T.Brady pass short middle to R.Gronkowski to NE 49 for 10 yards (P.Posluszny).",7,1,13,NE 39,0,NE,
2,199,1,12:42,"(12:42) (No Huddle, Shotgun) T.Brady pass short middle to R.Gronkowski to JAC 8 for 43 yards (J.Evans).",10,1,56,NE 49,0,NE,
2,149,1,13:51,"(13:51) (Shotgun) T.Brady pass short left to D.Lewis to NE 39 for 3 yards (T.Smith). NE 12-Brady 211th game played, ties franchise record (Bruce Armstrong).",10,1,56,NE 36,0,NE,
2,263,2,11:59,"(11:59) D.Lewis right guard for 8 yards, TOUCHDOWN.",8,1,64,JAC 8,1,NE,TD
2,246,0,11:59,Timeout #1 by NE at 11:59.,0,1,56,,0,,TIMEOUT
2,224,1,12:02,(12:02) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,8,1,56,JAC 8,0,NE,
2,285,0,11:55,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,64,JAC 15,1,NE,XP
5,854,1,02:56,(2:56) B.Pierce right guard to JAC 21 for 1 yard (J.Collins).,10,1,1,JAC 20,0,JAC,
5,977,3,00:36,(:36) B.Bortles up the middle to JAC 40 for 3 yards (M.Brown).,1,1,20,JAC 37,0,JAC,
5,1084,2,13:00,(13:00) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson (J.Richards).,10,2,41,NE 39,0,JAC,
5,1324,3,09:42,"(9:42) (Shotgun) B.Bortles pass incomplete deep left to A.Hurns. Penalty on JAC-B.Linder, Offensive Holding, declined.",15,2,58,NE 22,0,JAC,
5,896,3,01:35,"(1:35) (Shotgun) B.Bortles pass incomplete deep right to A.Hurns. PENALTY on NE-L.Ryan, Illegal Contact, 5 yards, enforced at JAC 23 - No Play.",7,1,8,JAC 23,0,JAC,PENALTY
5,1176,3,11:33,"(11:33) (Shotgun) B.Bortles sacked at NE 31 for -6 yards (J.Collins). FUMBLES (J.Collins), recovered by JAC-T.Gerhart at NE 18. T.Gerhart to NE 17 for 1 yard (C.Jones). New England challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",7,2,58,NE 25,0,JAC,FUMBLE
5,1132,1,12:17,(12:17) (Shotgun) T.Gerhart up the middle to NE 25 for 3 yards (R.Ninkovich).,10,2,55,NE 28,0,JAC,
5,838,0,02:56,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
5,875,2,02:18,(2:18) (Shotgun) B.Bortles right end to JAC 23 for 2 yards (Mal.Butler).,9,1,3,JAC 21,0,JAC,
5,1274,3,10:13,"(10:13) (Shotgun) B.Bortles pass short right to M.Lewis to NE 3 for 14 yards (D.Harmon). PENALTY on JAC, Illegal Formation, 5 yards, enforced at NE 17 - No Play.",10,2,58,NE 17,0,JAC,PENALTY
5,998,0,,END QUARTER 1,0,1,20,,0,,
5,956,2,01:01,(1:01) T.Yeldon right tackle to JAC 37 for 4 yards (S.Siliga; D.Easley).,5,1,17,JAC 33,0,JAC,
5,1106,3,12:54,(12:54) (Shotgun) B.Bortles pass short middle to A.Hurns to NE 28 for 11 yards (L.Ryan).,10,2,52,NE 39,0,JAC,
5,929,1,01:30,(1:30) T.Yeldon right end pushed ob at JAC 33 for 5 yards (Mal.Butler).,10,1,13,JAC 28,0,JAC,
5,1038,2,14:16,(14:16) B.Bortles pass short right to M.Lee ran ob at NE 39 for 13 yards.,2,2,41,JAC 48,0,JAC,
5,1358,4,09:37,"(9:37) J.Myers 40 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",15,2,58,NE 22,1,JAC,FG
5,1253,2,10:57,(10:57) T.Yeldon left guard to NE 17 for no gain (A.Branch).,10,2,63,NE 17,0,JAC,
5,1154,2,11:37,(11:37) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (Mal.Butler).,7,2,55,NE 25,0,JAC,
5,1014,1,15:00,(15:00) B.Bortles pass short right to C.Grant to JAC 48 for 8 yards (J.Richards).,10,2,28,JAC 40,0,JAC,
5,1063,1,13:43,(13:43) T.Yeldon up the middle to NE 39 for no gain (J.Sheard).,10,2,41,NE 39,0,JAC,
5,1227,1,11:01,(11:01) (Shotgun) B.Bortles pass incomplete deep right to C.Grant.,10,2,63,NE 17,0,JAC,
4,584,1,06:54,"(6:54) (No Huddle, Shotgun) T.Brady pass short left to D.Lewis to NE 30 for 4 yards (P.Posluszny).",10,1,20,NE 26,0,NE,
4,769,2,04:09,(4:09) D.Lewis right guard to JAC 39 for 3 yards (P.Posluszny).,20,1,51,JAC 42,0,NE,
4,679,2,05:00,(5:00) (No Huddle) D.Lewis right tackle to JAC 32 for 10 yards (D.House).,4,1,58,JAC 42,0,NE,
4,790,3,03:33,(3:33) (Shotgun) T.Brady pass short middle to D.Amendola pushed ob at JAC 28 for 11 yards (J.Evans).,17,1,62,JAC 39,0,NE,
4,560,1,07:19,(7:19) (Shotgun) T.Brady pass short left to J.Edelman to NE 26 for 16 yards (S.Brown).,10,1,16,NE 10,0,NE,
4,629,3,05:52,"(5:52) (No Huddle, Shotgun) T.Brady pass deep left to J.Edelman to JAC 48 for 19 yards (J.Evans) [D.Skuta].",3,1,62,NE 33,0,NE,
4,700,1,04:35,"(4:35) (No Huddle, Shotgun) T.Brady pass incomplete short left to A.Dobson.",10,1,58,JAC 32,0,NE,
4,608,2,06:25,(6:25) (No Huddle) D.Lewis up the middle to NE 33 for 3 yards (T.Alualu; R.Miller).,6,1,23,NE 30,0,NE,
4,819,4,03:00,"(3:00) S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",6,1,62,JAC 28,1,NE,FG
4,654,1,05:26,"(5:26) (No Huddle, Shotgun) T.Brady pass short right to J.Edelman to JAC 42 for 6 yards (D.House).",10,1,48,JAC 48,0,NE,
4,722,2,04:29,"(4:29) (Shotgun) T.Brady pass short middle to D.Amendola to JAC 19 for 13 yards (P.Posluszny). PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at JAC 32 - No Play.",10,1,48,JAC 32,0,NE,PENALTY
7,1810,0,02:00,Two-Minute Warning,0,2,33,,0,,
7,1827,1,02:00,(2:00) B.Bortles pass deep middle intended for M.Lewis INTERCEPTED by D.McCourty at NE 16. D.McCourty to NE 43 for 27 yards (S.Wisniewski).,10,2,33,NE 45,0,JAC,INT
7,1786,2,02:29,(2:29) (Shotgun) B.Bortles pass short right to B.Walters to NE 45 for 5 yards (D.Hightower).,5,2,33,50,0,JAC,
7,1717,0,03:42,S.Gostkowski kicks 67 yards from NE 35 to JAC -2. C.Grant pushed ob at JAC 22 for 24 yards (P.Chung).,0,2,0,NE 35,0,NE,KICKOFF
7,1740,1,03:37,(3:37) B.Bortles pass deep left to B.Walters pushed ob at JAC 45 for 23 yards (D.McCourty).,10,2,23,JAC 22,0,JAC,
7,1765,1,03:11,(3:11) T.Yeldon left guard to 50 for 5 yards (L.Ryan).,10,2,28,JAC 45,0,JAC,
6,1609,3,04:53,(4:53) (Shotgun) T.Brady pass short left to D.Amendola to JAC 6 for 8 yards (A.Colvin).,4,2,74,JAC 14,0,NE,
6,1588,2,05:31,(5:31) (Shotgun) D.Lewis left end to JAC 14 for 2 yards (T.Smith).,6,2,66,JAC 16,0,NE,
6,1633,1,04:31,(4:31) (No Huddle) D.Lewis right tackle to JAC 2 for 4 yards (J.Evans).,6,2,78,JAC 6,0,NE,
6,1542,1,06:33,(6:33) L.Blount left end to JAC 20 for 22 yards (J.Evans).,10,2,60,JAC 42,0,NE,
6,1676,3,03:49,(3:49) T.Brady pass incomplete short right to R.Gronkowski (D.House).,2,2,78,JAC 2,0,NE,
6,1418,2,09:26,(9:26) T.Brady pass short left to K.Martin to NE 33 for 13 yards (P.Posluszny).,10,2,13,NE 20,0,NE,
6,1443,1,08:49,(8:49) (No Huddle) L.Blount right guard to NE 36 for 3 yards (T.Smith).,10,2,16,NE 33,0,NE,
6,1698,4,03:45,"(3:45) S.Gostkowski 20 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",2,2,78,JAC 2,1,NE,FG
6,1377,0,09:32,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
6,1465,2,08:13,(8:13) (Shotgun) T.Brady pass short middle to D.Lewis to NE 42 for 6 yards (T.Smith; P.Posluszny).,7,2,22,NE 36,0,NE,
6,1489,3,07:37,(7:37) S.Mason reported in as eligible.  T.Brady up the middle to NE 44 for 2 yards (R.Miller).,1,2,24,NE 42,0,NE,
6,1563,1,06:15,"(6:15) (No Huddle, Shotgun) T.Brady pass short middle to J.Edelman to JAC 16 for 4 yards (T.Smith).",10,2,64,JAC 20,0,NE,
6,1392,1,09:32,(9:32) (Shotgun) T.Brady pass incomplete short right. thrown away from outside the pocket,10,2,0,NE 20,0,NE,
6,1654,2,03:51,"(3:51) (No Huddle, Shotgun) T.Brady pass incomplete short right to J.Edelman (S.Brown).",2,2,78,JAC 2,0,NE,
6,1512,1,06:59,(6:59) T.Brady pass short left to L.Blount pushed ob at JAC 42 for 14 yards (S.Brown).,10,2,38,NE 44,0,NE,
9,2137,0,,END QUARTER 2,0,2,-3,,0,,
9,2113,1,00:16,(:16) (Shotgun) B.Bortles pass short left to B.Pierce to JAC 17 for -3 yards (D.Easley).,10,2,-3,JAC 20,0,JAC,
9,2091,0,00:18,S.Gostkowski kicks 45 yards from NE 35 to JAC 20. A.Jones (didn't try to advance) to JAC 20 for no gain.,0,2,0,NE 35,0,NE,KICKOFF
8,2050,2,00:22,"(:22) T.Brady pass short middle to D.Amendola for 1 yard, TOUCHDOWN. NE 12-Brady 400 career TD passes, 4th most all-time.",1,2,57,JAC 1,1,NE,TD
8,1888,2,01:41,"(1:41) (No Huddle, Shotgun) D.Lewis up the middle to JAC 44 for 5 yards (T.Smith).",2,2,13,JAC 49,0,NE,
8,1977,1,00:36,"(:36) (No Huddle, Shotgun) T.Brady pass deep middle to R.Gronkowski to JAC 6 for 27 yards (S.Brown). PENALTY on JAC-D.Skuta, Roughing the Passer, 3 yards, enforced at JAC 6.",10,2,54,JAC 33,0,NE,PENALTY
8,1934,2,01:01,"(1:01) (No Huddle, Shotgun) T.Brady pass incomplete short right to J.Edelman.",1,2,22,JAC 35,0,NE,
8,1956,3,00:56,(:56) (No Huddle) T.Brady up the middle to JAC 33 for 2 yards (P.Posluszny).,1,2,24,JAC 35,0,NE,
8,2033,0,00:22,Timeout #3 by NE at 00:22.,0,2,56,,0,,TIMEOUT
8,1864,1,01:47,(1:47) (Shotgun) T.Brady pass short left to D.Lewis ran ob at JAC 49 for 8 yards.,10,2,8,NE 43,0,NE,
8,1909,1,01:22,"(1:22) (No Huddle, Shotgun) T.Brady pass short left to D.Lewis to JAC 35 for 9 yards (T.Smith).",10,2,22,JAC 44,0,NE,
8,2075,0,00:18,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,57,JAC 15,1,NE,XP
8,2012,1,00:30,(:30) (Shotgun) D.Lewis left tackle to JAC 1 for 2 yards (J.Evans; P.Posluszny).,3,2,56,JAC 3,0,NE,
