drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3611,1,01:17,"(1:17) (Shotgun) M.Stafford pass deep middle intended for G.Tate INTERCEPTED by E.Weddle at SD -1. Touchback. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete deep middle to G.Tate (E.Weddle).",10,4,83,SD 21,0,DET,
22,3546,1,01:40,(1:40) (Shotgun) M.Stafford pass short left to T.Riddick to SD 35 for 16 yards (E.Weddle).,10,4,62,DET 49,0,DET,
22,3457,1,02:27,(2:27) (Shotgun) M.Stafford pass short right to E.Ebron to DET 31 for 14 yards (E.Weddle).,10,4,14,DET 17,0,DET,
22,3594,0,01:17,Timeout #3 by DET at 01:17.,0,4,62,,0,,TIMEOUT
22,3481,1,02:07,(2:07) (Shotgun) M.Stafford pass short right to E.Ebron to DET 38 for 7 yards (J.Wilson).,10,4,21,DET 31,0,DET,
22,3505,0,02:00,Two-Minute Warning,0,4,21,,0,,
22,3435,0,02:33,J.Lambo kicks 71 yards from SD 35 to DET -6. A.Abdullah to DET 17 for 23 yards (J.Wilson).,0,4,0,SD 35,0,SD,KICKOFF
22,3570,1,01:23,(1:23) (Shotgun) M.Stafford pass short middle to E.Ebron to SD 21 for 14 yards (J.Wilson).,10,4,62,SD 35,0,DET,
22,3522,2,02:00,"(2:00) (Shotgun) M.Stafford pass short left to C.Johnson to DET 49 for 11 yards (P.Robinson, M.Ingram).",3,4,32,DET 38,0,DET,
22,3670,2,01:09,"(1:09) (Shotgun) M.Stafford pass short middle to T.Riddick for 21 yards, TOUCHDOWN. DET-B.Pettigrew was injured during the play.",10,4,83,SD 21,1,DET,TD
22,3690,0,01:04,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,4,83,SD 15,1,DET,XP
23,3725,1,01:03,"(1:03) P.Rivers kneels, dead ball declared at DET 48 for -1 yards.",10,4,-1,DET 47,0,SD,
23,3745,2,00:33,"(:33) P.Rivers kneels, dead ball declared at DET 49 for -1 yards.",11,4,-2,DET 48,0,SD,
23,3710,0,01:04,"S.Martin kicks onside 12 yards from DET 35 to DET 47, out of bounds.",0,4,0,DET 35,0,DET,KICKOFF
23,3765,0,00:00,END GAME,0,4,-2,,0,,
1,120,2,13:11,(13:11) (Shotgun) M.Stafford pass short right to A.Abdullah to DET 39 for no gain (D.Butler).,3,1,19,DET 39,0,DET,
1,144,3,12:26,(12:26) (Shotgun) M.Stafford pass short middle to C.Johnson to SD 33 for 28 yards (J.Addae).,3,1,47,DET 39,0,DET,
1,54,1,15:00,"(15:00) J.Bell left tackle to DET 21 for 1 yard (C.Liuget, K.Emanuel).",10,1,1,DET 20,0,DET,
1,36,0,15:00,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,1,80,SD 35,0,SD,KICKOFF
1,190,2,11:39,(11:39) (Shotgun) M.Stafford pass short right to J.Bell to SD 24 for 9 yards (E.Weddle).,10,1,56,SD 33,0,DET,
1,99,1,13:49,"(13:49) J.Bell up the middle to DET 39 for 7 yards (J.Addae, M.Te'o).",10,1,47,DET 32,0,DET,
1,75,2,14:25,(14:25) (Shotgun) M.Stafford pass short right to G.Tate to DET 32 for 11 yards (B.Flowers).,9,1,12,DET 21,0,DET,
1,168,1,11:43,(11:43) M.Stafford pass incomplete deep left to L.Moore.,10,1,47,SD 33,0,DET,
1,231,0,10:46,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,1,80,SD 15,1,DET,XP
1,214,3,10:53,"(10:53) A.Abdullah up the middle for 24 yards, TOUCHDOWN.",1,1,80,SD 24,1,DET,TD
3,380,2,08:23,"(8:23) Z.Zenner left tackle to SD 49 for 4 yards (D.Butler, K.Reyes).",10,1,4,DET 47,0,DET,
3,423,4,07:33,"(7:33) S.Martin punts 36 yards to SD 13, Center-D.Muhlbach, fair catch by J.Jones.",6,1,4,SD 49,0,DET,PUNT
3,401,3,07:38,(7:38) (Shotgun) M.Stafford pass incomplete short left to E.Ebron.,6,1,4,SD 49,0,DET,
3,358,1,08:28,(8:28) M.Stafford pass incomplete short left to C.Johnson [D.Philon].,10,1,0,DET 47,0,DET,
2,247,0,10:46,S.Martin kicks 70 yards from DET 35 to SD -5. J.Jones to SD 19 for 24 yards (D.Carey).,0,1,0,DET 35,0,DET,KICKOFF
2,314,3,09:23,(9:23) (Shotgun) P.Rivers sacked at SD 15 for -7 yards (P.Hunt).,7,1,-4,SD 22,0,SD,
2,269,1,10:41,(10:41) (Shotgun) P.Rivers pass short left to K.Allen to SD 24 for 5 yards (R.Mathis).,10,1,5,SD 19,0,SD,
2,333,4,08:42,"(8:42) M.Scifres punts 58 yards to DET 27, Center-M.Windt. G.Tate pushed ob at DET 47 for 20 yards (L.Green).",14,1,-4,SD 15,0,SD,PUNT
2,293,2,10:06,(10:06) M.Gordon up the middle to SD 22 for -2 yards (E.Ansah).,5,1,3,SD 24,0,SD,
5,847,4,14:00,"(14:00) S.Martin punts 42 yards to SD 22, Center-D.Muhlbach, out of bounds.",17,2,-7,DET 36,0,DET,PUNT
5,769,1,00:14,"(:14) J.Bell up the middle to DET 49 for 6 yards (D.Butler, J.Verrett).",10,1,6,DET 43,0,DET,
5,790,0,,END QUARTER 1,0,1,6,,0,,
5,747,0,00:22,"J.Lambo kicks 70 yards from SD 35 to DET -5. A.Abdullah to DET 43 for 48 yards (E.Weddle, J.Wilson).",0,1,0,SD 35,0,SD,KICKOFF
5,828,3,14:53,(14:53) (Shotgun) M.Stafford sacked at DET 36 for -13 yards (K.Emanuel).,4,2,-7,DET 49,0,DET,
5,806,2,15:00,(15:00) (Shotgun) M.Stafford pass incomplete short right.,4,2,6,DET 49,0,DET,
4,530,3,05:06,(5:06) (Shotgun) P.Rivers pass short middle to S.Johnson to SD 41 for 6 yards (S.Tulloch).,2,1,28,SD 35,0,SD,
4,578,2,03:51,"(3:51) M.Gordon up the middle to DET 43 for 14 yards (J.Wilson, G.Quin).",8,1,44,SD 43,0,SD,
4,668,2,01:15,(1:15) (Shotgun) M.Gordon up the middle to DET 14 for 7 yards (G.Quin).,9,1,73,DET 21,0,SD,
4,599,1,03:06,(3:06) (Shotgun) D.Woodhead right tackle to DET 43 for no gain (J.Bynes).,10,1,44,DET 43,0,SD,
4,554,1,04:28,(4:28) (Shotgun) P.Rivers pass short right to M.Gordon to SD 43 for 2 yards (D.Tapp).,10,1,30,SD 41,0,SD,
4,467,2,06:58,"(6:58) (Shotgun) M.Gordon up the middle to SD 27 for 5 yards (T.Walker, H.Ngata).",1,1,14,SD 22,0,SD,
4,509,2,05:48,"(5:48) (Shotgun) D.Woodhead up the middle to SD 35 for 10 yards (J.Wilson, J.Bynes).",12,1,22,SD 25,0,SD,
4,620,2,02:27,"(2:27) P.Rivers pass short right to K.Allen pushed ob at DET 22 for 21 yards (D.Slay, J.Wilson).",10,1,65,DET 43,0,SD,
4,689,0,00:31,Timeout #1 by SD at 00:31.,0,1,73,,0,,TIMEOUT
4,644,1,01:54,(1:54) P.Rivers pass short left to D.Woodhead to DET 21 for 1 yard (R.Mathis).,10,1,66,DET 22,0,SD,
4,488,1,06:17,(6:17) (Shotgun) M.Gordon left end to SD 25 for -2 yards (J.Jones).,10,1,44,SD 27,0,SD,
4,442,1,07:24,(7:24) (Shotgun) P.Rivers pass short left to M.Gordon to SD 22 for 9 yards (S.Tulloch).,10,1,9,SD 13,0,SD,
4,706,3,00:31,(:31) (Shotgun) P.Rivers pass incomplete short left to D.Woodhead [T.Walker].,2,1,73,DET 14,0,SD,
4,728,4,00:27,"(:27) J.Lambo 32 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",2,1,73,DET 14,1,SD,FG
7,1024,3,11:38,(11:38) (Shotgun) P.Rivers pass incomplete short right to D.Woodhead.,16,2,-6,SD 14,0,SD,
7,966,0,12:28,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
7,981,1,12:28,(12:28) (Shotgun) P.Rivers pass short left to K.Allen to SD 23 for 3 yards (J.Bynes).,10,2,-6,SD 20,0,SD,
7,1005,2,11:54,"(11:54) (Shotgun) P.Rivers sacked at SD 14 for -9 yards (E.Ansah, D.Taylor).",7,2,-6,SD 23,0,SD,
7,1046,4,11:08,"(11:08) M.Scifres punts 46 yards to DET 40, Center-M.Windt. G.Tate to SD 46 for 14 yards (D.Perryman).",16,2,-6,SD 14,0,SD,PUNT
6,928,3,12:37,"(12:37) P.Rivers pass short middle intended for K.Allen INTERCEPTED by G.Quin at SD 31. G.Quin for 31 yards, TOUCHDOWN.",1,2,9,SD 31,1,SD,TD
6,900,2,13:25,"(13:25) P.Rivers pass short right to K.Allen to SD 31 for 3 yards (S.Tulloch, D.Slay).",4,2,9,SD 28,0,SD,
6,879,1,14:00,(14:00) (Shotgun) M.Gordon left end to SD 28 for 6 yards (T.Walker).,10,2,6,SD 22,0,SD,
9,1212,2,08:15,"(8:15) (Shotgun) P.Rivers pass deep right to K.Allen to SD 40 for 19 yards (J.Ihedigbo). PENALTY on DET-J.Ihedigbo, Personal Foul, 15 yards, enforced at SD 40.",9,2,35,SD 21,0,SD,PENALTY
9,1279,2,07:19,(7:19) (Shotgun) P.Rivers pass short right to L.Green pushed ob at DET 23 for 19 yards (G.Quin).,7,2,57,DET 42,0,SD,
9,1173,0,08:49,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
9,1324,2,06:13,(6:13) (Shotgun) D.Woodhead right guard to DET 14 for 2 yards (J.Bynes).,3,2,66,DET 16,0,SD,
9,1188,1,08:49,"(8:49) (Shotgun) B.Oliver up the middle to SD 21 for 1 yard (P.Hunt, J.Cudjo).",10,2,1,SD 20,0,SD,
9,1303,1,06:43,(6:43) (Shotgun) D.Woodhead up the middle to DET 16 for 7 yards (S.Tulloch).,10,2,64,DET 23,0,SD,
9,1345,3,05:37,"(5:37) PENALTY on DET-T.Walker, Encroachment, 5 yards, enforced at DET 14 - No Play.",1,2,71,DET 14,0,SD,PENALTY
9,1368,1,05:07,"(5:07) (Shotgun) D.Woodhead up the middle for 9 yards, TOUCHDOWN.",9,2,80,DET 9,1,SD,TD
9,1385,0,05:02,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,80,DET 15,1,SD,XP
9,1258,1,07:52,"(7:52) (Shotgun) B.Oliver up the middle to DET 42 for 3 yards (P.Hunt, J.Bynes).",10,2,38,DET 45,0,SD,
8,1113,3,09:37,(9:37) (Shotgun) M.Stafford pass deep middle to L.Moore to SD 18 for 22 yards (J.Addae).,4,2,28,SD 40,0,DET,
8,1137,1,08:54,"(8:54) (Shotgun) M.Stafford pass deep middle to E.Ebron for 18 yards, TOUCHDOWN.",10,2,46,SD 18,1,DET,TD
8,1157,0,08:49,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,46,SD 15,1,DET,XP
8,1092,2,10:18,(10:18) A.Abdullah up the middle to SD 40 for 4 yards (D.Butler).,8,2,6,SD 44,0,DET,
8,1071,1,10:55,"(10:55) Z.Zenner right end to SD 44 for 2 yards (M.Te'o, D.Butler).",10,2,2,SD 46,0,DET,
11,1713,0,00:51,Timeout #2 by SD at 00:51.,0,2,58,,0,,TIMEOUT
11,1776,3,00:18,(:18) (Shotgun) P.Rivers pass short middle to D.Woodhead to DET 9 for 7 yards (T.Whitehead).,6,2,74,DET 16,0,SD,
11,1555,2,02:22,(2:22) (Shotgun) M.Gordon up the middle to SD 23 for no gain (J.Wilson).,4,2,6,SD 23,0,SD,
11,1690,1,00:51,"(:51) (Shotgun) PENALTY on SD-C.Watt, False Start, 5 yards, enforced at DET 20 - No Play.",10,2,58,DET 20,0,SD,PENALTY
11,1637,2,01:36,(1:36) (Shotgun) P.Rivers pass deep right to M.Floyd ran ob at DET 42 for 29 yards (D.Slay).,9,2,41,SD 29,0,SD,
11,1616,1,02:00,"(2:00) (Shotgun) D.Woodhead up the middle to SD 29 for 1 yard (H.Ngata, J.Jones).",10,2,12,SD 28,0,SD,
11,1730,1,00:51,(:51) (Shotgun) P.Rivers pass incomplete short left to L.Green.,15,2,58,DET 25,0,SD,
11,1800,0,00:12,Timeout #3 by SD at 00:12.,0,2,74,,0,,TIMEOUT
11,1817,1,00:12,(:12) (Shotgun) P.Rivers pass short right intended for M.Floyd INTERCEPTED by D.Slay at DET 0. Touchback.,9,2,74,DET 9,0,SD,INT
11,1752,2,00:44,(:44) (Shotgun) P.Rivers pass short right to S.Johnson to DET 16 for 9 yards (G.Quin).,15,2,74,DET 25,0,SD,
11,1534,1,03:00,(3:00) (Shotgun) M.Gordon up the middle to SD 23 for 6 yards (D.Taylor).,10,2,6,SD 17,0,SD,
11,1593,3,02:00,"(2:00) (Shotgun) PENALTY on DET-J.Jones, Neutral Zone Infraction, 5 yards, enforced at SD 23 - No Play.",4,2,11,SD 23,0,SD,PENALTY
11,1666,1,01:29,(1:29) (Shotgun) P.Rivers pass short middle to L.Green to DET 20 for 22 yards (J.Wilson).,10,2,63,DET 42,0,SD,
11,1576,0,02:00,Two-Minute Warning,0,2,6,,0,,
10,1491,3,03:52,(3:52) (Shotgun) M.Stafford pass short left to G.Tate to DET 46 for 6 yards (J.Verrett).,10,2,26,DET 40,0,DET,
10,1469,2,03:56,(3:56) (Shotgun) M.Stafford pass incomplete short middle to B.Pettigrew (M.Ingram).,10,2,26,DET 40,0,DET,
10,1515,4,03:09,"(3:09) S.Martin punts 37 yards to SD 17, Center-D.Muhlbach, fair catch by J.Jones.",4,2,26,DET 46,0,DET,PUNT
10,1401,0,05:02,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
10,1416,1,05:02,"(5:02) A.Abdullah right tackle to DET 25 for 5 yards (M.Te'o, D.Butler). PENALTY on SD-D.Butler, Face Mask (15 Yards), 15 yards, enforced at DET 25.",10,2,20,DET 20,0,DET,PENALTY
10,1448,1,04:37,(4:37) J.Bell left guard to DET 40 for no gain (C.Liuget).,10,2,20,DET 40,0,DET,
13,2127,3,10:06,(10:06) (Shotgun) P.Rivers pass short middle to K.Allen to DET 7 for 8 yards (G.Quin).,9,3,73,DET 15,0,SD,
13,2082,1,11:22,(11:22) (Shotgun) D.Woodhead up the middle to DET 14 for 2 yards (G.Wright).,10,3,73,DET 16,0,SD,
13,1965,2,14:20,(14:20) (Shotgun) P.Rivers pass short left to K.Allen to DET 48 for 12 yards (R.Mathis).,10,3,32,SD 40,0,SD,
13,2034,1,12:37,"(12:37) (Shotgun) P.Rivers pass short right to M.Gordon to DET 31 for 5 yards (J.Bynes, J.Ihedigbo).",10,3,49,DET 36,0,SD,
13,1989,1,13:44,(13:44) (Shotgun) P.Rivers pass short right to S.Johnson to DET 41 for 7 yards (J.Wilson).,10,3,64,DET 48,0,SD,
13,1875,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
13,1936,1,14:25,(14:25) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,10,3,20,SD 40,0,SD,
13,2058,2,11:55,"(11:55) P.Rivers pass short left to D.Woodhead to DET 16 for 15 yards (G.Quin, D.Slay).",5,3,64,DET 31,0,SD,
13,2103,2,10:49,"(10:49) P.Rivers pass short left to L.Green to DET 15 for -1 yards (R.Mathis, P.Hunt).",8,3,73,DET 14,0,SD,
13,1912,2,14:57,(14:57) P.Rivers pass short left to K.Allen to SD 40 for 20 yards (R.Mathis).,10,3,20,SD 20,0,SD,
13,1890,1,15:00,(15:00) (Shotgun) P.Rivers pass incomplete short left to D.Woodhead.,10,3,44,SD 20,0,SD,
13,2013,2,13:19,"(13:19) (Shotgun) M.Gordon up the middle to DET 36 for 5 yards (S.Tulloch, D.Taylor).",3,3,44,DET 41,0,SD,
13,2151,4,09:21,"(9:21) J.Lambo 25 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",1,3,73,DET 7,1,SD,FG
12,1859,0,,END QUARTER 2,0,2,-1,,0,,
12,1839,1,00:07,"(:07) M.Stafford kneels, dead ball declared at DET 19 for -1 yards.",10,2,-1,DET 20,0,DET,
15,2281,1,07:49,(7:49) P.Rivers pass short left to K.Allen to DET 44 for 15 yards (R.Mathis).,10,3,15,SD 41,0,SD,
15,2305,1,07:14,(7:14) (Shotgun) M.Gordon up the middle to DET 39 for 5 yards (J.Wilson).,10,3,20,DET 44,0,SD,
15,2326,2,06:54,"(6:54) (Shotgun) M.Gordon up the middle to DET 35 for 4 yards (J.Jones). FUMBLES (J.Jones), RECOVERED by DET-S.Tulloch at DET 35. S.Tulloch to DET 35 for no gain (M.Gordon).",5,3,24,DET 39,0,SD,FUMBLE
14,2209,1,08:37,(8:37) (Shotgun) M.Stafford pass short left to G.Tate pushed ob at SD 38 for 6 yards (E.Weddle).,10,3,42,SD 44,0,DET,
14,2170,0,09:21,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
14,2255,3,07:55,(7:55) (Shotgun) M.Stafford pass INTERCEPTED by K.Emanuel [M.Ingram] at SD 41. K.Emanuel to SD 41 for no gain (J.Bell).,4,3,42,SD 38,0,DET,INT
14,2233,2,08:02,(8:02) M.Stafford pass incomplete deep left to G.Tate (J.Verrett).,4,3,42,SD 38,0,DET,
14,2185,1,09:21,(9:21) (Shotgun) M.Stafford pass short right to A.Abdullah to SD 44 for 36 yards (J.Verrett).,10,3,36,DET 20,0,DET,
17,2439,1,05:15,(5:15) (Shotgun) D.Woodhead up the middle to DET 13 for 3 yards (H.Ngata). SD-D.Fluker was injured during the play.,10,3,3,DET 16,0,SD,
17,2504,0,04:03,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,3,16,DET 15,1,SD,XP
17,2484,3,04:09,"(4:09) (Shotgun) P.Rivers pass short left to S.Johnson for 12 yards, TOUCHDOWN.",6,3,16,DET 12,1,SD,TD
17,2463,2,04:46,(4:46) (Shotgun) D.Woodhead up the middle to DET 12 for 1 yard (D.Tapp).,7,3,4,DET 13,0,SD,
16,2358,1,06:47,"(6:47) J.Bell right end to DET 34 for -1 yards (M.Te'o, M.Ingram).",10,3,-1,DET 35,0,DET,
16,2379,2,06:10,(6:10) (Shotgun) M.Stafford pass short left to A.Abdullah to DET 31 for -3 yards (K.Emanuel).,11,3,-4,DET 34,0,DET,
16,2403,3,05:25,(5:25) (Shotgun) M.Stafford pass short right intended for G.Tate INTERCEPTED by P.Robinson at DET 43. P.Robinson ran ob at DET 16 for 27 yards (B.Pettigrew).,14,3,-4,DET 31,0,DET,INT
19,2712,1,15:00,(15:00) (Shotgun) M.Gordon right tackle to 50 for 3 yards (J.Bynes).,10,4,20,SD 47,0,SD,
19,2781,1,13:13,(13:13) (Shotgun) D.Woodhead right tackle to DET 34 for 4 yards (J.Jones).,10,4,36,DET 38,0,SD,
19,2866,0,11:49,"J.Lambo extra point is No Good, Wide Right, Center-M.Windt, Holder-M.Scifres.",0,4,70,DET 20,0,SD,XPM
19,2733,2,14:28,(14:28) (Shotgun) P.Rivers pass short right to D.Woodhead to SD 47 for -3 yards (P.Hunt).,7,4,17,50,0,SD,
19,2846,0,11:49,"(Pass formation) PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at DET 2 - No Play.",0,4,70,DET 2,0,SD,PENALTY
19,2671,1,00:41,(:41) (Shotgun) P.Rivers pass short right to B.Oliver to SD 47 for 17 yards (D.Taylor).,10,3,17,SD 30,0,SD,
19,2757,3,13:44,(13:44) (Shotgun) P.Rivers pass short middle to K.Allen to DET 38 for 15 yards (R.Mathis).,10,4,32,SD 47,0,SD,
19,2802,2,12:38,(12:38) (Shotgun) P.Rivers pass short left to L.Green to DET 13 for 21 yards (J.Ihedigbo).,6,4,57,DET 34,0,SD,
19,2695,0,,END QUARTER 3,0,3,17,,0,,
19,2826,1,11:53,"(11:53) (Shotgun) P.Rivers pass short middle to L.Green for 13 yards, TOUCHDOWN.",10,4,70,DET 13,1,SD,TD
18,2604,3,02:08,"(2:08) (Shotgun) A.Abdullah right tackle to DET 40 for 2 yards (C.Law, M.Te'o).",3,3,20,DET 38,0,DET,
18,2520,0,04:03,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
18,2625,4,01:14,"(1:14) (Punt formation) PENALTY on DET-S.Martin, Delay of Game, 4 yards, enforced at DET 40 - No Play.",1,3,16,DET 40,0,DET,PENALTY
18,2559,1,03:28,(3:28) A.Abdullah up the middle to DET 37 for 6 yards (E.Weddle).,10,3,17,DET 31,0,DET,
18,2580,2,02:48,"(2:48) (Shotgun) M.Stafford pass short right to G.Tate to DET 38 for 1 yard (E.Weddle, J.Verrett).",4,3,18,DET 37,0,DET,
18,2652,4,00:57,"(:57) S.Martin punts 34 yards to SD 30, Center-D.Muhlbach, downed by DET-J.Bynes.",5,3,16,DET 36,0,DET,PUNT
18,2535,1,04:03,"(4:03) (Shotgun) M.Stafford pass short left to A.Abdullah to DET 31 for 11 yards (J.Addae, P.Robinson).",10,3,11,DET 20,0,DET,
