drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4231,4,00:08,,12,4,10,SD 35,0,SD,PUNT
23,4077,0,01:03,,0,4,0,KC 35,0,KC,KICKOFF
23,4118,2,00:59,,10,4,12,SD 25,0,SD,
11,2058,1,14:53,,10,3,21,SD 27,0,SD,
11,2145,0,12:35,,0,3,30,,0,,TIMEOUT
11,2124,3,12:54,,1,3,30,KC 43,0,SD,
11,2103,2,13:33,,4,3,30,KC 46,0,SD,
11,2079,1,14:10,,10,3,25,SD 48,0,SD,
11,2193,4,12:35,,6,3,25,KC 48,0,SD,PUNT
11,2162,4,12:35,,1,3,25,KC 43,0,SD,PENALTY
11,2036,0,15:00,,0,3,0,KC 35,0,KC,KICKOFF
14,2649,1,03:19,,10,3,66,SD 12,0,KC,
14,2558,1,05:20,,10,3,54,SD 30,0,KC,
14,2693,0,02:47,,0,3,75,SD 15,1,KC,XP
14,2673,2,02:53,,7,3,75,SD 9,1,KC,TD
14,2625,4,03:57,,5,3,63,SD 25,0,KC,
14,2515,0,06:02,,0,3,0,SD 35,0,SD,KICKOFF
14,2582,2,04:42,,1,3,50,SD 21,0,KC,
14,2534,1,06:02,,10,3,45,KC 25,0,KC,
14,2603,3,04:03,,5,3,50,SD 25,0,KC,
8,1622,0,02:27,,0,2,11,,0,,TIMEOUT
8,1639,2,02:27,,10,2,19,SD 17,0,SD,
8,1805,3,01:08,,2,2,38,SD 44,0,SD,
8,1680,3,02:20,,2,2,30,SD 25,0,SD,
8,1598,1,02:35,,10,2,11,SD 17,0,SD,
8,1663,0,02:20,,0,2,19,,0,,TIMEOUT
8,1759,1,01:53,,10,2,38,SD 36,0,SD,
8,1783,2,01:13,,2,2,38,SD 44,0,SD,
8,1542,1,03:39,,10,2,3,SD 6,0,SD,
8,1563,2,02:58,,7,2,11,SD 9,0,SD,
8,1704,0,02:00,,0,2,30,,0,,
8,1721,1,02:00,,10,2,30,SD 36,0,SD,
8,1827,4,01:04,,2,2,38,SD 44,0,SD,PUNT
19,3387,1,09:14,,10,4,20,SD 17,0,SD,
19,3453,3,07:05,,3,4,27,SD 44,0,SD,
19,3411,1,08:30,,10,4,24,SD 37,0,SD,
19,3432,2,07:48,,6,4,27,SD 41,0,SD,
19,3365,0,09:18,,0,4,0,KC 35,0,KC,KICKOFF
19,3475,4,07:00,,3,4,27,SD 44,0,SD,PUNT
22,4038,1,01:11,,5,4,42,SD 5,1,KC,TD
22,3974,2,01:24,,7,4,10,SD 39,0,KC,
22,4003,1,01:19,,10,4,42,SD 32,0,KC,PENALTY
22,4055,0,01:03,,0,4,42,SD 15,1,KC,XP
22,3950,1,01:49,,10,4,3,SD 42,0,KC,
12,2293,4,10:11,,14,3,-4,KC 7,0,KC,PUNT
12,2274,3,10:53,,4,3,-4,KC 17,0,KC,
12,2250,2,11:37,,11,3,6,KC 10,0,KC,
12,2229,1,12:23,,10,3,-1,KC 11,0,KC,
16,3044,1,12:56,,10,4,12,KC 37,0,KC,INT
16,3016,1,13:24,,10,4,12,KC 25,0,KC,
16,2997,0,13:24,,0,4,0,SD 35,0,SD,KICKOFF
7,1495,3,04:29,,2,2,19,KC 44,0,KC,
7,1471,2,05:15,,15,2,19,KC 31,0,KC,
7,1361,0,07:54,,0,2,0,SD 35,0,SD,KICKOFF
7,1401,2,07:14,,2,2,9,KC 33,0,KC,
7,1429,3,06:30,,1,2,11,KC 34,0,KC,
7,1519,4,03:51,,2,2,19,KC 44,0,KC,PUNT
7,1450,1,05:55,,10,2,6,KC 36,0,KC,
7,1380,1,07:54,,10,2,8,KC 25,0,KC,
3,642,3,06:11,,5,1,30,SD 45,0,KC,
3,576,3,06:20,,10,1,25,50,0,KC,
3,462,1,08:27,,10,1,11,KC 25,0,KC,
3,550,2,06:24,,10,1,25,50,0,KC,
3,483,1,07:49,,10,1,12,KC 36,0,KC,
3,619,3,06:11,,10,1,30,50,0,KC,PENALTY
3,664,4,06:07,,5,1,30,SD 45,0,KC,PUNT
3,443,0,08:27,,0,1,0,SD 35,0,SD,KICKOFF
3,528,1,06:33,,10,1,25,50,0,KC,
3,504,2,07:12,,9,1,25,KC 37,0,KC,
17,3070,1,12:53,,10,4,2,KC 44,0,SD,
17,3140,4,11:25,,2,4,8,KC 36,0,SD,FGM
17,3118,3,11:28,,2,4,8,KC 36,0,SD,
17,3097,2,12:12,,8,4,8,KC 42,0,SD,
4,883,3,00:59,,1,1,53,KC 31,0,SD,
4,963,2,15:00,,10,2,74,KC 15,0,SD,
4,1018,0,14:06,,0,2,80,KC 15,1,SD,XP
4,800,2,03:11,,2,1,40,KC 43,0,SD,
4,685,1,05:57,,10,1,15,SD 20,0,SD,
4,776,1,03:49,,10,1,37,SD 49,0,SD,
4,904,1,00:14,,10,1,65,KC 27,0,SD,
4,925,0,,,0,1,65,,0,,
4,709,1,05:17,,10,1,20,SD 35,0,SD,
4,984,0,14:10,,0,2,74,,0,,TIMEOUT
4,752,3,04:29,,5,1,29,SD 40,0,SD,
4,941,1,15:00,,10,2,65,KC 15,0,SD,
4,842,2,01:48,,5,1,49,KC 35,0,SD,
4,821,1,02:32,,10,1,45,KC 40,0,SD,
4,866,0,01:00,,0,1,49,,0,,TIMEOUT
4,1001,3,14:10,,1,2,80,KC 6,1,SD,TD
4,730,2,04:34,,5,1,20,SD 40,0,SD,
2,334,1,09:18,,10,1,68,KC 24,0,SD,
2,239,1,11:51,,10,1,14,SD 25,0,SD,
2,355,0,08:35,,0,1,68,,0,,TIMEOUT
2,405,1,08:30,,1,1,75,KC 1,1,SD,TD
2,220,0,11:51,,0,1,0,KC 35,0,KC,KICKOFF
2,427,0,08:27,,0,1,75,KC 15,1,SD,XP
2,284,2,10:40,,12,1,18,SD 37,0,SD,
2,305,3,09:56,,6,1,51,SD 43,0,SD,
2,263,1,11:21,,10,1,12,SD 39,0,SD,
2,372,1,08:35,,7,1,74,KC 7,0,SD,PENALTY
15,2812,2,01:10,,10,3,18,SD 35,0,SD,
15,2956,3,13:32,,6,4,65,KC 10,0,SD,
15,2790,1,01:15,,10,3,10,SD 35,0,SD,
15,2836,3,00:26,,2,3,56,SD 43,0,SD,
15,2935,2,14:15,,8,4,65,KC 12,0,SD,
15,2773,0,01:15,,0,3,10,,0,,TIMEOUT
15,2709,0,02:47,,0,3,0,KC 35,0,KC,KICKOFF
15,2865,0,,,0,3,56,,0,,
15,2978,4,13:27,,6,4,65,KC 10,1,SD,FG
15,2881,1,15:00,,10,4,61,KC 19,0,SD,PENALTY
15,2728,1,02:47,,10,3,5,SD 25,0,SD,
15,2914,1,14:55,,10,4,63,KC 14,0,SD,
15,2752,2,02:03,,5,3,10,SD 30,0,SD,
