drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1139,1,10:52,,10,2,5,CAR 13,0,CAR,PENALTY
6,1212,2,09:41,,16,2,5,CAR 7,0,CAR,
18,2903,2,15:00,,9,4,5,CAR 45,0,CAR,
18,2924,3,14:28,,5,4,5,CAR 49,0,CAR,
18,2886,0,,,0,3,1,,0,,
18,2865,1,00:15,,10,3,1,CAR 44,0,CAR,
18,2946,4,14:22,,5,4,5,CAR 49,0,CAR,PUNT
1,133,3,14:12,,4,1,6,TB 23,0,TB,
1,155,4,14:06,,4,1,6,TB 23,0,TB,PUNT
1,60,1,14:53,,10,1,5,TB 17,0,TB,PENALTY
1,104,2,14:18,,4,1,6,TB 23,0,TB,
1,38,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,83,1,14:53,,5,1,6,TB 22,0,TB,
5,815,1,01:34,,10,1,-10,TB 25,0,TB,PENALTY
5,1075,3,12:29,,8,2,33,CAR 48,0,TB,
5,871,2,00:31,,1,1,9,TB 34,0,TB,
5,992,1,14:02,,10,2,15,50,0,TB,PENALTY
5,800,0,01:34,,0,1,0,CAR 35,0,CAR,KICKOFF
5,957,2,14:24,,15,2,25,TB 31,0,TB,PENALTY
5,916,0,,,0,1,11,,0,,
5,1099,4,11:51,,2,2,33,CAR 42,0,TB,PUNT
5,1051,2,12:57,,12,2,27,TB 48,0,TB,
5,847,1,01:11,,20,1,9,TB 15,0,TB,
5,933,1,15:00,,10,2,6,TB 36,0,TB,
5,1027,1,13:30,,20,2,23,TB 40,0,TB,
5,893,3,00:26,,1,1,11,TB 34,0,TB,
13,2227,1,12:52,,10,3,14,50,0,TB,
13,2339,4,10:01,,14,3,24,CAR 40,0,TB,PUNT
13,2278,1,11:44,,10,3,31,CAR 36,0,TB,
13,2320,3,10:38,,7,3,24,CAR 33,0,TB,
13,2254,2,12:13,,10,3,28,50,0,TB,
13,2204,1,13:31,,10,3,24,TB 36,0,TB,
13,2299,2,11:01,,7,3,31,CAR 33,0,TB,
21,3308,2,07:40,,1,4,44,TB 46,0,TB,
21,3263,1,08:48,,10,4,40,TB 25,0,TB,
21,3364,1,06:52,,20,4,40,CAR 41,0,TB,
21,3332,1,07:18,,10,4,34,CAR 31,0,TB,PENALTY
21,3410,3,06:11,,14,4,40,CAR 35,0,TB,INT
21,3388,2,06:17,,14,4,40,CAR 35,0,TB,
21,3287,1,08:16,,10,4,21,TB 37,0,TB,
21,3248,0,08:48,,0,4,0,CAR 35,0,CAR,KICKOFF
23,3695,4,02:40,,14,4,33,CAR 28,0,TB,
23,3637,2,02:54,,5,4,33,CAR 19,0,TB,
23,3565,1,03:53,,10,4,18,TB 39,0,TB,
23,3613,1,03:11,,10,4,42,CAR 24,0,TB,
23,3589,1,03:34,,10,4,37,CAR 43,0,TB,
23,3656,0,02:45,,0,4,33,,0,,TIMEOUT
23,3673,3,02:45,,14,4,33,CAR 28,0,TB,
11,2069,2,00:07,,10,2,1,TB 25,0,TB,
11,2032,0,00:17,,0,2,0,CAR 35,0,CAR,KICKOFF
11,2047,1,00:17,,10,2,0,TB 25,0,TB,
11,2090,0,,,0,2,1,,0,,
14,2410,3,08:35,,4,3,6,CAR 13,0,CAR,
14,2357,1,09:56,,10,3,0,CAR 7,0,CAR,
14,2386,2,09:17,,10,3,6,CAR 7,0,CAR,
14,2432,4,08:28,,4,3,6,CAR 13,0,CAR,PUNT
8,1566,1,05:05,,10,2,13,CAR 44,0,CAR,
8,1622,2,03:55,,18,2,11,CAR 36,0,CAR,
8,1665,4,03:03,,10,2,11,CAR 44,0,CAR,PUNT
8,1545,1,05:44,,10,2,11,CAR 33,0,CAR,
8,1590,2,04:24,,8,2,11,CAR 46,0,CAR,PENALTY
8,1643,3,03:11,,10,2,11,CAR 44,0,CAR,
19,3036,1,12:30,,10,4,30,TB 30,0,TB,
19,2965,1,14:13,,10,4,11,TB 3,0,TB,
19,2991,1,13:38,,10,4,13,TB 14,0,TB,
19,3012,2,12:59,,8,4,27,TB 16,0,TB,
19,3057,2,11:48,,7,4,30,TB 33,0,TB,
19,3079,3,11:42,,7,4,30,TB 33,0,TB,INT
22,3523,4,04:08,,1,4,9,CAR 34,0,CAR,PUNT
22,3460,2,05:18,,8,4,9,CAR 27,0,CAR,
22,3506,0,04:10,,0,4,9,,0,,TIMEOUT
22,3481,3,04:32,,1,4,9,CAR 34,0,CAR,TIMEOUT
22,3436,1,06:04,,10,4,2,CAR 25,0,CAR,
12,2131,1,14:54,,10,3,4,CAR 47,0,CAR,
12,2157,2,14:20,,6,3,5,TB 49,0,CAR,
12,2178,3,13:39,,5,3,5,TB 48,0,CAR,INT
12,2107,0,15:00,,0,3,0,TB 35,0,TB,KICKOFF
16,2692,1,03:28,,10,3,16,CAR 42,0,CAR,
16,2671,2,04:06,,1,3,12,CAR 39,0,CAR,
16,2625,0,04:49,,0,3,0,TB 35,0,TB,KICKOFF
16,2716,2,02:52,,6,3,11,CAR 46,0,CAR,
16,2759,4,01:58,,11,3,11,CAR 41,0,CAR,PUNT
16,2737,3,02:09,,11,3,11,CAR 41,0,CAR,
16,2647,1,04:43,,10,3,9,CAR 30,0,CAR,
7,1369,1,07:28,,10,2,21,CAR 49,0,TB,
7,1348,2,08:03,,3,2,22,TB 46,0,TB,
7,1412,3,06:51,,11,2,38,50,0,TB,
7,1327,1,08:38,,10,2,17,TB 39,0,TB,
7,1492,1,06:14,,25,2,34,CAR 48,0,TB,
7,1516,2,05:53,,14,2,34,CAR 37,0,TB,FUMBLE
7,1436,1,06:19,,10,2,28,CAR 33,0,TB,PENALTY
7,1303,1,09:18,,10,2,10,TB 29,0,TB,
7,1390,2,06:56,,11,2,21,50,0,TB,
7,1469,1,06:19,,20,2,23,CAR 43,0,TB,PENALTY
3,332,2,11:08,,5,1,19,TB 34,0,TB,
3,287,2,11:46,,5,1,13,TB 21,0,TB,
3,375,4,10:24,,4,1,19,TB 35,0,TB,PUNT
3,308,1,11:23,,10,1,18,TB 29,0,TB,
3,263,1,12:17,,10,1,5,TB 16,0,TB,
3,353,3,10:29,,4,1,19,TB 35,0,TB,
17,2824,3,00:29,,10,3,0,TB 9,0,TB,
17,2777,1,01:50,,10,3,-4,TB 9,0,TB,
17,2800,2,01:10,,14,3,0,TB 5,0,TB,
17,2846,4,00:23,,10,3,0,TB 9,0,TB,PUNT
4,702,2,03:36,,10,1,78,TB 15,0,CAR,
4,680,1,03:40,,10,1,67,TB 15,0,CAR,
4,536,1,06:37,,10,1,30,CAR 47,0,CAR,
4,421,2,09:42,,5,1,9,CAR 23,0,CAR,
4,744,2,02:14,,1,1,82,TB 1,0,CAR,
4,723,1,02:57,,4,1,81,TB 4,0,CAR,
4,654,3,04:24,,1,1,67,TB 29,0,CAR,
4,557,2,05:59,,9,1,30,CAR 48,0,CAR,
4,512,3,07:13,,6,1,29,CAR 33,0,CAR,
4,467,1,08:31,,10,1,10,CAR 29,0,CAR,
4,630,2,05:07,,10,1,53,TB 38,0,CAR,
4,579,3,05:55,,9,1,44,CAR 48,0,CAR,
4,400,1,10:12,,10,1,5,CAR 18,0,CAR,
4,608,1,05:15,,10,1,44,TB 38,0,CAR,
4,488,2,07:54,,11,1,15,CAR 28,0,CAR,
4,765,3,01:37,,1,1,82,TB 1,1,CAR,TD
4,442,3,09:04,,1,1,11,CAR 27,0,CAR,
4,784,0,01:34,,0,1,82,TB 15,1,CAR,XP
2,180,1,13:52,,10,1,1,CAR 32,0,CAR,
2,222,3,12:34,,5,1,5,CAR 37,0,CAR,
2,244,4,12:28,,5,1,5,CAR 37,0,CAR,PUNT
2,201,2,13:14,,9,1,5,CAR 33,0,CAR,
15,2457,1,08:16,,10,3,0,TB 46,0,TB,
15,2606,4,04:53,,8,3,31,CAR 23,1,TB,FG
15,2584,3,04:58,,8,3,31,CAR 23,0,TB,
15,2479,2,08:08,,10,3,17,TB 46,0,TB,
15,2521,2,06:59,,1,3,29,CAR 28,0,TB,
15,2563,2,05:41,,9,3,31,CAR 24,0,TB,
15,2542,1,06:18,,10,3,30,CAR 25,0,TB,
15,2500,1,07:39,,10,3,26,CAR 37,0,TB,
