drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,925,1,00:17,"(:17) T.Riddick right tackle to CHI 38 for 1 yard (K.Fuller). PENALTY on DET-D.Raiola, Offensive Holding, 10 yards, enforced at CHI 39 - No Play.",10,1,29,CHI 39,0,DET,PENALTY
7,1062,3,13:01,"(13:01) (Shotgun) M.Stafford pass deep left to C.Johnson for 25 yards, TOUCHDOWN [C.Jones].",7,2,78,CHI 25,1,DET,TD
6,750,2,03:42,"(3:42) J.Cutler pass short middle to A.Jeffery for 6 yards, TOUCHDOWN [N.Suh].",6,1,5,DET 6,1,CHI,TD
6,723,1,04:18,(4:18) (Shotgun) M.Forte up the middle to DET 6 for -1 yards (E.Ansah).,5,1,-1,DET 5,0,CHI,
6,770,0,03:35,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,1,5,DET 2,1,CHI,XP
9,1713,0,03:18,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,86,CHI 2,1,DET,XP
9,1622,2,04:15,"(4:15) J.Bell up the middle for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-L.Waddle, Offensive Holding, 10 yards, enforced at CHI 5 - No Play.",5,2,71,CHI 5,0,DET,PENALTY
9,1650,2,04:10,(4:10) (Shotgun) M.Stafford pass short left to T.Riddick to CHI 1 for 14 yards (J.Bostic).,15,2,85,CHI 15,0,DET,
9,1472,1,07:15,(7:15) M.Stafford pass short right to G.Tate pushed ob at DET 44 for 19 yards (R.Mundy).,10,2,30,DET 25,0,DET,
9,1696,4,03:23,"(3:23) J.Bell left tackle for 1 yard, TOUCHDOWN.",1,2,86,CHI 1,1,DET,TD
9,1496,1,06:45,(6:45) J.Bell left tackle to DET 49 for 5 yards (C.Jones; B.Vereen).,10,2,35,DET 44,0,DET,
9,1674,3,03:29,(3:29) M.Stafford pass incomplete short right to J.Fauria.,1,2,85,CHI 1,0,DET,
9,1517,2,06:02,(6:02) (Shotgun) M.Stafford pass incomplete short right to G.Tate.,5,2,35,DET 49,0,DET,
9,1563,1,05:17,"(5:17) M.Stafford pass short right to G.Tate to CHI 16 for 4 yards (T.Jennings). PENALTY on CHI-T.Jennings, Unnecessary Roughness, 8 yards, enforced at CHI 16.",10,2,78,CHI 20,0,DET,PENALTY
9,1598,1,04:56,(4:56) (Shotgun) M.Stafford pass short left to G.Tate to CHI 5 for 3 yards (J.Bostic).,8,2,81,CHI 8,0,DET,
9,1539,3,05:59,(5:59) (Shotgun) M.Stafford pass deep middle to J.Ross to CHI 20 for 31 yards (B.Vereen; D.Hurst).,5,2,66,DET 49,0,DET,
9,1448,1,07:46,(7:46) (Shotgun) M.Stafford pass short right to C.Johnson pushed ob at DET 25 for 11 yards (K.Fuller).,10,2,11,DET 14,0,DET,
8,1164,3,11:30,(11:30) (Shotgun) J.Cutler pass short left to A.Jeffery to CHI 31 for 2 yards (R.Mathis).,1,2,11,CHI 29,0,CHI,
8,1227,2,10:54,(10:54) (Shotgun) J.Cutler pass short right to M.Bennett pushed ob at CHI 42 for 11 yards (A.Palmer; D.Slay).,10,2,22,CHI 31,0,CHI,
8,1210,0,10:54,Timeout #1 by CHI at 10:54.,0,2,11,,0,,TIMEOUT
8,1141,2,12:17,(12:17) C.Leno reported in as eligible.  M.Forte left end to CHI 29 for 2 yards (D.Levy).,3,2,9,CHI 27,0,CHI,
8,1425,4,07:54,"(7:54) P.O'Donnell punts 38 yards to DET 14, Center-J.Cain, fair catch by J.Ross.",19,2,28,CHI 48,0,CHI,PUNT
8,1188,1,11:00,(11:00) J.Cutler pass incomplete deep left to B.Marshall.,10,2,11,CHI 31,0,CHI,
8,1272,2,09:48,(9:48) J.Cutler pass incomplete short right to A.Jeffery (G.Johnson). Ball batted at the line.,5,2,27,CHI 47,0,CHI,
8,1098,0,12:55,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
8,1346,2,08:32,"(8:32) (Shotgun) J.Cutler pass short left to M.Bennett to DET 20 for 22 yards (A.Palmer). PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at DET 42 - No Play.",9,2,28,DET 42,0,CHI,PENALTY
8,1298,3,09:42,(9:42) (Shotgun) J.Cutler pass short right to B.Marshall to DET 43 for 10 yards (D.Slay).,5,2,37,CHI 47,0,CHI,
8,1117,1,12:54,(12:54) (Shotgun) J.Cutler pass short right to M.Forte to CHI 27 for 7 yards (T.Whitehead).,10,2,7,CHI 20,0,CHI,
8,1251,1,10:24,(10:24) (Shotgun) K.Carey up the middle to CHI 47 for 5 yards (D.Levy).,10,2,27,CHI 42,0,CHI,
8,1403,3,08:00,(8:00) (Shotgun) J.Cutler pass incomplete short middle to B.Marshall.,19,2,28,CHI 48,0,CHI,
8,1322,1,09:11,(9:11) (Shotgun) J.Cutler pass short right to A.Jeffery to DET 42 for 1 yard (D.Slay).,10,2,38,DET 43,0,CHI,
8,1381,2,08:09,(8:09) (Shotgun) J.Cutler pass incomplete deep left to B.Marshall (C.Vaughn).,19,2,28,CHI 48,0,CHI,
11,2052,1,00:28,"(:28) (Shotgun) M.Stafford pass short left to C.Johnson for 6 yards, TOUCHDOWN.",6,2,64,CHI 6,1,DET,TD
11,1983,1,00:59,"(:59) (No Huddle, Shotgun) M.Stafford pass short right to C.Johnson to CHI 30 for 6 yards (R.Mundy).",10,2,64,CHI 36,0,DET,
11,1931,1,01:45,"(1:45) (Shotgun) M.Stafford pass short right to C.Johnson to DET 45 for 9 yards (C.Jones). Calvin Johnson:  New NFL record for fewest games (115) to reach 10,000 career receiving yards.",10,2,9,DET 36,0,DET,
11,2035,0,00:28,Timeout #2 by DET at 00:28.,0,2,58,,0,,TIMEOUT
11,2007,2,00:34,"(:34) (No Huddle, Shotgun) M.Stafford pass deep left to G.Tate to CHI 6 for 24 yards (J.Bostic).",4,2,64,CHI 30,0,DET,
11,2072,0,00:24,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,64,CHI 2,1,DET,XP
11,1959,2,01:24,"(1:24) (No Huddle, Shotgun) M.Stafford pass short middle to T.Riddick to CHI 36 for 19 yards (K.Fuller).",1,2,64,DET 45,0,DET,
10,1807,2,02:35,(2:35) (Shotgun) M.Forte right end to CHI 12 for 3 yards (T.Whitehead).,21,2,-8,CHI 9,0,CHI,
10,1828,0,02:00,Two-Minute Warning,0,2,-8,,0,,
10,1772,2,02:47,"(2:47) (Shotgun) J.Cutler pass short right to M.Forte ran ob at CHI 21 for 3 yards (D.Levy). PENALTY on CHI-R.Garza, Offensive Holding, 9 yards, enforced at CHI 18 - No Play.",12,2,-11,CHI 18,0,CHI,PENALTY
10,1729,0,03:18,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
10,1845,3,02:00,(2:00) (Shotgun) J.Cutler pass short right to M.Forte to CHI 23 for 11 yards (D.Levy).,18,2,3,CHI 12,0,CHI,
10,1748,1,03:18,(3:18) (Shotgun) J.Cutler pass short middle to M.Forte to CHI 18 for -2 yards (D.Levy).,10,2,-2,CHI 20,0,CHI,
10,1869,0,01:55,Timeout #1 by DET at 01:55.,0,2,3,,0,,TIMEOUT
10,1886,4,01:55,"(1:55) P.O'Donnell punts 43 yards to DET 34, Center-J.Cain. J.Ross to DET 38 for 4 yards (S.Perry). FUMBLES (S.Perry), and recovers at DET 36. J.Ross to DET 36 for no gain (D.McCray).",7,2,3,CHI 23,0,CHI,FUMBLE
13,2424,3,09:04,(9:04) (Shotgun) J.Cutler pass incomplete short left to M.Bennett.,3,3,63,DET 17,0,CHI,
13,2327,2,11:33,(11:33) (Shotgun) J.Cutler pass short middle to B.Marshall to DET 38 for 7 yards (D.Levy).,10,3,42,DET 45,0,CHI,
13,2216,3,13:42,(13:42) (Shotgun) J.Cutler pass short left to M.Bennett to CHI 37 for 12 yards (G.Quin).,5,3,17,CHI 25,0,CHI,
13,2281,3,12:18,(12:18) (Shotgun) J.Cutler pass deep middle to A.Jeffery to DET 45 for 26 yards (G.Quin).,18,3,35,CHI 29,0,CHI,
13,2305,1,11:39,(11:39) (Shotgun) J.Cutler pass incomplete short left to M.Bennett.,10,3,35,DET 45,0,CHI,
13,2192,2,14:37,"(14:37) (Shotgun) J.Cutler pass short right to M.Forte to CHI 25 for 4 yards (D.Slay, G.Quin).",9,3,5,CHI 21,0,CHI,
13,2168,1,15:00,(15:00) (Shotgun) J.Cutler pass short right to B.Marshall to CHI 21 for 1 yard (D.Slay).,10,3,1,CHI 20,0,CHI,
13,2400,2,09:46,"(9:46) (No Huddle, Shotgun) J.Cutler pass short right to B.Marshall to DET 17 for 3 yards (D.Slay; J.Bynes).",6,3,63,DET 20,0,CHI,
13,2262,2,13:01,(13:01) (Shotgun) J.Cutler sacked at CHI 29 for -8 yards (A.Fluellen).,10,3,9,CHI 37,0,CHI,
13,2375,1,09:47,(9:47) (Shotgun) J.Cutler pass short left to A.Jeffery to DET 20 for 4 yards (J.Bynes).,10,3,60,DET 24,0,CHI,
13,2351,3,10:53,(10:53) (Shotgun) J.Cutler pass short right to A.Jeffery to DET 24 for 14 yards (D.Slay).,3,3,56,DET 38,0,CHI,
13,2240,1,13:06,(13:06) J.Cutler pass incomplete short left to B.Marshall (R.Mathis).,10,3,17,CHI 37,0,CHI,
13,2446,4,08:59,"(8:59) R.Gould 35 yard field goal is GOOD, Center-J.Cain, Holder-P.O'Donnell.",3,3,63,DET 17,1,CHI,FG
13,2149,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
12,2110,1,00:19,(:19) C.Leno reported in as eligible.  J.Cutler kneels to CHI 16 for -1 yards.,10,2,-1,CHI 17,0,CHI,
12,2088,0,00:24,S.Martin kicks 72 yards from DET 35 to CHI -7. M.Mariani to CHI 17 for 24 yards (M.Seisay).,0,2,0,DET 35,0,DET,KICKOFF
12,2133,0,,END QUARTER 2,0,2,-1,,0,,
15,2629,1,06:52,(6:52) M.Forte left tackle to CHI 50 for 2 yards (D.Levy).,10,3,12,CHI 48,0,CHI,
15,2603,2,07:34,(7:34) C.Leno reported in as eligible.  J.Cutler pass short right to M.Forte to CHI 48 for 10 yards (D.Levy).,10,3,10,CHI 38,0,CHI,
15,2577,1,07:42,(7:42) J.Cutler pass incomplete deep right to A.Jeffery (D.Slay).,10,3,0,CHI 38,0,CHI,
15,2650,2,06:15,(6:15) (Shotgun) J.Cutler pass incomplete short left to M.Bennett.,8,3,12,CHI 50,0,CHI,
15,2672,3,06:11,(6:11) (Shotgun) J.Cutler pass incomplete deep right to M.Wilson (D.Slay) [G.Johnson].,8,3,12,CHI 50,0,CHI,
15,2694,4,06:06,"(6:06) P.O'Donnell punts 41 yards to DET 9, Center-J.Cain, fair catch by J.Ross. PENALTY on DET-D.Tapp, Offensive Holding, 4 yards, enforced at DET 9.",8,3,12,CHI 50,0,CHI,PUNT
14,2465,0,08:54,R.Gould kicks 68 yards from CHI 35 to DET -3. J.Ross pushed ob at DET 17 for 20 yards (A.Louis-Jean).,0,3,0,CHI 35,0,CHI,KICKOFF
14,2530,3,08:02,(8:02) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,7,3,3,DET 20,0,DET,
14,2552,4,07:56,"(7:56) S.Martin punts 51 yards to CHI 29, Center-D.Muhlbach. M.Mariani to CHI 38 for 9 yards (T.Whitehead).",7,3,3,DET 20,0,DET,PUNT
14,2509,2,08:41,(8:41) J.Bell up the middle to DET 20 for 3 yards (D.Hurst; J.Bostic).,10,3,3,DET 17,0,DET,
14,2487,1,08:46,(8:46) M.Stafford pass incomplete short right to E.Ebron.,10,3,0,DET 17,0,DET,
17,3083,0,14:57,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,4,0,DET 35,0,DET,KICKOFF
17,3221,4,13:23,"(13:23) P.O'Donnell punts 61 yards to DET 10, Center-J.Cain. J.Ross to DET 22 for 12 yards (D.McCray).",18,4,9,CHI 29,0,CHI,PUNT
17,3102,1,14:57,(14:57) (Shotgun) J.Cutler pass incomplete short right to M.Forte (J.Jones). Ball batted at the line.,10,4,0,CHI 20,0,CHI,
17,3156,1,14:19,(14:19) (Shotgun) J.Cutler sacked at CHI 29 for -8 yards (J.Jones).,10,4,9,CHI 37,0,CHI,
17,3132,2,14:53,"(14:53) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 37 for 17 yards (D.Levy, G.Quin).",10,4,17,CHI 20,0,CHI,
17,3175,2,13:38,(13:38) C.Leno reported in as eligible.  J.Cutler pass incomplete deep right to A.Jeffery.,18,4,9,CHI 29,0,CHI,
17,3199,3,13:30,(13:30) (Shotgun) J.Cutler pass incomplete short right to M.Forte (D.Levy).,18,4,9,CHI 29,0,CHI,
16,2779,3,04:40,(4:40) (Shotgun) M.Stafford pass short right to G.Tate to DET 17 for 6 yards (D.Hurst).,4,3,13,DET 11,0,DET,
16,2980,1,00:08,(:08) (Shotgun) M.Stafford pass incomplete short middle to T.Riddick (W.Sutton). Ball batted at the line.,9,3,94,CHI 9,0,DET,
16,2848,2,02:40,(2:40) (Shotgun) M.Stafford pass short left to T.Riddick to DET 49 for 11 yards (C.Jones).,10,3,44,DET 38,0,DET,
16,2872,1,02:02,(2:02) M.Stafford pass deep right to G.Tate to CHI 29 for 22 yards (B.Vereen).,10,3,94,DET 49,0,DET,
16,2896,1,01:21,(1:21) J.Bell right tackle to CHI 18 for 11 yards (D.Williams).,10,3,86,CHI 29,0,DET,
16,3030,0,,END QUARTER 3,0,3,94,,0,,
16,2729,1,05:58,(5:58) J.Bell up the middle to DET 8 for 3 yards (R.Mundy).,10,3,3,DET 5,0,DET,
16,3005,2,00:04,(:04) (Shotgun) M.Stafford pass short right to J.Fauria to CHI 1 for 8 yards (R.Mundy; B.Vereen).,9,3,94,CHI 9,0,DET,
16,2755,2,05:18,(5:18) (Shotgun) M.Stafford pass short left to T.Riddick pushed ob at DET 11 for 3 yards (T.Jennings).,7,3,13,DET 8,0,DET,
16,3067,0,14:57,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,4,95,CHI 2,1,DET,XP
16,2803,1,03:59,(3:59) M.Stafford pass short middle to C.Johnson to DET 38 for 21 yards (B.Vereen).,10,3,13,DET 17,0,DET,
16,2917,1,00:40,(:40) M.Stafford pass incomplete short right to C.Johnson.,10,3,86,CHI 18,0,DET,
16,2827,1,03:20,(3:20) J.Bell left tackle to DET 38 for no gain (J.Allen).,10,3,33,DET 38,0,DET,
16,2950,2,00:35,"(:35) (Shotgun) M.Stafford sacked at CHI 27 for -9 yards (W.Young). PENALTY on CHI-W.Young, Roughing the Passer, 9 yards, enforced at CHI 18 - No Play.",10,3,86,CHI 18,0,DET,PENALTY
16,3046,3,15:00,"(15:00) J.Bell left end for 1 yard, TOUCHDOWN.",1,4,95,CHI 1,1,DET,TD
19,3434,2,09:38,(9:38) J.Cutler pass deep right intended for B.Marshall INTERCEPTED by G.Quin (D.Slay) at CHI 42. G.Quin ran ob at CHI 42 for no gain.,3,4,7,CHI 10,0,CHI,INT
19,3410,1,10:15,(10:15) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 10 for 7 yards (J.Bynes).,10,4,7,CHI 3,0,CHI,
18,3387,4,10:26,"(10:26) S.Martin punts 43 yards to CHI 3, Center-D.Muhlbach, downed by DET-D.Carey.",8,4,32,CHI 46,0,DET,PUNT
18,3365,3,10:30,(10:30) (Shotgun) M.Stafford pass incomplete short right to C.Johnson (K.Fuller) [D.Hurst].,8,4,32,CHI 46,0,DET,
18,3246,1,13:11,(13:11) M.Stafford pass short right to G.Tate to DET 34 for 12 yards (D.Williams).,10,4,12,DET 22,0,DET,
18,3318,1,11:13,(11:13) J.Bell right tackle to CHI 46 for 2 yards (J.Bostic).,10,4,32,CHI 48,0,DET,
18,3270,1,12:29,"(12:29) (Shotgun) M.Stafford pass short right to T.Riddick to DET 36 for 2 yards (R.Mundy, C.Jones).",10,4,14,DET 34,0,DET,
18,3294,2,11:49,(11:49) (Shotgun) M.Stafford pass short right to C.Johnson to CHI 48 for 16 yards (K.Fuller).,8,4,30,DET 36,0,DET,
18,3339,2,10:35,(10:35) (Shotgun) M.Stafford pass incomplete short middle to G.Tate (W.Young). Ball batted at the line.,8,4,32,CHI 46,0,DET,
