drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,3005,3,13:58,,10,4,16,DET 16,0,DET,PENALTY
12,2934,0,14:09,,0,4,0,LA 35,0,LA,KICKOFF
12,3113,2,11:50,,1,4,25,DET 41,0,DET,
12,3264,1,09:08,,10,4,56,LA 31,0,DET,
12,3231,3,09:13,,12,4,53,LA 48,0,DET,PENALTY
12,3165,1,10:22,,10,4,38,LA 46,0,DET,
12,3351,2,06:09,,13,4,84,LA 23,1,DET,TD
12,3378,0,06:02,,0,4,84,LA 15,1,DET,XP
16,3944,0,00:00,,0,4,-2,,0,,
16,3902,1,01:01,,10,4,0,DET 45,0,DET,
16,3923,2,00:49,,10,4,-2,DET 45,0,DET,
11,2726,2,03:47,,8,3,18,LA 35,0,LA,
11,2678,1,04:56,,10,3,13,LA 20,0,LA,
11,2877,2,15:00,,2,4,71,DET 9,0,LA,
11,2918,0,14:09,,0,4,80,DET 15,1,LA,XP
11,2840,1,00:24,,10,3,71,DET 17,0,LA,
11,2792,2,01:48,,2,3,51,DET 48,0,LA,
11,2898,3,14:16,,2,4,80,DET 9,1,LA,TD
11,2861,0,,,0,3,71,,0,,
11,2771,1,02:27,,10,3,32,LA 44,0,LA,
11,2702,1,04:19,,10,3,15,LA 33,0,LA,
11,2816,1,01:00,,10,3,63,DET 29,0,LA,
11,2747,3,03:03,,5,3,24,LA 38,0,LA,
3,628,3,03:55,,14,1,1,DET 24,0,DET,PENALTY
3,535,1,05:09,,10,1,-5,DET 28,0,DET,PENALTY
3,682,2,02:38,,1,1,10,DET 38,0,DET,
3,706,3,02:34,,1,1,8,DET 38,0,DET,
3,605,3,04:19,,9,1,-4,DET 29,0,DET,PENALTY
3,661,1,03:26,,10,1,10,DET 29,0,DET,
3,560,1,05:09,,15,1,2,DET 23,0,DET,
3,513,0,05:15,,0,1,0,LA 35,0,LA,KICKOFF
3,727,4,01:59,,3,1,8,DET 36,0,DET,PUNT
3,584,2,04:38,,8,1,1,DET 30,0,DET,
4,862,2,14:57,,10,2,41,LA 48,0,LA,
4,779,1,01:19,,10,1,16,LA 29,0,LA,
4,840,1,15:00,,10,2,32,LA 48,0,LA,
4,824,0,,,0,1,32,,0,,
4,952,1,12:19,,10,2,70,DET 22,0,LA,
4,750,1,01:52,,10,1,13,LA 16,0,LA,
4,1033,0,11:01,,0,2,84,DET 15,1,LA,XP
4,990,2,11:42,,2,2,83,DET 14,0,LA,
4,886,3,14:20,,1,2,43,DET 43,0,LA,
4,1014,1,11:03,,1,2,84,DET 1,1,LA,TD
4,907,1,13:41,,10,2,49,DET 41,0,LA,
4,928,2,12:58,,4,2,62,DET 35,0,LA,
4,800,2,00:39,,7,1,62,LA 32,0,LA,
4,973,0,11:42,,0,2,70,,0,,TIMEOUT
2,344,1,08:47,,10,1,32,DET 48,0,LA,
2,275,1,10:44,,10,1,15,LA 25,0,LA,
2,365,2,08:01,,5,1,39,DET 43,0,LA,
2,386,1,07:16,,10,1,39,DET 36,0,LA,
2,249,0,10:44,,0,1,0,DET 35,0,DET,KICKOFF
2,477,2,05:24,,5,1,75,DET 20,1,LA,TD
2,497,0,05:15,,0,1,75,DET 15,1,LA,XP
2,408,2,07:12,,10,1,48,DET 36,0,LA,
2,320,2,09:24,,13,1,27,LA 37,0,LA,
2,432,3,06:33,,1,1,50,DET 27,0,LA,
2,453,1,05:56,,10,1,55,DET 25,0,LA,
2,296,1,10:09,,10,1,12,LA 40,0,LA,
1,76,1,14:22,,10,1,15,DET 40,0,DET,
1,121,3,13:46,,8,1,75,DET 42,0,DET,
1,233,0,10:44,,0,1,75,LA 15,1,DET,XP
1,55,1,15:00,,10,1,15,DET 25,0,DET,
1,142,4,13:02,,1,1,26,DET 49,0,DET,
1,189,2,11:36,,2,1,75,LA 41,0,DET,
1,98,2,14:18,,10,1,17,DET 40,0,DET,
1,213,1,10:47,,7,1,75,LA 7,1,DET,TD
1,36,0,15:00,,0,1,0,LA 35,0,LA,KICKOFF
1,165,1,12:18,,10,1,34,LA 49,0,DET,
5,1270,1,06:04,,10,2,49,LA 32,0,DET,
5,1440,0,03:07,,0,2,75,LA 15,1,DET,XP
5,1199,3,08:20,,9,2,29,DET 39,0,DET,
5,1152,2,09:23,,7,2,11,DET 41,0,DET,PENALTY
5,1089,2,10:25,,9,2,13,DET 26,0,DET,
5,1409,4,03:12,,2,2,75,LA 2,1,DET,TD
5,1129,1,10:00,,10,2,16,DET 38,0,DET,
5,1339,1,03:58,,4,2,75,LA 4,0,DET,
5,1315,1,04:40,,10,2,71,LA 19,0,DET,
5,1363,2,03:19,,2,2,73,LA 2,0,DET,
5,1068,1,11:01,,10,2,75,DET 25,0,DET,
5,1387,3,03:12,,2,2,73,LA 2,0,DET,
5,1175,2,09:00,,12,2,14,DET 36,0,DET,
5,1049,0,11:01,,0,2,0,LA 35,0,LA,KICKOFF
5,1223,1,07:34,,10,2,37,LA 46,0,DET,
5,1249,2,06:49,,2,2,43,LA 38,0,DET,
5,1294,2,05:25,,4,2,56,LA 26,0,DET,
13,3463,3,05:17,,5,4,0,LA 30,0,LA,
13,3418,1,06:02,,10,4,0,LA 25,0,LA,
13,3440,2,05:59,,10,4,5,LA 25,0,LA,
13,3485,4,05:13,,5,4,0,LA 30,0,LA,PENALTY
13,3394,0,06:02,,0,4,0,DET 35,0,DET,KICKOFF
13,3516,4,05:13,,10,4,0,LA 25,0,LA,PUNT
15,3876,2,01:09,,6,4,4,LA 29,0,LA,INT
15,3852,1,01:29,,10,4,4,LA 25,0,LA,
15,3833,0,01:29,,0,4,0,DET 35,0,DET,KICKOFF
