drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3817,2,06:37,(6:37) (Shotgun) J.Flacco pass short left to K.Aiken to STL 2 for 7 yards (M.Barron).,9,4,76,STL 9,0,BAL,
26,3751,1,08:32,(8:32) J.Allen left tackle to BAL 46 for 8 yards (N.Fairley).,10,4,24,BAL 38,0,BAL,
26,3796,1,07:15,(7:15) J.Allen right tackle to STL 9 for -1 yards (W.Hayes).,8,4,69,STL 8,0,BAL,
26,3865,4,05:15,"(5:15) (Field Goal formation) J.Tucker 20 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",2,4,76,STL 2,1,BAL,FG
26,3841,3,05:59,(5:59) J.Flacco pass short right to M.Williams to STL 2 for no gain (J.Jenkins; J.Laurinaitis).,2,4,76,STL 2,0,BAL,
26,3723,1,09:01,(9:01) J.Flacco pass short middle to K.Aiken to BAL 38 for 16 yards (M.Roberson).,10,4,16,BAL 22,0,BAL,
27,4106,3,01:49,(1:49) (Shotgun) C.Keenum pass incomplete short left to T.Austin.,5,4,46,BAL 34,0,STL,
27,3884,0,05:12,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
27,3920,2,04:36,(4:36) T.Gurley left guard to STL 33 for 6 yards (C.Mosley; W.Hill).,3,4,13,STL 27,0,STL,
27,4128,4,01:46,"(1:46) (Field Goal formation) G.Zuerlein 52 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",5,4,46,BAL 34,0,STL,FGM
27,4065,2,01:55,(1:55) (Shotgun) C.Keenum pass short left to T.Austin to BAL 34 for 5 yards (J.Smith).,10,4,46,BAL 39,0,STL,
27,3941,1,03:56,(3:56) T.Gurley left tackle to STL 36 for 3 yards (D.Smith).,10,4,16,STL 33,0,STL,
27,4010,0,02:00,Two-Minute Warning,0,4,41,,0,,
27,4048,0,01:55,Timeout #2 by BAL at 01:55.,0,4,41,,0,,TIMEOUT
27,4027,1,02:00,(2:00) T.Gurley left tackle to BAL 39 for no gain (C.Mosley; T.Jernigan).,10,4,41,BAL 39,0,STL,
27,3899,1,05:12,(5:12) T.Gurley left tackle to STL 27 for 7 yards (B.Williams).,10,4,7,STL 20,0,STL,
27,3962,2,03:18,(3:18) C.Keenum pass short left to J.Cook to STL 41 for 5 yards (C.Mosley).,7,4,21,STL 36,0,STL,
27,4089,0,01:49,Timeout #3 by BAL at 01:49.,0,4,46,,0,,TIMEOUT
27,3986,3,02:36,(2:36) (Shotgun) C.Keenum pass short middle to B.Cunningham to BAL 39 for 20 yards (E.Dumervil).,2,4,41,STL 41,0,STL,
20,2918,2,05:44,(5:44) (Shotgun) J.Flacco pass short right to J.Allen to BAL 38 for 8 yards (J.Laurinaitis).,9,3,9,BAL 30,0,BAL,
20,2897,1,06:07,(6:07) J.Allen right guard to BAL 30 for 1 yard (N.Fairley).,10,3,1,BAL 29,0,BAL,
20,2963,4,04:25,"(4:25) (Punt formation) S.Koch punts 45 yards to STL 18, Center-M.Cox, fair catch by T.Austin. PENALTY on STL-T.Austin, Invalid Fair Catch Signal, 5 yards, enforced at STL 18.",2,3,8,BAL 37,0,BAL,PUNT
20,2942,3,05:06,(5:06) J.Allen left end to BAL 37 for -1 yards (M.Barron).,1,3,8,BAL 38,0,BAL,
20,2875,0,06:14,G.Zuerlein kicks 66 yards from STL 35 to BAL -1. R.Mostert to BAL 29 for 30 yards (B.Hager).,0,3,0,STL 35,0,STL,KICKOFF
21,3135,4,01:36,"(1:36) (Punt formation) J.Hekker punts 57 yards to BAL 18, Center-J.McQuaide. K.Clay to BAL 28 for 10 yards (C.Harkey). Penalty on BAL-A.Levine, Illegal Block Above the Waist, declined. Penalty on BAL-K.Juszczyk, Unsportsmanlike Conduct, declined. PENALTY on BAL-B.Trawick, Offensive Holding, 10 yards, enforced at BAL 20.",11,3,12,STL 25,0,STL,PUNT
21,3038,3,03:00,"(3:00) (Shotgun) C.Keenum pass incomplete short right to T.Gurley. PENALTY on BAL-L.Webb, Defensive Pass Interference, 5 yards, enforced at STL 21 - No Play.",2,3,13,STL 21,0,STL,PENALTY
21,2993,1,04:21,(4:21) T.Gurley right guard to STL 15 for 2 yards (C.Mosley).,10,3,2,STL 13,0,STL,
21,3113,3,01:40,(1:40) (Shotgun) C.Keenum pass incomplete short right to B.Cunningham [W.Hill].,11,3,12,STL 25,0,STL,
21,3014,2,03:41,(3:41) (Shotgun) C.Keenum pass short middle to W.Welker to STL 21 for 6 yards (C.Mosley).,8,3,8,STL 15,0,STL,
21,3092,2,02:21,(2:21) B.Cunningham right guard to STL 25 for no gain (C.Canty).,11,3,12,STL 25,0,STL,
21,3071,1,02:55,(2:55) T.Gurley right tackle to STL 25 for -1 yards (C.Mosley).,10,3,12,STL 26,0,STL,
22,3202,1,01:25,(1:25) J.Flacco pass short left to J.Allen to BAL 17 for 7 yards (M.Barron).,10,3,12,BAL 10,0,BAL,
22,3226,2,00:50,(:50) J.Allen left guard to BAL 22 for 5 yards (W.Hayes).,3,3,12,BAL 17,0,BAL,
22,3247,1,00:30,(:30) J.Flacco pass incomplete short left to C.Gillmore.,10,3,12,BAL 22,0,BAL,
22,3269,2,00:15,(:15) J.Flacco pass incomplete short middle to K.Juszczyk [W.Hayes].,10,3,12,BAL 22,0,BAL,
22,3313,4,00:01,"(:01) (Punt formation) S.Koch punts 44 yards to STL 34, Center-M.Cox. T.Austin to STL 30 for -4 yards (A.Levine).",10,3,12,BAL 22,0,BAL,PUNT
22,3291,3,00:05,(:05) (Shotgun) J.Flacco pass incomplete short right to K.Aiken [M.Brockers].,10,3,12,BAL 22,0,BAL,
23,3354,1,15:00,(15:00) C.Keenum pass short left to L.Kendricks pushed ob at STL 43 for 13 yards (K.Lewis).,10,4,13,STL 30,0,STL,
23,3382,1,14:32,"(14:32) T.Gurley to STL 38 for -5 yards (B.Williams). FUMBLES (B.Williams), RECOVERED by BAL-C.Upshaw at STL 42. C.Upshaw to STL 42 for no gain (D.Rhaney).",10,4,12,STL 43,0,STL,FUMBLE
28,4270,4,01:18,"(1:18) J.Tucker 51 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch.",5,4,25,STL 33,0,BAL,FGM
28,4210,2,01:28,(1:28) J.Flacco pass incomplete short middle to C.Givens (T.McDonald).,8,4,22,STL 36,0,BAL,
28,4172,1,01:36,(1:36) K.Juszczyk right tackle to STL 36 for 2 yards (W.Hayes).,10,4,22,STL 38,0,BAL,
28,4253,0,01:18,Timeout #2 by STL at 01:18.,0,4,25,,0,,TIMEOUT
28,4193,0,01:28,Timeout #1 by STL at 01:28.,0,4,22,,0,,TIMEOUT
28,4232,3,01:23,(1:23) (Shotgun) J.Allen right guard to STL 33 for 3 yards (M.Barron).,8,4,25,STL 36,0,BAL,
28,4148,1,01:41,(1:41) (Shotgun) J.Flacco pass deep right to C.Givens pushed ob at STL 38 for 20 yards (J.Jenkins).,10,4,20,BAL 42,0,BAL,
29,4364,3,01:00,"(1:00) (Shotgun) C.Keenum sacked at STL 36 for -10 yards (C.Upshaw). FUMBLES (C.Upshaw) [C.Upshaw], RECOVERED by BAL-L.Guy at STL 41.",5,4,0,STL 46,0,STL,FUMBLE
29,4312,2,01:10,"(1:10) (Shotgun) C.Keenum sacked at STL 31 for -10 yards (T.Jernigan). PENALTY on BAL-E.Dumervil, Neutral Zone Infraction, 5 yards, enforced at STL 41 - No Play.",10,4,5,STL 41,0,STL,PENALTY
29,4290,1,01:13,(1:13) (Shotgun) C.Keenum pass incomplete short right to T.Austin.,10,4,0,STL 41,0,STL,
29,4342,2,01:04,(1:04) (Shotgun) C.Keenum pass incomplete short left to W.Welker.,5,4,5,STL 46,0,STL,
1,141,4,12:07,"(12:07) (Punt formation) PENALTY on STL-C.Reynolds, False Start, 5 yards, enforced at STL 45 - No Play.",1,1,20,STL 45,0,STL,PENALTY
1,51,1,15:00,(15:00) C.Keenum pass deep right to K.Britt to STL 36 for 16 yards (C.Mosley).,10,1,16,STL 20,0,STL,
1,36,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
1,120,3,13:00,(13:00) (Shotgun) T.Gurley left guard to STL 45 for no gain (T.Jernigan; B.Williams).,1,1,25,STL 45,0,STL,
1,75,1,14:17,(14:17) T.Gurley right tackle to STL 38 for 2 yards (T.Jernigan).,10,1,18,STL 36,0,STL,
1,168,4,12:03,"(12:03) (Punt formation) J.Hekker punts 58 yards to BAL 2, Center-J.McQuaide, downed by STL-C.Davis.",6,1,20,STL 40,0,STL,PUNT
1,96,2,13:38,(13:38) (Shotgun) C.Keenum pass short middle to W.Welker to STL 45 for 7 yards (C.Upshaw).,8,1,25,STL 38,0,STL,
3,468,2,05:54,(5:54) C.Keenum pass incomplete deep left to J.Cook.,13,1,8,STL 23,0,STL,
3,447,1,06:37,(6:37) T.Gurley left tackle to STL 23 for 2 yards (C.Canty; B.Williams).,15,1,8,STL 21,0,STL,
3,382,1,08:12,(8:12) T.Gurley left guard to STL 21 for 6 yards (K.Lewis; T.Jernigan).,10,1,6,STL 15,0,STL,
3,403,2,07:33,(7:33) T.Gurley right guard to STL 26 for 5 yards (C.Upshaw).,4,1,11,STL 21,0,STL,
3,512,4,05:44,"(5:44) (Punt formation) J.Hekker punts 37 yards to BAL 40, Center-J.McQuaide, downed by STL-M.Alexander.",13,1,8,STL 23,0,STL,PUNT
3,490,3,05:47,(5:47) (Shotgun) C.Keenum pass incomplete short left to K.Britt.,13,1,8,STL 23,0,STL,
3,424,1,06:59,"(6:59) PENALTY on STL-G.Reynolds, False Start, 5 yards, enforced at STL 26 - No Play.",10,1,6,STL 26,0,STL,PENALTY
2,211,2,11:20,(11:20) J.Forsett right tackle to BAL 17 for 8 yards (A.Donald; E.Westbrooks).,3,1,15,BAL 9,0,BAL,
2,330,3,08:27,(8:27) (Shotgun) J.Flacco pass incomplete short right to K.Aiken [N.Fairley].,6,1,37,BAL 39,0,BAL,
2,187,1,11:50,(11:50) J.Flacco pass short right to K.Juszczyk to BAL 9 for 7 yards (T.McDonald; T.Johnson).,10,1,7,BAL 2,0,BAL,
2,298,3,08:54,"(8:54) J.Forsett left end to STL 29 for 27 yards (R.McLeod). PENALTY on BAL-R.Jensen, Tripping, 10 yards, enforced at BAL 49.",1,1,37,BAL 44,0,BAL,PENALTY
2,277,2,09:35,(9:35) J.Allen right tackle to BAL 44 for 4 yards (A.Donald).,5,1,42,BAL 40,0,BAL,
2,253,1,10:04,(10:04) J.Flacco pass short right to C.Givens to BAL 40 for 5 yards (T.Johnson).,10,1,37,BAL 35,0,BAL,
2,232,1,10:38,(10:38) J.Forsett right tackle to BAL 35 for 18 yards (T.McDonald; R.McLeod).,10,1,33,BAL 17,0,BAL,
2,352,4,08:21,"(8:21) (Punt formation) S.Koch punts 56 yards to STL 5, Center-M.Cox. W.Welker ran ob at STL 15 for 10 yards (Z.Orr).",6,1,37,BAL 39,0,BAL,PUNT
5,896,0,02:05,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,59,BAL 15,1,STL,XP
5,760,2,02:55,(2:55) T.Gurley left guard to BAL 1 for 5 yards (C.Upshaw; C.Canty).,6,1,58,BAL 6,0,STL,
5,839,3,02:55,"(2:55) No. 65 -  Demetrius Rhaney (STL) reports as eligible. T.Gurley right guard for 1 yard, TOUCHDOWN.",1,1,59,BAL 1,1,STL,TD
5,694,1,03:34,(3:34) T.Gurley left tackle to BAL 6 for 4 yards (D.Smith; L.Webb).,10,1,53,BAL 10,0,STL,
5,661,1,03:45,"(3:45) C.Keenum pass incomplete deep left to J.Cook. PENALTY on BAL-J.Smith, Defensive Pass Interference, 49 yards, enforced at STL 41 - No Play. Baltimore challenged the illegal forward pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",10,1,49,STL 41,0,STL,PENALTY
4,555,1,04:58,(4:58) J.Forsett left guard to STL 46 for -5 yards (A.Donald). Justin Forsett (BAL) injured on play.,10,1,14,STL 41,0,BAL,
4,604,3,04:01,"(4:01) (Shotgun) J.Flacco pass short right to J.Butler pushed ob at STL 33 for 6 yards (R.McLeod). St. Louis challenged the fumble ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short right to J.Butler to STL 33 for 6 yards (R.McLeod). FUMBLES (R.McLeod), ball out of bounds at STL 33.",8,1,27,STL 39,0,BAL,FUMBLE
4,628,4,03:50,"(3:50) (Field Goal formation) J.Tucker 51 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch.",2,1,27,STL 33,0,BAL,FGM
4,580,2,04:39,(4:39) (Shotgun) J.Flacco pass short right to J.Butler to STL 39 for 7 yards (A.Donald).,15,1,21,STL 46,0,BAL,
4,531,1,05:34,(5:34) J.Flacco pass short right to C.Gillmore to STL 41 for 19 yards (R.McLeod).,10,1,19,BAL 40,0,BAL,
7,1142,2,15:00,"(15:00) T.Gurley right guard to STL 42 for 9 yards (C.Canty). PENALTY on STL-G.Robinson, Offensive Holding, 10 yards, enforced at STL 33 - No Play.",5,2,-5,STL 33,0,STL,PENALTY
7,1304,1,12:39,(12:39) T.Gurley right guard to BAL 49 for no gain (E.Dumervil; B.Williams).,10,2,23,BAL 49,0,STL,
7,1174,2,14:41,(14:41) C.Keenum pass incomplete short left to L.Kendricks [C.Canty]. No. 64 - Andrew Donnal injured on play.,15,2,-5,STL 23,0,STL,
7,1280,3,13:17,(13:17) (Shotgun) C.Keenum pass short left to K.Britt to BAL 49 for 8 yards (J.Smith).,5,2,23,STL 43,0,STL,
7,1233,1,14:29,(14:29) T.Gurley left end pushed ob at STL 42 for 4 yards (K.Lewis).,10,2,14,STL 38,0,STL,
7,1325,2,11:54,(11:54) (Shotgun) C.Keenum pass incomplete deep left to T.Austin (L.Webb).,10,2,23,BAL 49,0,STL,
7,1126,0,,END QUARTER 1,0,1,5,,0,,
7,1196,3,14:34,"(14:34) (Shotgun) C.Keenum pass incomplete short right to B.Cunningham [E.Dumervil]. PENALTY on BAL-E.Dumervil, Roughing the Passer, 15 yards, enforced at STL 23 - No Play.",15,2,10,STL 23,0,STL,PENALTY
7,1105,1,00:05,(:05) T.Gurley left guard to STL 33 for 5 yards (K.Lewis).,10,1,5,STL 28,0,STL,
7,1395,3,11:19,(11:19) (Shotgun) C.Keenum pass incomplete short right to K.Britt.,10,2,23,BAL 49,0,STL,
7,1347,3,11:47,"(11:47) (Shotgun) C.Keenum pass deep middle to B.Marquez to BAL 18 for 31 yards [Z.Orr]. Penalty on STL-K.Britt, Illegal Block Above the Waist, offsetting, enforced at BAL 49 - No Play. Penalty on BAL-C.Mosley, Unnecessary Roughness, offsetting. Penalty on STL-G.Reynolds, Unnecessary Roughness, offsetting.",10,2,23,BAL 49,0,STL,
7,1417,4,11:13,"(11:13) (Punt formation) J.Hekker punts 30 yards to BAL 19, Center-J.McQuaide, downed by STL-C.Reynolds.",10,2,23,BAL 49,0,STL,PUNT
7,1259,2,14:00,(14:00) T.Gurley left guard to STL 43 for 1 yard (C.Mosley).,6,2,15,STL 42,0,STL,
6,1023,3,00:46,"(:46) (Shotgun) J.Flacco pass deep left to K.Aiken to STL 37 for 26 yards (T.Johnson). PENALTY on BAL-M.Williams, Offensive Pass Interference, 10 yards, enforced at BAL 37 - No Play.",1,1,-1,BAL 37,0,BAL,PENALTY
6,1080,4,00:16,"(:16) (Punt formation) S.Koch punts 48 yards to STL 25, Center-M.Cox. T.Austin to STL 28 for 3 yards (A.McClellan).",11,1,-1,BAL 27,0,BAL,PUNT
6,1058,3,00:22,(:22) (Shotgun) J.Flacco pass incomplete short right to C.Givens.,11,1,-1,BAL 27,0,BAL,
6,999,2,01:20,(1:20) (Shotgun) J.Flacco pass short middle to C.Gillmore to BAL 37 for 9 yards (J.Laurinaitis; T.McDonald).,10,1,9,BAL 28,0,BAL,
6,978,1,01:57,(1:57) J.Allen right tackle to BAL 28 for no gain (W.Hayes).,10,1,0,BAL 28,0,BAL,
6,912,0,02:05,G.Zuerlein kicks 65 yards from STL 35 to BAL 0. R.Mostert to BAL 28 for 28 yards (C.Davis).,0,1,0,STL 35,0,STL,KICKOFF
9,1599,3,09:00,(9:00) T.Gurley right guard to BAL 50 for -2 yards (B.Williams).,1,2,7,BAL 48,0,STL,
9,1620,4,08:15,"(8:15) (Punt formation) J.Hekker punts 39 yards to BAL 11, Center-J.McQuaide, fair catch by L.Webb. PENALTY on STL-D.Bates, Ineligible Downfield Kick, 5 yards, enforced at BAL 11.",3,2,7,BAL 50,0,STL,PUNT
9,1577,2,09:36,(9:36) T.Gurley right tackle to BAL 48 for 6 yards (K.Lewis; W.Hill).,7,2,9,STL 46,0,STL,
9,1556,1,10:14,(10:14) T.Gurley right guard to STL 46 for 3 yards (C.Mosley).,10,2,7,STL 43,0,STL,
8,1464,2,10:30,(10:30) J.Flacco pass incomplete short left to K.Juszczyk.,4,2,6,BAL 25,0,BAL,
8,1509,4,10:18,"(10:18) (Punt formation) S.Koch punts 50 yards to STL 25, Center-M.Cox. T.Austin to STL 28 for 3 yards (A.McClellan). Penalty on BAL, Ineligible Downfield Kick, declined. PENALTY on BAL-T.Brooks, Unnecessary Roughness, 15 yards, enforced at STL 28.",4,2,6,BAL 25,0,BAL,PUNT
8,1486,3,10:23,(10:23) (Shotgun) J.Flacco pass incomplete short left to C.Givens (J.Jenkins).,4,2,6,BAL 25,0,BAL,
8,1440,1,11:07,(11:07) J.Flacco pass short left to K.Aiken to BAL 25 for 6 yards (J.Jenkins; E.Sims).,10,2,6,BAL 19,0,BAL,
11,1793,3,05:44,(5:44) (Shotgun) C.Keenum pass incomplete short left to J.Cook [L.Guy].,9,2,1,BAL 41,0,STL,
11,1815,4,05:35,"(5:35) (Punt formation) J.Hekker punts 41 yards to end zone, Center-J.McQuaide, Touchback.",9,2,1,BAL 41,0,STL,PUNT
11,1771,2,05:51,(5:51) (Shotgun) C.Keenum pass incomplete short right to L.Kendricks.,9,2,1,BAL 41,0,STL,
11,1750,1,06:27,(6:27) T.Gurley left guard to BAL 41 for 1 yard (B.Williams; C.Mosley).,10,2,1,BAL 42,0,STL,
10,1703,2,07:12,(7:12) J.Allen right guard to BAL 29 for 4 yards (N.Fairley; A.Donald).,1,2,13,BAL 25,0,BAL,
10,1650,1,08:07,"(8:07) J.Allen left tackle to BAL 22 for 6 yards (A.Donald). PENALTY on BAL-J.Urschel, Offensive Holding, 8 yards, enforced at BAL 16 - No Play.",10,2,-8,BAL 16,0,BAL,PENALTY
10,1682,1,07:45,(7:45) J.Allen up the middle to BAL 25 for 17 yards (R.McLeod).,18,2,9,BAL 8,0,BAL,
10,1724,1,06:35,(6:35) J.Flacco pass deep middle intended for C.Gillmore INTERCEPTED by R.McLeod at BAL 46. R.McLeod to BAL 42 for 4 yards (K.Aiken).,10,2,13,BAL 29,0,BAL,INT
13,2121,4,00:02,"(:02) (Field Goal formation) J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3,2,24,STL 7,1,BAL,FG
13,1997,1,02:08,"(2:08) PENALTY on STL, Defensive 12 On-field, 5 yards, enforced at STL 14 - No Play.",10,2,22,STL 14,0,BAL,PENALTY
13,2080,3,00:45,(:45) (Shotgun) J.Flacco pass short middle to C.Gillmore to STL 7 for 11 yards (T.McDonald).,14,2,24,STL 18,0,BAL,
13,1973,3,02:51,(2:51) (Shotgun) J.Flacco pass short middle to M.Williams to STL 14 for 12 yards (L.Joyner).,5,2,17,STL 26,0,BAL,
13,2037,1,02:00,(2:00) J.Flacco pass short left to K.Juszczyk to STL 11 for -2 yards (M.Barron).,5,2,20,STL 9,0,BAL,
13,1931,1,03:53,(3:53) J.Allen right guard to STL 24 for 7 yards (M.Barron).,10,2,7,STL 31,0,BAL,
13,2020,0,02:00,Two-Minute Warning,0,2,22,,0,,
13,1952,2,03:23,(3:23) J.Allen right guard to STL 26 for -2 yards (M.Barron).,3,2,5,STL 24,0,BAL,
13,2061,2,01:25,(1:25) (Shotgun) J.Flacco sacked at STL 18 for -7 yards (A.Donald).,7,2,13,STL 11,0,BAL,
13,2104,0,00:02,Timeout #2 by BAL at 00:02.,0,2,24,,0,,TIMEOUT
12,1832,1,05:29,(5:29) J.Allen right guard to BAL 22 for 2 yards (J.Laurinaitis; M.Longacre).,10,2,2,BAL 20,0,BAL,
12,1853,2,04:54,(4:54) J.Allen left guard to BAL 22 for no gain (M.Brockers). No. 90 - Michael Brockers (STL) injured on play.,8,2,2,BAL 22,0,BAL,
12,1902,4,04:04,"(4:04) (Punt formation) S.Koch punts 45 yards to STL 26, Center-M.Cox. T.Austin MUFFS catch, RECOVERED by BAL-C.Mosley at STL 31. C.Mosley to STL 31 for no gain (C.Davis).",1,2,9,BAL 29,0,BAL,FUMBLE
12,1878,3,04:28,(4:28) (Shotgun) J.Flacco pass short left to J.Butler to BAL 29 for 7 yards (L.Joyner).,8,2,9,BAL 22,0,BAL,
15,2459,2,11:02,(11:02) T.Gurley right guard to STL 32 for 4 yards (C.Mosley; E.Dumervil).,10,3,4,STL 28,0,STL,
15,2480,3,10:17,(10:17) (Shotgun) C.Keenum pass incomplete short right to T.Austin.,6,3,4,STL 32,0,STL,
15,2426,1,11:09,(11:09) C.Keenum pass incomplete deep middle to K.Britt.,10,3,0,STL 28,0,STL,
15,2502,4,10:13,"(10:13) (Punt formation) J.Hekker punts 63 yards to BAL 5, Center-J.McQuaide. K.Clay to BAL 12 for 7 yards (D.Bates).",6,3,4,STL 32,0,STL,PUNT
14,2190,2,14:33,(14:33) (Shotgun) J.Flacco pass short right to K.Aiken pushed ob at BAL 40 for 18 yards (L.Joyner).,8,3,20,BAL 22,0,BAL,
14,2214,1,14:00,(14:00) J.Flacco pass incomplete short right to J.Allen [M.Longacre].,10,3,20,BAL 40,0,BAL,
14,2338,2,11:55,(11:55) (Shotgun) J.Allen right guard to STL 33 for 1 yard (M.Brockers).,12,3,47,STL 34,0,BAL,
14,2281,1,12:39,"(12:39) (Shotgun) J.Flacco pass incomplete short right to M.Williams. PENALTY on BAL-C.Gillmore, Offensive Holding, 10 yards, enforced at STL 32 - No Play.",10,3,38,STL 32,0,BAL,PENALTY
14,2314,1,12:33,"(12:33) J.Flacco pass short right to M.Williams to STL 34 for 8 yards (E.Westbrooks). FUMBLES (E.Westbrooks), and recovers at STL 34. M.Williams to STL 34 for no gain (R.McLeod).",20,3,52,STL 42,0,BAL,FUMBLE
14,2236,2,13:55,(13:55) J.Allen right guard to BAL 43 for 3 yards (N.Fairley).,10,3,23,BAL 40,0,BAL,
14,2154,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
14,2359,3,11:19,(11:19) (Shotgun) J.Flacco pass incomplete short left to J.Butler.,11,3,47,STL 33,0,BAL,
14,2169,1,15:00,(15:00) J.Allen left guard to BAL 22 for 2 yards (M.Brockers; A.Ayers).,10,3,2,BAL 20,0,BAL,
14,2257,3,13:21,(13:21) (Shotgun) J.Flacco pass short middle to J.Butler to STL 32 for 25 yards (R.McLeod).,7,3,48,BAL 43,0,BAL,
14,2398,4,11:15,(11:15) (Shotgun) J.Flacco pass short middle to K.Juszczyk to STL 28 for 5 yards (J.Laurinaitis).,11,3,52,STL 33,0,BAL,
17,2640,1,09:37,(9:37) C.Keenum pass short left to J.Cook to STL 47 for 7 yards (J.Smith).,10,3,7,STL 40,0,STL,
17,2664,2,09:06,"(9:06) C.Keenum FUMBLES (Aborted) at STL 43, RECOVERED by BAL-A.McClellan at STL 42. A.McClellan to STL 42 for no gain (G.Reynolds).",3,3,2,STL 47,0,STL,FUMBLE
16,2527,1,10:00,(10:00) J.Flacco pass incomplete short right to C.Gillmore.,10,3,0,BAL 12,0,BAL,
16,2621,4,09:44,"(9:44) (Punt formation) S.Koch punts 48 yards to STL 40, Center-M.Cox, fair catch by T.Austin.",10,3,0,BAL 12,0,BAL,PUNT
16,2599,3,09:49,(9:49) (Shotgun) J.Flacco pass incomplete deep right to C.Givens.,10,3,0,BAL 12,0,BAL,
16,2549,2,09:56,(9:56) J.Flacco pass incomplete deep right to K.Aiken.,10,3,0,BAL 12,0,BAL,
16,2571,0,09:49,Timeout #1 by BAL at 09:49.,0,3,0,,0,,TIMEOUT
19,2846,0,06:14,"G.Zuerlein extra point is Blocked (L.Guy), Center-J.McQuaide, Holder-J.Hekker.",0,3,49,BAL 15,0,STL,XPB
19,2826,1,06:25,"(6:25) C.Keenum pass deep left to L.Kendricks for 30 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,3,49,BAL 30,1,STL,TD
19,2796,2,06:55,(6:55) T.Austin right end pushed ob at BAL 30 for 16 yards (K.Lewis). Austin carries on end-around play.,7,3,19,BAL 46,0,STL,
19,2775,1,07:35,(7:35) T.Gurley up the middle to BAL 46 for 3 yards (C.Mosley; L.Guy).,10,3,3,BAL 49,0,STL,
18,2749,2,07:45,(7:45) (Shotgun) J.Flacco pass short right intended for M.Williams INTERCEPTED by T.Johnson at STL 26. T.Johnson to BAL 49 for 25 yards (J.Butler).,9,3,13,STL 29,0,BAL,INT
