drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,123,1,13:03,(13:03) (Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at PHI 26 for 13 yards (M.Jenkins).,10,1,49,PHI 39,0,PIT,
1,215,1,10:34,(10:34) D.Williams left guard to PHI 14 for 1 yard (C.Barwin).,10,1,61,PHI 15,0,PIT,
1,279,4,08:56,"(8:56) C.Boswell 36 yard field goal is BLOCKED (B.Logan), Center-G.Warren, Holder-J.Berry.",13,1,57,PHI 18,0,PIT,FGB
1,236,2,09:52,(9:52) D.Williams right end to PHI 18 for -4 yards (N.Bradham).,9,1,57,PHI 14,0,PIT,
1,173,2,11:53,(11:53) (Shotgun) D.Williams left end pushed ob at PHI 22 for 4 yards (M.Kendricks).,10,1,53,PHI 26,0,PIT,
1,257,3,09:06,(9:06) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Wheaton (N.Carroll).,13,1,57,PHI 18,0,PIT,
3,595,3,03:29,"(3:29) (Shotgun) B.Roethlisberger pass incomplete deep left to E.Rogers [J.Hicks]. Penalty on PIT-M.Gilbert, Offensive Holding, declined.",5,1,19,PIT 27,0,PIT,
3,468,0,05:29,"C.Sturgis kicks 64 yards from PHI 35 to PIT 1. S.Coates to PIT 16 for 15 yards (B.Braman). PENALTY on PIT-V.Williams, Defensive Holding, 8 yards, enforced at PIT 16.",0,1,19,PHI 35,0,PHI,KICKOFF
3,573,2,03:32,(3:32) (Shotgun) B.Roethlisberger pass incomplete short left to M.Wheaton (N.Carroll).,5,1,19,PIT 27,0,PIT,
3,628,4,03:21,"(3:21) J.Berry punts 55 yards to PHI 18, Center-G.Warren, downed by PIT-D.Heyward-Bey.",5,1,19,PIT 27,0,PIT,PUNT
3,525,2,04:45,(4:45) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at PIT 22 for 12 yards.,8,1,14,PIT 10,0,PIT,
3,549,1,04:13,(4:13) (Shotgun) B.Roethlisberger pass short right to D.Williams to PIT 27 for 5 yards (M.Jenkins).,10,1,19,PIT 22,0,PIT,
3,501,1,05:24,(5:24) (Shotgun) B.Roethlisberger pass short left to D.Williams to PIT 10 for 2 yards (J.Hicks).,10,1,2,PIT 8,0,PIT,
2,379,1,06:58,(6:58) (Shotgun) C.Wentz pass incomplete short left to B.Celek.,10,1,60,PIT 14,0,PHI,
2,449,4,05:32,"(5:32) C.Sturgis 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",7,1,63,PIT 11,1,PHI,FG
2,344,1,07:31,(7:31) C.Wentz pass short left to D.Sproles pushed ob at PIT 14 for 40 yards (R.Golden).,10,1,60,PHI 46,0,PHI,
2,320,2,08:08,(8:08) (Shotgun) C.Wentz pass short right to B.Celek pushed ob at PHI 46 for 22 yards (R.Cockrell).,12,1,20,PHI 24,0,PHI,
2,401,2,06:53,(6:53) (Shotgun) C.Wentz pass short right to J.Huff to PIT 13 for 1 yard (R.Cockrell).,10,1,61,PIT 14,0,PHI,
2,299,1,08:49,(8:49) R.Mathews up the middle to PHI 24 for -2 yards (R.Golden).,10,1,-2,PHI 26,0,PHI,
2,425,3,06:08,(6:08) (Shotgun) C.Wentz pass short left to J.Huff to PIT 11 for 2 yards (W.Gay).,9,1,63,PIT 13,0,PHI,
5,1051,3,11:12,"(11:12) (No Huddle, Shotgun) B.Roethlisberger pass deep right to S.Coates to PHI 36 for 41 yards (R.McLeod).",4,2,47,PIT 23,0,PIT,
5,1027,2,11:53,(11:53) (Shotgun) B.Roethlisberger pass short left to J.James to PIT 23 for 6 yards (S.Tulloch).,10,2,6,PIT 17,0,PIT,
5,972,0,12:04,C.Sturgis kicks 68 yards from PHI 35 to PIT -3. F.Toussaint to PIT 17 for 20 yards (K.Grugier-Hill).,0,2,0,PHI 35,0,PHI,KICKOFF
5,1176,4,07:43,"(7:43) C.Boswell 40 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",16,2,61,PHI 22,1,PIT,FG
5,1133,2,09:03,(9:03) (Shotgun) B.Roethlisberger pass short right to S.Coates to PHI 13 for 2 yards (M.Jenkins).,9,2,70,PHI 15,0,PIT,
5,1157,3,08:22,(8:22) (Shotgun) B.Roethlisberger sacked at PHI 22 for -9 yards (F.Cox).,7,2,61,PHI 13,0,PIT,
5,1075,1,10:24,(10:24) (Shotgun) B.Roethlisberger pass deep left to A.Brown pushed ob at PHI 16 for 20 yards (R.Brooks).,10,2,67,PHI 36,0,PIT,
5,1104,1,09:43,"(9:43) (No Huddle, Shotgun) D.Richardson up the middle to PHI 15 for 1 yard (M.Jenkins).",10,2,68,PHI 16,0,PIT,
5,1004,1,11:59,(11:59) B.Roethlisberger pass incomplete deep left to A.Brown (M.Jenkins).,10,2,0,PIT 17,0,PIT,
4,784,3,00:46,(:46) (Shotgun) C.Wentz pass deep middle to D.Green-Beckham to 50 for 19 yards (R.Cockrell).,12,1,32,PHI 31,0,PHI,
4,894,1,13:33,(13:33) W.Smallwood left end to PIT 13 for 11 yards (S.Davis).,10,2,69,PIT 24,0,PHI,
4,956,0,12:04,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,82,PIT 15,1,PHI,XP
4,668,2,02:30,"(2:30) C.Wentz pass short right to T.Burton to PHI 18 for 3 yards (W.Gay). PENALTY on PIT-L.Timmons, Unnecessary Roughness, 15 yards, enforced at PHI 18.",13,1,15,PHI 15,0,PHI,PENALTY
4,762,2,00:48,(:48) (Shotgun) C.Wentz pass incomplete short left to D.Green-Beckham.,12,1,13,PHI 31,0,PHI,
4,870,2,14:13,(14:13) (Shotgun) C.Wentz pass short middle to B.Celek to PIT 24 for 15 yards (M.Mitchell).,10,2,58,PIT 39,0,PHI,
4,703,1,02:00,"(2:00) (Shotgun) C.Wentz to PHI 28 for -5 yards. FUMBLES, and recovers at PHI 26. C.Wentz pass short right to D.Sproles to PHI 35 for 2 yards (R.Shazier).",10,1,82,PHI 33,0,PHI,FUMBLE
4,727,2,01:20,"(1:20) (Shotgun) C.Wentz pass short left to J.Huff to PHI 41 for 6 yards (S.Davis). PENALTY on PHI-J.Matthews, Offensive Holding, 10 yards, enforced at PHI 41.",8,1,82,PHI 35,0,PHI,PENALTY
4,808,0,,END QUARTER 1,0,1,32,,0,,
4,647,1,03:10,(3:10) R.Mathews right end to PHI 15 for -3 yards (S.Tuitt).,10,1,-3,PHI 18,0,PHI,
4,915,1,12:52,(12:52) W.Smallwood right end to PIT 12 for 1 yard (A.Chickillo).,10,2,70,PIT 13,0,PHI,
4,824,1,15:00,(15:00) (Shotgun) C.Wentz pass short left to J.Huff to PIT 39 for 11 yards (L.Timmons; J.Jones).,10,2,43,50,0,PHI,
4,848,1,14:19,(14:19) C.Wentz pass incomplete deep left to T.Burton.,10,2,43,PIT 39,0,PHI,
4,936,2,12:09,"(12:09) (Shotgun) C.Wentz pass short middle to J.Matthews for 12 yards, TOUCHDOWN.",9,2,82,PIT 12,1,PHI,TD
7,1634,3,01:52,(1:52) (Shotgun) B.Roethlisberger pass short left to E.Rogers to PIT 31 for no gain (R.McLeod).,4,2,6,PIT 31,0,PIT,
7,1612,2,01:58,(1:58) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown.,4,2,6,PIT 31,0,PIT,
7,1595,0,01:58,Two-Minute Warning,0,2,6,,0,,
7,1658,0,01:46,Timeout #1 by PHI at 01:46.,0,2,6,,0,,TIMEOUT
7,1534,1,02:25,"(2:25) (Shotgun) D.Williams left tackle pushed ob at PIT 31 for 6 yards (R.McLeod). PENALTY on PIT-A.Villanueva, Offensive Holding, 10 yards, enforced at PIT 31.",10,2,6,PIT 25,0,PIT,PENALTY
7,1515,0,02:25,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
7,1675,4,01:46,"(1:46) J.Berry punts 63 yards to PHI 6, Center-G.Warren. D.Sproles to PHI 20 for 14 yards (S.Thomas).",4,2,6,PIT 31,0,PIT,PUNT
7,1571,1,02:02,(2:02) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 31 for 10 yards (F.Cox; M.Jenkins).,14,2,6,PIT 21,0,PIT,
6,1472,3,03:06,(3:06) (Shotgun) C.Wentz pass short right to D.Sproles to PIT 19 for 3 yards (L.Fort).,8,2,58,PIT 22,0,PHI,
6,1217,1,07:34,(7:34) (Shotgun) C.Wentz pass short left to D.Green-Beckham to PHI 35 for 12 yards (J.Harrison).,10,2,12,PHI 23,0,PHI,
6,1429,1,03:52,(3:52) C.Wentz pass incomplete to T.Burton [A.Chickillo].,10,2,53,PIT 24,0,PHI,
6,1195,0,07:40,C.Boswell kicks 65 yards from PIT 35 to PHI 0. J.Huff to PHI 23 for 23 yards (J.Dangerfield; S.Coates).,0,2,0,PIT 35,0,PIT,KICKOFF
6,1289,3,05:34,"(5:34) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 44 - No Play.",1,2,16,PHI 44,0,PHI,PENALTY
6,1265,2,06:20,(6:20) (Shotgun) C.Wentz pass short left to D.Green-Beckham to PHI 44 for 2 yards (A.Burns).,3,2,21,PHI 42,0,PHI,
6,1347,1,05:07,(5:07) C.Wentz scrambles right end ran ob at PIT 42 for 10 yards.,10,2,55,PHI 48,0,PHI,
6,1241,1,07:00,(7:00) (Shotgun) C.Wentz pass short right to N.Agholor to PHI 42 for 7 yards (S.Tuitt).,10,2,19,PHI 35,0,PHI,
6,1451,2,03:48,(3:48) (Shotgun) K.Barner up the middle to PIT 22 for 2 yards (S.Tuitt).,10,2,55,PIT 24,0,PHI,
6,1496,4,02:29,"(2:29) C.Sturgis 38 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",5,2,58,PIT 19,1,PHI,FG
6,1403,2,04:19,(4:19) K.Barner left end pushed ob at PIT 24 for 14 yards (J.Harrison).,6,2,53,PIT 38,0,PHI,
6,1368,1,04:40,(4:40) (Shotgun) C.Wentz pass short left to D.Sproles ran ob at PIT 38 for 4 yards (W.Gay).,10,2,39,PIT 42,0,PHI,
6,1312,3,05:09,"(5:09) (Shotgun) C.Wentz pass incomplete short middle to N.Agholor. PENALTY on PIT-W.Gay, Defensive Pass Interference, 9 yards, enforced at PHI 39 - No Play.",6,2,58,PHI 39,0,PHI,PENALTY
9,1877,1,00:27,(:27) (Shotgun) D.Williams up the middle to PIT 15 for no gain (B.Logan; F.Cox).,10,2,0,PIT 15,0,PIT,
9,1898,0,,END QUARTER 2,0,2,0,,0,,
8,1700,1,01:33,(1:33) (Shotgun) C.Wentz pass incomplete short left to J.Huff (A.Burns).,10,2,0,PHI 20,0,PHI,
8,1806,2,00:49,"(:49) (No Huddle, Shotgun) C.Wentz pass incomplete short right to T.Burton [J.Harrison].",10,2,15,PHI 35,0,PHI,
8,1828,3,00:44,(:44) (Shotgun) C.Wentz pass short right to D.Sproles pushed ob at PHI 41 for 6 yards (V.Williams).,10,2,21,PHI 35,0,PHI,
8,1722,2,01:30,(1:30) D.Sproles left end to PHI 19 for -1 yards (R.Shazier; C.Heyward).,10,2,-1,PHI 20,0,PHI,
8,1852,4,00:38,"(:38) D.Jones punts 47 yards to PIT 12, Center-J.Dorenbos. E.Rogers to PIT 15 for 3 yards (C.Maragos).",4,2,21,PHI 41,0,PHI,PUNT
8,1784,1,00:54,"(:54) (No Huddle, Shotgun) C.Wentz pass incomplete deep left to T.Burton [J.Harrison].",10,2,15,PHI 35,0,PHI,
8,1760,3,01:22,(1:22) (Shotgun) C.Wentz pass short left to T.Burton to PHI 35 for 16 yards (C.Heyward).,11,2,15,PHI 19,0,PHI,
8,1743,0,01:23,Timeout #1 by PIT at 01:23.,0,2,-1,,0,,TIMEOUT
11,2238,4,10:46,"(10:46) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown (M.Jenkins). Penalty on PIT-D.DeCastro, Offensive Holding, declined.",5,3,42,PHI 33,0,PIT,
11,2123,2,11:45,(11:45) (Shotgun) D.Williams right end to PHI 38 for 13 yards (R.McLeod).,10,3,37,PIT 49,0,PIT,
11,2188,3,11:01,(11:01) (Shotgun) B.Roethlisberger pass incomplete deep left to E.Rogers.,10,3,37,PHI 38,0,PIT,
11,2048,1,12:54,(12:54) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 30 for 5 yards (J.Mills).,10,3,5,PIT 25,0,PIT,
11,2210,4,10:55,"(10:55) J.Berry punts 38 yards to end zone, Center-G.Warren, Touchback. PENALTY on PHI-C.Maragos, Running Into the Kicker, 5 yards, enforced at PHI 38 - No Play.",10,3,42,PHI 38,0,PIT,PENALTY
11,2144,1,11:10,(11:10) (Shotgun) B.Roethlisberger pass incomplete deep right to J.James (N.Carroll).,10,3,37,PHI 38,0,PIT,
11,2033,0,12:54,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
11,2072,2,12:15,"(12:15) (Shotgun) B.Roethlisberger to PIT 24 for -6 yards. FUMBLES, and recovers at PIT 23. B.Roethlisberger pass short right to A.Brown to PIT 49 for 19 yards (J.Mills). Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",5,3,42,PIT 30,0,PIT,FUMBLE
11,2101,1,11:51,(11:51) B.Roethlisberger pass incomplete short middle to D.Williams (J.Hicks) [V.Curry].,10,3,24,PIT 49,0,PIT,
11,2166,2,11:05,(11:05) (Shotgun) B.Roethlisberger pass incomplete short left to E.Rogers (N.Carroll).,10,3,37,PHI 38,0,PIT,
10,1997,3,13:08,"(13:08) (Shotgun) C.Wentz pass deep right to D.Sproles for 73 yards, TOUCHDOWN.",8,3,75,PHI 27,1,PHI,TD
10,1974,3,13:32,"(13:32) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 32 - No Play.",3,3,2,PHI 32,0,PHI,PENALTY
10,1950,2,14:15,(14:15) (Shotgun) C.Wentz pass short right to J.Matthews to PHI 32 for 7 yards (V.Williams).,10,3,7,PHI 25,0,PHI,
10,1929,1,15:00,(15:00) W.Smallwood left tackle to PHI 25 for no gain (J.Harrison).,10,3,0,PHI 25,0,PHI,
10,2017,0,12:54,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,75,PIT 15,1,PHI,XP
10,1914,0,15:00,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
13,2604,1,04:58,(4:58) (Shotgun) B.Roethlisberger pass incomplete short left to M.Wheaton (M.Jenkins).,15,3,19,PIT 44,0,PIT,
13,2524,2,05:41,(5:41) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 30 for 5 yards (J.Mills).,10,3,5,PIT 25,0,PIT,
13,2650,1,04:10,(4:10) (Shotgun) B.Roethlisberger sacked at PHI 46 for -8 yards (B.Logan).,10,3,29,PHI 38,0,PIT,
13,2626,2,04:50,(4:50) (Shotgun) B.Roethlisberger pass deep right to A.Brown to PHI 38 for 18 yards (J.Mills).,15,3,37,PIT 44,0,PIT,
13,2581,1,04:58,"(4:58) (No Huddle, Shotgun) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 49 - No Play.",10,3,19,PIT 49,0,PIT,PENALTY
13,2487,0,05:45,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
13,2548,3,05:03,"(5:03) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on PHI-J.Mills, Defensive Pass Interference, 19 yards, enforced at PIT 30 - No Play.",5,3,24,PIT 30,0,PIT,PENALTY
13,2502,1,05:45,(5:45) (Shotgun) B.Roethlisberger pass incomplete short middle to J.James (J.Hicks).,10,3,0,PIT 25,0,PIT,
13,2669,2,03:25,"(3:25) (Shotgun) B.Roethlisberger sacked at PIT 47 for -7 yards (F.Cox). FUMBLES (F.Cox) [F.Cox], RECOVERED by PHI-B.Graham at PIT 45. B.Graham to PIT 41 for 4 yards (A.Villanueva).",18,3,20,PHI 46,0,PIT,FUMBLE
12,2271,1,10:43,"(10:43) (Shotgun) C.Wentz pass short right to J.Huff pushed ob at PHI 33 for no gain (W.Gay). PENALTY on PIT-W.Gay, Face Mask (15 Yards), 15 yards, enforced at PHI 33 - No Play.",10,3,66,PHI 33,0,PHI,PENALTY
12,2340,2,09:21,(9:21) (Shotgun) C.Wentz pass deep right to B.Celek to PIT 27 for 24 yards (S.Davis).,9,3,40,PHI 49,0,PHI,
12,2471,0,05:45,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,67,PIT 15,1,PHI,XP
12,2319,1,10:04,(10:04) (Shotgun) K.Barner up the middle to PHI 49 for 1 yard (S.Tuitt).,10,3,16,PHI 48,0,PHI,
12,2453,2,05:48,"(5:48) (Shotgun) W.Smallwood right tackle for 1 yard, TOUCHDOWN.",1,3,67,PIT 1,1,PHI,TD
12,2427,1,06:30,(6:30) W.Smallwood left end to PIT 1 for no gain (C.Heyward).,1,3,51,PIT 1,0,PHI,
12,2406,1,07:15,(7:15) (Shotgun) W.Smallwood up the middle to PIT 1 for 12 yards (W.Gay).,10,3,66,PIT 13,0,PHI,
12,2385,2,07:55,(7:55) (Shotgun) W.Smallwood up the middle to PIT 13 for 14 yards (S.Davis).,10,3,54,PIT 27,0,PHI,
12,2364,1,08:36,(8:36) D.Sproles left end to PIT 27 for no gain (J.Jones).,10,3,40,PIT 27,0,PHI,
15,2914,1,01:01,(1:01) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown.,10,3,10,PIT 35,0,PIT,
15,2868,0,01:52,C.Sturgis kicks 78 yards from PHI 20 to PIT 2. S.Coates to PIT 25 for 23 yards (M.Kendricks).,0,3,10,PHI 20,0,PHI,KICKOFF
15,2980,4,00:47,"(:47) J.Berry punts 47 yards to PHI 18, Center-G.Warren. D.Sproles to PHI 20 for 2 yards (D.Heyward-Bey).",10,3,10,PIT 35,0,PIT,PUNT
15,2890,1,01:43,(1:43) (Shotgun) B.Roethlisberger pass short right to D.Williams to PIT 35 for 10 yards (S.Tulloch).,10,3,10,PIT 25,0,PIT,
15,2936,2,00:58,(:58) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown.,10,3,10,PIT 35,0,PIT,
15,2958,3,00:54,(:54) (Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown (J.Watkins).,10,3,10,PIT 35,0,PIT,
14,2801,0,01:52,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,41,PIT 15,1,PHI,XP
14,2773,1,02:31,"(2:31) K.Barner right end for 8 yards, TOUCHDOWN. PENALTY on PHI-K.Barner, Unsportsmanlike Conduct, 15 yards, enforced between downs.",8,3,41,PIT 8,1,PHI,TD
14,2752,2,02:31,(2:31) K.Barner left end pushed ob at PIT 8 for 14 yards (S.Davis).,6,3,33,PIT 22,0,PHI,
14,2731,1,03:10,(3:10) (Shotgun) K.Barner up the middle to PIT 22 for 4 yards (S.Tuitt).,10,3,19,PIT 26,0,PHI,
14,2698,1,03:16,"(3:16) (Shotgun) C.Wentz pass incomplete deep right to D.Green-Beckham (R.Cockrell). PENALTY on PIT-S.Tuitt, Roughing the Passer, 15 yards, enforced at PIT 41 - No Play.",10,3,15,PIT 41,0,PHI,PENALTY
17,3253,1,10:42,(10:42) (Shotgun) B.Roethlisberger sacked at PHI 32 for -9 yards (B.Graham).,5,4,31,PHI 23,0,PIT,
17,3218,1,11:11,"(11:11) (Shotgun) B.Roethlisberger pass short right to J.James to PHI 28 for no gain (D.Vaeao). PENALTY on PHI-M.Smith, Defensive Offside, 5 yards, enforced at PHI 28 - No Play.",10,4,36,PHI 28,0,PIT,PENALTY
17,3272,2,09:54,(9:54) (Shotgun) B.Roethlisberger pass incomplete short right to D.Williams [B.Logan].,14,4,31,PHI 32,0,PIT,
17,3183,1,11:31,"(11:31) (Shotgun) B.Roethlisberger pass deep middle to A.Brown to PHI 43 for 20 yards (J.Mills) [D.Vaeao]. PENALTY on PHI-J.Mills, Face Mask (15 Yards), 15 yards, enforced at PHI 43.",10,4,35,PIT 37,0,PIT,PENALTY
17,3294,3,09:49,(9:49) (Shotgun) B.Roethlisberger pass incomplete short right to D.Williams.,14,4,31,PHI 32,0,PIT,
17,3316,4,09:46,(9:46) (Shotgun) B.Roethlisberger pass short right to A.Brown to PHI 27 for 5 yards (J.Mills).,14,4,36,PHI 32,0,PIT,
16,3026,0,,END QUARTER 3,0,3,0,,0,,
16,3111,3,12:52,"(12:52) W.Smallwood left end to PHI 48 for 9 yards (L.Fort). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 39 - No Play.",2,4,9,PHI 39,0,PHI,PENALTY
16,3005,1,00:38,(:38) K.Barner right end to PHI 20 for no gain (C.Heyward).,10,3,0,PHI 20,0,PHI,
16,3143,3,12:21,(12:21) (Shotgun) K.Barner right end to PHI 28 for -1 yards (A.Moats).,12,4,8,PHI 29,0,PHI,
16,3066,1,14:20,(14:20) W.Smallwood left end to PHI 36 for 5 yards (J.Hargrave).,10,4,16,PHI 31,0,PHI,
16,3087,2,13:37,(13:37) (Shotgun) C.Wentz pass short right to N.Agholor to PHI 39 for 3 yards (M.Mitchell).,5,4,19,PHI 36,0,PHI,
16,3042,2,15:00,(15:00) (Shotgun) C.Wentz pass short middle to N.Agholor to PHI 31 for 11 yards (M.Mitchell).,10,4,16,PHI 20,0,PHI,
16,3164,4,11:41,"(11:41) D.Jones punts 35 yards to PIT 37, Center-J.Dorenbos, downed by PHI-J.Huff.",13,4,8,PHI 28,0,PHI,PUNT
19,3547,1,06:30,"(6:30) (No Huddle, Shotgun) B.Roethlisberger pass short middle to D.Williams to PIT 41 for 6 yards (S.Means).",10,4,19,PIT 35,0,PIT,
19,3595,3,05:21,"(5:21) (No Huddle, Shotgun) B.Roethlisberger pass short left to S.Coates to 50 for 7 yards (N.Carroll; J.Hicks).",2,4,28,PIT 43,0,PIT,
19,3501,1,07:07,(7:07) (Shotgun) B.Roethlisberger pass incomplete deep middle to M.Wheaton (R.McLeod).,10,4,0,PIT 22,0,PIT,
19,3571,2,05:58,"(5:58) (No Huddle, Shotgun) B.Roethlisberger pass short middle to M.Wheaton to PIT 43 for 2 yards (N.Bradham).",4,4,21,PIT 41,0,PIT,
19,3523,2,07:03,(7:03) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 35 for 13 yards (N.Carroll).,10,4,13,PIT 22,0,PIT,
19,3619,1,04:49,(4:49) (Shotgun) B.Roethlisberger pass incomplete short left to S.Coates.,10,4,28,50,0,PIT,
19,3641,2,04:44,"(4:44) (Shotgun) B.Roethlisberger pass deep left intended for D.Heyward-Bey INTERCEPTED by R.McLeod at PHI -6. Touchback. Penalty on PIT-D.DeCastro, Offensive Holding, declined.",10,4,28,50,0,PIT,INT
18,3467,4,07:08,"(7:08) D.Jones punts 43 yards to PIT 22, Center-J.Dorenbos, fair catch by A.Brown.",14,4,0,PHI 35,0,PHI,PUNT
18,3382,2,08:14,(8:14) (Shotgun) W.Smallwood right guard to PHI 45 for 5 yards (M.Mitchell; S.Davis).,9,4,18,PHI 40,0,PHI,
18,3340,1,09:35,(9:35) W.Smallwood up the middle to PHI 39 for 12 yards (S.Davis).,10,4,12,PHI 27,0,PHI,
18,3361,1,08:53,(8:53) W.Smallwood left end to PHI 40 for 1 yard (W.Gay).,10,4,13,PHI 39,0,PHI,
18,3437,4,07:22,"(7:22) D.Jones punts 47 yards to PIT 8, Center-J.Dorenbos, fair catch by A.Brown. PENALTY on PHI-N.Goode, Offensive Holding, 10 yards, enforced at PHI 45 - No Play.",4,4,8,PHI 45,0,PHI,PENALTY
18,3403,3,07:30,(7:30) (Shotgun) C.Wentz pass incomplete deep left to J.Matthews.,4,4,18,PHI 45,0,PHI,
