drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,210,4,11:58,,12,1,9,DAL 19,0,DAL,PUNT
1,144,1,13:27,,10,1,7,DAL 21,0,DAL,
5,846,2,03:03,,10,1,9,DAL 28,0,DAL,
5,867,3,02:24,,1,1,52,DAL 37,0,DAL,PENALTY
5,902,1,01:51,,10,1,42,PHI 43,0,DAL,
5,957,1,01:13,,10,1,55,PHI 25,0,DAL,
5,923,1,01:20,,10,1,47,PHI 30,0,DAL,PENALTY
5,978,2,00:33,,2,1,52,PHI 17,0,DAL,
5,999,0,,,0,1,52,,0,,
5,1041,4,14:55,,5,2,52,PHI 20,1,DAL,FG
5,820,1,03:10,,10,1,0,DAL 28,0,DAL,
5,1015,3,15:00,,5,2,52,PHI 20,0,DAL,
13,2389,1,10:30,,10,3,2,PHI 31,0,PHI,
13,2722,0,06:20,,0,3,69,DAL 15,1,PHI,XP
13,2506,1,08:37,,10,3,47,DAL 37,0,PHI,PENALTY
13,2434,3,09:48,,4,3,14,PHI 37,0,PHI,
13,2589,3,07:52,,6,3,62,DAL 18,0,PHI,
13,2613,1,07:27,,10,3,62,DAL 11,0,PHI,
13,2482,2,09:02,,6,3,32,PHI 49,0,PHI,
13,2539,1,08:33,,10,3,47,DAL 22,0,PHI,
13,2701,3,06:22,,4,3,69,DAL 5,1,PHI,TD
13,2410,2,10:08,,8,3,6,PHI 33,0,PHI,
13,2565,2,08:29,,10,3,51,DAL 22,0,PHI,
13,2458,1,09:25,,10,3,18,PHI 45,0,PHI,
13,2677,2,06:47,,16,3,64,DAL 17,0,PHI,
13,2634,2,07:11,,6,3,52,DAL 7,0,PHI,PENALTY
21,4136,0,03:04,,0,4,0,DAL 35,0,DAL,KICKOFF
21,4151,1,03:04,,10,4,8,PHI 25,0,PHI,
21,4214,3,02:00,,4,4,6,PHI 31,0,PHI,
21,4236,4,01:54,,4,4,6,PHI 31,0,PHI,PUNT
21,4172,2,02:21,,2,4,6,PHI 33,0,PHI,
21,4196,0,02:00,,0,4,6,,0,,
23,4352,1,01:13,,10,4,-10,PHI 20,0,PHI,PENALTY
23,4424,2,00:59,,26,4,-9,PHI 4,0,PHI,
23,4465,3,00:53,,19,4,-11,PHI 11,0,PHI,
23,4406,0,00:59,,0,4,-16,,0,,TIMEOUT
23,4448,0,00:53,,0,4,-9,,0,,TIMEOUT
23,4501,4,00:46,,21,4,-11,PHI 9,0,PHI,PUNT
23,4387,1,01:07,,20,4,-16,PHI 10,0,PHI,
23,4484,0,00:46,,0,4,-11,,0,,TIMEOUT
11,2248,4,12:53,,4,3,6,PHI 14,0,PHI,PUNT
11,2181,1,14:52,,10,3,9,PHI 8,0,PHI,
11,2159,0,15:00,,0,3,0,DAL 35,0,DAL,KICKOFF
11,2227,3,13:33,,2,3,6,PHI 16,0,PHI,
11,2206,2,14:16,,1,3,8,PHI 17,0,PHI,
14,2757,1,06:20,,10,3,8,DAL 25,0,DAL,
14,2806,3,05:00,,8,3,2,DAL 27,0,DAL,
14,2899,3,03:16,,5,3,70,PHI 38,0,DAL,
14,2991,3,01:11,,5,3,70,PHI 5,0,DAL,
14,3024,4,01:00,,5,3,70,PHI 5,1,DAL,FG
14,2828,4,04:55,,8,3,32,DAL 27,0,DAL,
14,2738,0,06:20,,0,3,0,PHI 35,0,PHI,KICKOFF
14,2785,2,05:40,,2,3,2,DAL 33,0,DAL,
14,2969,2,01:16,,5,3,70,PHI 5,0,DAL,
14,2857,1,04:23,,10,3,36,PHI 43,0,DAL,
14,2927,1,02:34,,10,3,68,PHI 23,0,DAL,
14,2878,2,03:58,,6,3,37,PHI 39,0,DAL,
14,2948,1,01:54,,7,3,70,PHI 7,0,DAL,
8,1477,1,06:42,,10,2,18,DAL 27,0,PHI,
8,1503,2,06:42,,10,2,32,DAL 27,0,PHI,PENALTY
8,1680,0,03:41,,0,2,45,DAL 15,1,PHI,XP
8,1641,1,04:29,,4,2,44,DAL 4,0,PHI,
8,1435,2,08:04,,3,2,9,DAL 38,0,PHI,
8,1414,1,08:46,,10,2,7,DAL 45,0,PHI,
8,1547,1,05:58,,10,2,38,DAL 13,0,PHI,
8,1596,3,04:43,,5,2,41,DAL 8,0,PHI,PENALTY
8,1575,2,05:18,,4,2,37,DAL 7,0,PHI,
8,1526,2,06:35,,15,2,32,DAL 32,0,PHI,
8,1456,3,07:23,,1,2,18,DAL 36,0,PHI,
8,1662,2,03:45,,1,2,45,DAL 1,1,PHI,TD
19,3686,2,08:49,,7,4,43,DAL 41,0,PHI,
19,3733,2,07:59,,10,4,39,DAL 32,0,PHI,
19,3534,0,11:34,,0,4,0,DAL 35,0,DAL,KICKOFF
19,3754,3,07:17,,8,4,39,DAL 30,0,PHI,FUMBLE
19,3571,2,11:28,,10,4,13,PHI 25,0,PHI,
19,3549,1,11:34,,10,4,0,PHI 25,0,PHI,
19,3707,1,08:06,,10,4,39,DAL 32,0,PHI,FUMBLE
19,3634,3,10:01,,3,4,31,PHI 45,0,PHI,
19,3592,1,10:51,,10,4,20,PHI 38,0,PHI,
19,3778,4,06:34,,14,4,39,DAL 36,0,PHI,PUNT
19,3613,2,10:30,,6,4,20,PHI 42,0,PHI,
19,3662,1,09:23,,10,4,34,DAL 44,0,PHI,
22,4330,4,01:24,,10,4,0,DAL 40,0,DAL,PUNT
22,4308,3,01:29,,10,4,0,DAL 40,0,DAL,
22,4260,1,01:42,,10,4,0,DAL 40,0,DAL,
22,4282,2,01:35,,10,4,0,DAL 40,0,DAL,
12,2285,1,12:39,,10,3,-1,DAL 37,0,DAL,
12,2306,2,12:02,,11,3,8,DAL 36,0,DAL,FUMBLE
12,2358,4,10:42,,2,3,8,DAL 45,0,DAL,FUMBLE
12,2334,3,11:22,,13,3,8,DAL 34,0,DAL,
16,3390,4,13:12,,15,4,-5,DAL 20,0,DAL,PUNT
16,3341,3,13:21,,10,4,-5,DAL 25,0,DAL,PENALTY
16,3312,2,13:29,,10,4,0,DAL 25,0,DAL,
16,3291,1,14:09,,10,4,0,DAL 25,0,DAL,
16,3367,3,13:21,,15,4,-5,DAL 20,0,DAL,
16,3260,0,14:09,,0,4,0,PHI 35,0,PHI,KICKOFF
7,1338,2,09:46,,9,2,1,DAL 6,0,DAL,
7,1364,3,09:39,,9,2,8,DAL 6,0,DAL,
7,1388,4,08:58,,2,2,8,DAL 13,0,DAL,PUNT
7,1313,1,10:18,,10,2,1,DAL 5,0,DAL,
3,538,0,06:39,,0,1,0,PHI 35,0,PHI,KICKOFF
3,553,1,06:39,,10,1,0,DAL 25,0,DAL,
3,667,0,04:41,,0,1,75,PHI 15,1,DAL,XP
3,602,1,05:26,,10,1,53,PHI 22,0,DAL,
3,649,1,04:46,,7,1,75,PHI 7,1,DAL,TD
3,628,2,05:21,,10,1,75,PHI 22,0,DAL,
3,574,2,06:00,,10,1,53,DAL 25,0,DAL,
17,3410,1,13:05,,10,4,-5,PHI 41,0,PHI,FUMBLE
4,758,0,03:59,,0,1,-2,,0,,TIMEOUT
4,711,1,04:39,,10,1,-2,PHI 25,0,PHI,
4,683,0,04:41,,0,1,9,DAL 35,0,DAL,KICKOFF
4,800,4,03:21,,1,1,9,PHI 34,0,PHI,PUNT
4,776,3,03:59,,12,1,9,PHI 23,0,PHI,
4,732,2,04:03,,12,1,-2,PHI 23,0,PHI,
2,507,4,06:44,,6,1,50,DAL 12,1,PHI,FG
2,281,2,10:37,,1,1,21,DAL 41,0,PHI,
2,432,1,08:07,,10,1,45,DAL 16,0,PHI,
2,411,2,08:45,,2,1,46,DAL 31,0,PHI,
2,257,1,11:11,,10,1,21,DAL 50,0,PHI,
2,229,1,11:50,,10,1,12,PHI 38,0,PHI,
2,481,3,06:48,,6,1,50,DAL 12,0,PHI,
2,309,3,09:59,,1,1,18,DAL 41,0,PHI,
2,453,2,07:25,,11,1,50,DAL 17,0,PHI,
2,337,4,09:16,,4,1,23,DAL 44,0,PHI,PENALTY
2,361,1,09:09,,10,1,31,DAL 39,0,PHI,
15,3122,0,,,0,3,16,,0,,
15,3138,1,15:00,,5,4,29,DAL 29,0,PHI,
15,3162,1,14:32,,10,4,29,DAL 16,0,PHI,
15,3188,2,14:28,,10,4,29,DAL 16,0,PHI,
15,3044,0,00:56,,0,3,11,DAL 35,0,DAL,KICKOFF
15,3066,1,00:46,,10,3,29,DAL 45,0,PHI,
15,3218,3,14:20,,10,4,29,DAL 16,0,PHI,
15,3090,1,00:19,,10,3,16,DAL 34,0,PHI,PENALTY
15,3240,4,14:13,,10,4,29,DAL 16,1,PHI,FG
