drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3731,1,06:55,"(6:55) M.Ingram left end to NO 46 for 6 yards (D.Searcy). PENALTY on NO-B.Cooks, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",10,4,20,NO 40,0,NO,PENALTY
21,4047,1,02:42,(2:42) (Shotgun) D.McCluster right guard to NO 30 for 2 yards (K.Williams; J.Jenkins).,10,4,59,NO 32,0,TEN,
21,3910,1,04:18,"(4:18) (Shotgun) M.Mariota pass short right to D.Green-Beckham to NO 46 for 20 yards (D.Breaux). Pass 9, YAC 11",10,4,53,TEN 34,0,TEN,
21,4089,2,02:37,"(2:37) A.Andrews right guard to NO 26 for 4 yards (M.Mauti). PENALTY on TEN-P.Supernaw, Offensive Holding, 11 yards, enforced at NO 30 - No Play.",8,4,48,NO 30,0,TEN,PENALTY
21,4147,0,02:25,Timeout #3 by NO at 02:25.,0,4,51,,0,,TIMEOUT
21,3936,1,03:41,(3:41) A.Andrews right tackle to NO 44 for 2 yards (S.Anthony; J.Dunbar).,10,4,45,NO 46,0,TEN,
21,3957,0,03:30,Timeout #1 by NO at 03:30.,0,4,45,,0,,TIMEOUT
21,4126,2,02:31,(2:31) (Shotgun) D.McCluster right guard to NO 38 for 3 yards (K.Williams).,19,4,51,NO 41,0,TEN,
21,4072,0,02:37,Timeout #2 by NO at 02:37.,0,4,59,,0,,TIMEOUT
21,3857,1,04:28,"(4:28) M.Mariota pass short right to A.Fasano to TEN 34 for 23 yards (K.Vaccaro). Penalty on NO-B.Browner, Defensive Holding, declined. Pass 4, YAC 19",10,4,53,TEN 11,0,TEN,
21,4164,3,02:25,(2:25) (Shotgun) D.McCluster right guard to NO 37 for 1 yard (B.Richardson).,16,4,52,NO 38,0,TEN,
21,3974,2,03:30,"(3:30) (Shotgun) M.Mariota pass short middle to D.Walker to NO 43 for 1 yard (M.Mauti). Pass 1, YAC 0",8,4,51,NO 44,0,TEN,
21,3998,3,02:47,"(2:47) (Shotgun) M.Mariota pass incomplete short right to D.Walker. PENALTY on NO-B.Browner, Defensive Pass Interference, 11 yards, enforced at NO 43 - No Play.",7,4,51,NO 43,0,TEN,PENALTY
21,3893,0,04:18,Timeout #1 by TEN at 04:18.,0,4,23,,0,,TIMEOUT
21,4221,4,02:00,"(2:00) R.Succop 55 yard field goal is No Good, Hit Crossbar, Center-B.Brinkley, Holder-B.Kern.",15,4,52,NO 37,0,TEN,FGM
21,4194,0,02:00,Two-Minute Warning,0,4,53,,0,,
22,4313,2,01:13,"(1:13) (No Huddle, Shotgun) D.Brees pass incomplete deep left to B.Cooks.",18,4,14,TEN 41,0,NO,
22,4266,2,01:50,"(1:50) (Shotgun) D.Brees pass deep left to W.Snead pushed ob at TEN 33 for 22 yards (B.Webb). Pass 21, YAC 1",10,4,22,NO 45,0,NO,
22,4244,1,01:55,(1:55) (Shotgun) D.Brees pass incomplete short middle to W.Snead.,10,4,0,NO 45,0,NO,
22,4335,3,01:09,"(1:09) (Shotgun) D.Brees pass short right to M.Colston pushed ob at TEN 28 for 13 yards (B.Webb) [D.Morgan]. Pass 5, YAC 8",18,4,27,TEN 41,0,NO,
22,4290,1,01:44,(1:44) (Shotgun) D.Brees sacked at TEN 41 for -8 yards (B.Orakpo).,10,4,14,TEN 33,0,NO,
22,4359,4,01:01,"(1:01) K.Forbath 46 yard field goal is BLOCKED (C.Sensabaugh), Center-J.Drescher, Holder-T.Morstead.",5,4,27,TEN 28,0,NO,FGB
23,4407,2,00:52,"(:52) (Shotgun) M.Mariota pass short left to J.Hunter to TEN 41 for 5 yards (B.Browner; M.Mauti). Pass 4, YAC 1",10,4,5,TEN 36,0,TEN,
23,4458,4,00:19,"(:19) B.Kern punts 40 yards to NO 19, Center-B.Brinkley, fair catch by M.Murphy.",5,4,5,TEN 41,0,TEN,PUNT
23,4385,1,00:56,(:56) (Shotgun) M.Mariota pass incomplete short left to J.Hunter.,10,4,5,TEN 36,0,TEN,
23,4432,3,00:24,"(:24) (No Huddle, Shotgun) M.Mariota pass incomplete deep right to D.Green-Beckham (D.Breaux).",5,4,5,TEN 41,0,TEN,
1,104,3,13:54,(13:54) (Shotgun) M.Mariota pass incomplete short right to D.McCluster (D.Breaux).,3,1,7,TEN 27,0,TEN,
1,57,1,15:00,(15:00) A.Andrews left tackle to TEN 25 for 5 yards (K.Vaccaro; J.Jenkins). NO-J.Jenkins was injured during the play. His return is Probable.,10,1,5,TEN 20,0,TEN,
1,126,4,13:49,"(13:49) B.Kern punts 56 yards to NO 17, Center-B.Brinkley. M.Murphy to NO 28 for 11 yards (S.Johnson).",3,1,7,TEN 27,0,TEN,PUNT
1,36,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
1,79,2,14:33,(14:33) D.McCluster right end to TEN 27 for 2 yards (S.Anthony; M.Mauti).,5,1,7,TEN 25,0,TEN,
3,429,2,09:04,"(9:04) (Shotgun) M.Mariota Aborted. A.Gallik FUMBLES at TEN 6, recovered by TEN-M.Mariota at TEN 6. M.Mariota pass incomplete short right to D.Green-Beckham. Penalty on TEN-J.Looney, Offensive Holding, declined. Bad exchange from center; the ball struck the ground and Mariota had to scoop it before he attempted the pass.",11,1,-1,TEN 6,0,TEN,FUMBLE
3,462,3,09:00,(9:00) (Shotgun) M.Mariota pass incomplete short middle to A.Andrews.,11,1,-1,TEN 6,0,TEN,
3,374,0,09:46,"T.Morstead kicks 67 yards from NO 35 to TEN -2. D.McCluster to TEN 14 for 16 yards (J.Sanford). PENALTY on TEN-P.Supernaw, Offensive Holding, 7 yards, enforced at TEN 14.",0,1,0,NO 35,0,NO,KICKOFF
3,488,4,08:54,"(8:54) B.Kern punts 54 yards to NO 40, Center-B.Brinkley. M.Murphy to NO 42 for 2 yards (C.Riggs). FUMBLES (C.Riggs), RECOVERED by TEN-S.Johnson at NO 42. S.Johnson to NO 42 for no gain (M.Murphy).",11,1,-1,TEN 6,0,TEN,FUMBLE
3,408,1,09:43,(9:43) A.Andrews right tackle to TEN 6 for -1 yards (J.Jenkins).,10,1,-1,TEN 7,0,TEN,
2,309,1,10:29,(10:29) M.Ingram right guard to TEN 10 for 3 yards (B.Orakpo; W.Woodyard).,10,1,72,TEN 13,0,NO,
2,152,1,13:36,(13:36) M.Ingram left guard to NO 29 for 1 yard (M.Griffin).,10,1,1,NO 28,0,NO,
2,194,3,12:36,"(12:36) (Shotgun) D.Brees pass short left to W.Snead to NO 42 for 10 yards (C.Riggs). Pass 3, YAC 7",6,1,14,NO 32,0,NO,
2,218,1,12:02,"(12:02) D.Brees pass deep left to B.Cooks to TEN 33 for 25 yards (W.Woodyard; A.Williamson). Pass 16, YAC 9",10,1,39,NO 42,0,NO,
2,354,0,09:46,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,72,TEN 15,1,NO,XP
2,246,1,11:27,"(11:27) (Shotgun) D.Brees pass short right to C.Spiller to TEN 24 for 9 yards (A.Williamson). PENALTY on NO-J.Hill, Offensive Pass Interference, 10 yards, enforced at TEN 33 - No Play.",10,1,29,TEN 33,0,NO,PENALTY
2,334,2,09:53,"(9:53) D.Brees pass short right to J.Hill for 10 yards, TOUCHDOWN. Pass 0, YAC 10",7,1,72,TEN 10,1,NO,TD
2,173,2,13:05,(13:05) M.Ingram right tackle to NO 32 for 3 yards (A.Williamson).,9,1,4,NO 29,0,NO,
2,285,1,11:09,"(11:09) D.Brees pass deep left to B.Coleman to TEN 13 for 30 yards (M.Griffin). Pass 23, YAC 7",20,1,59,TEN 43,0,NO,
5,696,1,05:52,"(5:52) (Shotgun) D.Brees pass short right to B.Watson to NO 44 for 12 yards (M.Griffin). Pass 12, YAC 0",10,1,24,NO 32,0,NO,
5,626,1,06:58,(6:58) M.Ingram left guard to NO 23 for 3 yards (P.Cox; A.Woods).,10,1,3,NO 20,0,NO,
5,841,0,03:44,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,80,TEN 15,1,NO,XP
5,788,3,04:28,"(4:28) (Shotgun) D.Brees pass short middle to M.Colston to TEN 38 for 16 yards (M.Griffin). Pass 14, YAC 2",8,1,42,NO 46,0,NO,
5,608,0,06:58,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
5,672,3,06:22,"(6:22) (Shotgun) D.Brees pass short right to W.Snead pushed ob at NO 32 for 9 yards (C.Sensabaugh). Pass 9, YAC 0.  INJURY UPDATE - TEN, #91 D.Morgan, shoulder, QUESTIONABLE to return.",7,1,24,NO 23,0,NO,
5,767,2,05:08,(5:08) M.Ingram right tackle to NO 46 for 2 yards (A.Williamson).,10,1,26,NO 44,0,NO,
5,724,0,05:13,Timeout #1 by NO at 05:13.,0,1,24,,0,,TIMEOUT
5,650,2,06:26,(6:26) D.Brees pass incomplete short left to W.Snead (B.Orakpo).,7,1,3,NO 23,0,NO,
5,812,1,03:51,"(3:51) D.Brees pass deep left to B.Cooks for 38 yards, TOUCHDOWN. Pass 36, YAC 2",10,1,80,TEN 38,1,NO,TD
5,745,1,05:13,(5:13) (Shotgun) D.Brees pass incomplete short right to C.Spiller [B.Orakpo].,10,1,24,NO 44,0,NO,
4,568,3,07:56,(7:56) A.Andrews right guard to NO 33 for no gain (J.Jenkins).,1,1,9,NO 33,0,TEN,
4,525,1,08:41,(8:41) A.Andrews left tackle to NO 33 for 9 yards (D.Hawthorne).,10,1,9,NO 42,0,TEN,
4,546,2,08:03,(8:03) M.Mariota pass incomplete short right to C.Stevens.,1,1,9,NO 33,0,TEN,
4,589,4,07:03,"(7:03) (Field Goal formation) R.Succop 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",1,1,9,NO 33,1,TEN,FG
7,1087,3,00:12,"(:12) (Shotgun) D.Brees pass short left intended for B.Cooks INTERCEPTED by P.Cox at NO 37. P.Cox to NO 37 for no gain (B.Cooks). PENALTY on TEN-K.Klug, Roughing the Passer, 15 yards, enforced at NO 22 - No Play.",9,1,34,NO 22,0,NO,PENALTY
7,1143,0,,END QUARTER 1,0,1,21,,0,,
7,1236,1,13:19,(13:19) D.Brees sacked at TEN 17 for -4 yards (B.Orakpo).,10,2,62,TEN 13,0,NO,
7,1350,2,11:01,"(11:01) D.Brees up the middle for 1 yard, TOUCHDOWN.",1,2,79,TEN 1,1,NO,TD
7,1159,2,15:00,(15:00) M.Ingram right tackle pushed ob at TEN 46 for 12 yards (Z.Brown).,5,2,33,NO 42,0,NO,
7,1044,1,00:55,(:55) M.Ingram right end to NO 22 for 1 yard (A.Williamson; C.Sensabaugh).,10,1,1,NO 21,0,NO,
7,1186,1,14:33,(14:33) M.Ingram right tackle to TEN 45 for 1 yard (C.Sensabaugh).,10,2,34,TEN 46,0,NO,
7,1207,2,13:51,"(13:51) (Shotgun) D.Brees pass deep left to W.Snead pushed ob at TEN 13 for 32 yards (P.Cox). Pass 28, YAC 4",9,2,66,TEN 45,0,NO,
7,1022,0,01:00,R.Succop kicks 68 yards from TEN 35 to NO -3. M.Murphy to NO 21 for 24 yards (S.Johnson).,0,1,0,TEN 35,0,TEN,KICKOFF
7,1065,2,00:18,(:18) D.Brees pass incomplete deep right to B.Coleman.,9,1,1,NO 22,0,NO,
7,1372,0,11:01,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,2,79,TEN 15,1,NO,XP
7,1325,1,11:37,(11:37) M.Ingram right guard to TEN 1 for no gain (D.Jones; A.Blackson). NO-M.Hoomanawanui was injured during the play.,1,2,78,TEN 1,0,NO,
7,1284,1,11:43,"(11:43) (Shotgun) D.Brees pass incomplete short left [J.Casey]. PENALTY on TEN-J.Casey, Roughing the Passer, 2 yards, enforced at TEN 3 - No Play.",3,2,79,TEN 3,0,NO,PENALTY
7,1119,1,00:06,"(:06) D.Brees pass short middle to M.Ingram to NO 42 for 5 yards (Z.Brown). Pass 2, YAC 3",10,1,34,NO 37,0,NO,
7,1259,2,13:19,"(13:19) (Shotgun) D.Brees pass short left to M.Ingram to TEN 3 for 14 yards (D.Bass). NO-M.Unger was injured during the play. His return is Probable.  Pass -1, YAC 15",14,2,76,TEN 17,0,NO,
6,903,2,02:58,"(2:58) A.Andrews left tackle to TEN 30 for no gain (S.Anthony; B.Richardson). PENALTY on NO-B.Richardson, Defensive Offside, 5 yards, enforced at TEN 30 - No Play.",5,1,10,TEN 30,0,TEN,PENALTY
6,857,0,03:44,T.Morstead kicks 65 yards from NO 35 to TEN 0. D.McCluster to TEN 25 for 25 yards (M.Mohamed).,0,1,0,NO 35,0,NO,KICKOFF
6,960,2,01:56,(1:56) A.Andrews right end to TEN 39 for -1 yards (M.Mauti; K.Vaccaro).,5,1,75,TEN 40,0,TEN,
6,879,1,03:38,"(3:38) M.Mariota pass short right to A.Fasano to TEN 30 for 5 yards (M.Mauti). Pass 3, YAC 2",10,1,5,TEN 25,0,TEN,
6,981,3,01:12,"(1:12) (Shotgun) M.Mariota pass deep left to D.Walker for 61 yards, TOUCHDOWN. Pass 20, YAC 39",6,1,75,TEN 39,1,TEN,TD
6,939,1,02:39,(2:39) (Shotgun) A.Andrews left tackle to TEN 40 for 5 yards (C.Jordan).,10,1,16,TEN 35,0,TEN,
6,1006,0,01:00,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,1,75,NO 15,1,TEN,XP
9,1647,4,07:08,"(7:08) T.Morstead punts 45 yards to TEN 22, Center-J.Drescher. D.McCluster to TEN 29 for 7 yards (B.Dixon).",7,2,3,NO 33,0,NO,PUNT
9,1571,1,08:00,(8:00) C.Spiller right end to NO 33 for 3 yards (J.Casey).,10,2,3,NO 30,0,NO,
9,1592,2,07:21,(7:21) D.Brees pass incomplete deep right to W.Snead.,7,2,3,NO 33,0,NO,
9,1614,3,07:13,"(7:13) (Shotgun) D.Brees pass incomplete short middle to B.Cooks. A flag was thrown on the play, but officials huddled and did not call a penalty.",7,2,3,NO 33,0,NO,
9,1549,0,08:08,R.Succop kicks 70 yards from TEN 35 to NO -5. M.Murphy to NO 30 for 35 yards (C.Riggs).,0,2,0,TEN 35,0,TEN,KICKOFF
8,1434,1,10:09,(10:09) A.Andrews right tackle pushed ob at NO 16 for 38 yards (J.Byrd).,10,2,61,TEN 46,0,TEN,
8,1480,2,08:50,"(8:50) (Shotgun) M.Mariota pass short left to D.Walker pushed ob at NO 2 for 12 yards (M.Mauti). Pass 9, YAC 3",8,2,75,NO 14,0,TEN,
8,1388,0,11:01,K.Forbath kicks 65 yards from NO 35 to TEN 0. D.McCluster to TEN 23 for 23 yards (M.Mauti).,0,2,77,NO 35,0,NO,KICKOFF
8,1504,1,08:15,"(8:15) M.Mariota pass short left to D.Walker for 2 yards, TOUCHDOWN. Pass 2, YAC 0",2,2,77,NO 2,1,TEN,TD
8,1410,1,10:56,"(10:56) M.Mariota pass short left to A.Andrews to TEN 46 for 23 yards (J.Byrd). Pass 12, YAC 11",10,2,23,TEN 23,0,TEN,
8,1533,0,08:08,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,77,NO 15,1,TEN,XP
8,1459,1,09:33,(9:33) D.McCluster right guard to NO 14 for 2 yards (D.Hawthorne; J.Jenkins).,10,2,63,NO 16,0,TEN,
11,1803,3,04:11,"(4:11) (Shotgun) D.Brees pass deep right to B.Watson to NO 31 for 19 yards (M.Griffin). Pass 18, YAC 1",6,2,23,NO 12,0,NO,
11,1852,2,03:04,"(3:04) (Shotgun) D.Brees pass short middle to M.Ingram to NO 39 for 4 yards (W.Woodyard). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 35 - No Play.",6,2,17,NO 35,0,NO,PENALTY
11,1782,2,04:52,(4:52) (Shotgun) M.Ingram right guard to NO 12 for 1 yard (D.Jones).,7,2,4,NO 11,0,NO,
11,1911,0,02:00,Two-Minute Warning,0,2,27,,0,,
11,1956,4,01:54,"(1:54) T.Morstead punts 46 yards to TEN 17, Center-J.Drescher, out of bounds.",4,2,29,NO 37,0,NO,PUNT
11,1887,2,02:35,"(2:35) (Shotgun) D.Brees pass short middle to B.Watson to NO 35 for 10 yards (Z.Brown). Pass 5, YAC 5",16,2,27,NO 25,0,NO,
11,1932,3,02:00,"(2:00) (Shotgun) D.Brees pass short left to C.Spiller pushed ob at NO 37 for 2 yards (B.Orakpo). Pass -2, YAC 4",6,2,29,NO 35,0,NO,
11,1761,1,05:28,(5:28) M.Ingram right tackle to NO 11 for 3 yards (D.Jones).,10,2,3,NO 8,0,NO,
11,1827,1,03:40,(3:40) M.Ingram right guard to NO 35 for 4 yards (W.Woodyard).,10,2,29,NO 31,0,NO,
10,1719,3,05:46,(5:46) (Shotgun) M.Mariota pass incomplete short right to D.McCluster.,2,2,8,TEN 37,0,TEN,
10,1677,1,06:57,(6:57) (Shotgun) D.McCluster right guard to TEN 32 for 3 yards (K.Williams; J.Jenkins).,10,2,3,TEN 29,0,TEN,
10,1741,4,05:40,"(5:40) B.Kern punts 55 yards to NO 8, Center-B.Brinkley, downed by TEN-M.Huff.",2,2,8,TEN 37,0,TEN,PUNT
10,1698,2,06:24,(6:24) (Shotgun) D.McCluster right guard to TEN 37 for 5 yards (K.Vaccaro; K.Williams).,7,2,8,TEN 32,0,TEN,
13,2163,1,00:18,(:18) D.Brees kneels to NO 12 for -1 yards.,10,2,-1,NO 13,0,NO,
13,2184,0,,END QUARTER 2,0,2,-1,,0,,
12,2054,1,01:00,"(1:00) (No Huddle, Shotgun) M.Mariota pass deep left to H.Douglas to NO 35 for 30 yards (K.Wilson). Pass 16, YAC 14",10,2,48,TEN 35,0,TEN,
12,1979,1,01:47,"(1:47) (Shotgun) M.Mariota pass short left to D.McCluster to TEN 24 for 7 yards (K.Vaccaro). Pass 7, YAC 0",10,2,70,TEN 17,0,TEN,
12,2082,0,00:50,Timeout #1 by TEN at 00:50.,0,2,48,,0,,TIMEOUT
12,1998,2,01:29,"(1:29) (No Huddle, Shotgun) M.Mariota pass incomplete deep right to D.Green-Beckham.",3,2,70,TEN 24,0,TEN,
12,2026,3,01:24,"(1:24) (Shotgun) M.Mariota pass short right to D.Walker to TEN 35 for 11 yards (S.Anthony; K.Vaccaro). Pass 4, YAC 7",3,2,18,TEN 24,0,TEN,
12,2128,1,00:21,"(:21) (No Huddle, Shotgun) D.McCluster right guard to NO 13 for 1 yard (D.Hawthorne, K.Vaccaro). FUMBLES (D.Hawthorne), RECOVERED by NO-O.Gwacham at NO 13. O.Gwacham to NO 13 for no gain (D.McCluster).",10,2,70,NO 14,0,TEN,FUMBLE
12,2099,1,00:50,(:50) (Shotgun) M.Mariota pass short left to D.McCluster to NO 14 for 21 yards (S.Anthony).,10,2,69,NO 35,0,TEN,
15,2472,3,09:32,(9:32) (Shotgun) M.Mariota left end to NO 14 for 5 yards (J.Byrd).,1,3,53,NO 19,0,TEN,
15,2338,2,12:39,"(12:39) (Shotgun) M.Mariota pass short middle to D.Green-Beckham to NO 49 for 14 yards (K.Wilson) [S.Anthony]. Pass 9, YAC 5",6,3,18,TEN 37,0,TEN,
15,2560,4,07:22,"(7:22) R.Succop 29 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",7,3,56,NO 11,1,TEN,FG
15,2314,1,12:56,"(12:56) M.Mariota pass short right to J.Hunter to TEN 37 for 4 yards (D.Breaux). Pass 4, YAC 0",10,3,4,TEN 33,0,TEN,
15,2451,2,10:13,(10:13) A.Andrews left end to NO 19 for no gain (S.Anthony).,1,3,48,NO 19,0,TEN,
15,2426,1,10:55,(10:55) A.Andrews right tackle to NO 19 for 9 yards (M.Mauti).,10,3,48,NO 28,0,TEN,
15,2391,2,11:18,"(11:18) (Shotgun) M.Mariota pass deep left to D.Green-Beckham to NO 28 for 20 yards (B.Browner). Penalty on NO-K.Vaccaro, Illegal Contact, declined. Pass 17, YAC 3",9,3,39,NO 48,0,TEN,
15,2514,2,08:06,(8:06) M.Mariota pass incomplete short middle to D.Green-Beckham.,8,3,56,NO 12,0,TEN,
15,2366,1,11:57,(11:57) A.Andrews left end to NO 48 for 1 yard (M.Mauti).,10,3,19,NO 49,0,TEN,
15,2536,3,08:02,"(8:02) (Shotgun) M.Mariota pass short left to C.Stevens to NO 11 for 1 yard (K.Vaccaro). Pass 1, YAC 0",8,3,56,NO 12,0,TEN,
15,2493,1,08:51,(8:51) A.Andrews right tackle to NO 12 for 2 yards (S.Anthony).,10,3,55,NO 14,0,TEN,
14,2288,4,13:08,"(13:08) T.Morstead punts 43 yards to TEN 28, Center-J.Drescher. D.McCluster to TEN 33 for 5 yards (O.Gwacham).",1,3,9,NO 29,0,NO,PUNT
14,2201,0,15:00,R.Succop kicks 68 yards from TEN 35 to NO -3. M.Murphy to NO 20 for 23 yards (D.Bass).,0,3,0,TEN 35,0,TEN,KICKOFF
14,2246,2,14:24,(14:24) M.Ingram right guard to NO 29 for 4 yards (A.Woods).,5,3,9,NO 25,0,NO,
14,2225,1,14:55,(14:55) M.Ingram left end to NO 25 for 5 yards (D.Searcy).,10,3,5,NO 20,0,NO,
14,2267,3,13:50,(13:50) M.Ingram right tackle to NO 29 for no gain (M.Griffin; D.Jones).,1,3,9,NO 29,0,NO,
17,2800,1,03:30,(3:30) (Shotgun) M.Mariota pass incomplete short left to D.Green-Beckham.,10,3,0,TEN 20,0,TEN,
17,2843,3,02:44,(2:44) (Shotgun) M.Mariota pass incomplete short left to D.Walker.,8,3,2,TEN 22,0,TEN,
17,2822,2,03:24,(3:24) A.Andrews right guard to TEN 22 for 2 yards (T.Davison).,10,3,2,TEN 20,0,TEN,
17,2865,4,02:40,"(2:40) B.Kern punts 48 yards to NO 30, Center-B.Brinkley. M.Murphy to NO 38 for 8 yards (J.Fowler).",8,3,2,TEN 22,0,TEN,PUNT
16,2584,0,07:17,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
16,2600,1,07:17,"(7:17) D.Brees pass short right to J.Hill pushed ob at NO 31 for 11 yards (W.Woodyard). Pass 1, YAC 10",10,3,11,NO 20,0,NO,
16,2624,1,06:48,"(6:48) (Shotgun) D.Brees pass short right to W.Snead to NO 38 for 7 yards (B.Webb). Pass 6, YAC 1",10,3,18,NO 31,0,NO,
16,2652,2,06:11,(6:11) M.Ingram left tackle to NO 42 for 4 yards (W.Woodyard).,3,3,22,NO 38,0,NO,
16,2773,2,03:39,(3:39) (Shotgun) D.Brees pass deep left intended for M.Ingram INTERCEPTED by B.Webb at TEN 0. Touchback.,21,3,50,TEN 30,0,NO,INT
16,2701,1,05:26,"(5:26) (Shotgun) D.Brees pass short right to B.Watson to TEN 21 for 9 yards (Z.Brown). Pass 4, YAC 5",10,3,59,TEN 30,0,NO,
16,2729,2,04:57,(4:57) M.Ingram right guard to TEN 19 for 2 yards (W.Woodyard).,1,3,61,TEN 21,0,NO,
16,2754,1,04:18,"(4:18) D.Brees sacked at TEN 30 for -11 yards (W.Woodyard). INJURY UPDATE: TEN #29 P.Cox, hamstring, DOUBTFUL to return.",10,3,50,TEN 19,0,NO,
16,2677,1,05:42,"(5:42) (Shotgun) D.Brees pass deep right to B.Coleman pushed ob at TEN 30 for 28 yards (M.Griffin) [K.Klug]. Pass 28, YAC 0",10,3,50,NO 42,0,NO,
19,3452,1,09:32,(9:32) A.Andrews right guard to NO 33 for -1 yards (J.Byrd; J.Jenkins).,10,4,24,NO 32,0,TEN,
19,3590,0,07:06,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to D.Walker is complete. ATTEMPT SUCCEEDS.,0,4,57,NO 2,1,TEN,2PS
19,3382,1,11:25,"(11:25) M.Mariota pass short middle to H.Douglas to NO 43 for 14 yards (J.Byrd). Pass 14, YAC 0",10,4,57,TEN 43,0,TEN,
19,3565,2,07:11,"(7:11) M.Mariota pass short right to J.Hunter for 8 yards, TOUCHDOWN. Pass 8, YAC 0",8,4,57,NO 8,1,TEN,TD
19,3481,2,08:56,"(8:56) (Shotgun) M.Mariota pass short middle to D.Walker to NO 28 for 5 yards (J.Byrd). Pass 3, YAC 2",11,4,48,NO 33,0,TEN,
19,3427,2,10:06,"(10:06) (Shotgun) M.Mariota pass short left to H.Douglas to NO 32 for 12 yards (J.Byrd). Pass -3, YAC 15",11,4,57,NO 44,0,TEN,
