drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,206,4,12:29,"(12:29) A.Lee punts 34 yards to CIN 37, Center-C.Hughlett, out of bounds.",13,1,9,CLE 29,0,CLE,PUNT
1,51,1,15:00,(15:00) I.Crowell right guard to CLE 23 for 3 yards (C.Dunlap).,10,1,3,CLE 20,0,CLE,
1,36,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
1,94,3,14:16,(14:16) (Shotgun) J.Manziel pass short middle to T.Benjamin to CLE 32 for 9 yards (D.Kirkpatrick).,7,1,9,CLE 23,0,CLE,
1,72,2,14:24,(14:24) (Shotgun) J.Manziel pass incomplete short right to I.Crowell.,7,1,9,CLE 23,0,CLE,
1,161,3,12:53,"(12:53) (Shotgun) PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 34 - No Play.",8,1,9,CLE 34,0,CLE,PENALTY
1,118,1,13:35,(13:35) (Shotgun) J.Manziel pass incomplete short middle to D.Johnson Jr..,10,1,12,CLE 32,0,CLE,
3,630,3,02:51,(2:51) (Shotgun) J.Manziel pass short right to I.Crowell to CIN 15 for 15 yards (G.Iloka).,4,1,65,CIN 30,0,CLE,
3,459,0,07:08,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,3,CIN 35,0,CIN,KICKOFF
3,742,3,00:14,(:14) (Shotgun) J.Manziel pass incomplete short middle to G.Barnidge.,9,1,71,CIN 9,0,CLE,
3,678,2,01:29,(1:29) (Shotgun) J.Manziel scrambles right tackle ran ob at CIN 4 for 7 yards (D.Kirkpatrick).,6,1,71,CIN 11,0,CLE,
3,720,2,00:23,(:23) (Shotgun) J.Manziel pass incomplete short left to T.Gabriel (A.Jones).,9,1,71,CIN 9,0,CLE,
3,699,1,01:04,(1:04) D.Johnson Jr up the middle to CIN 9 for -5 yards (B.Thompson).,4,1,71,CIN 4,0,CLE,
3,609,2,03:36,(3:36) (Shotgun) J.Manziel scrambles left end to CIN 30 for 4 yards (V.Rey).,8,1,50,CIN 34,0,CLE,
3,588,1,04:15,(4:15) I.Crowell right guard to CIN 34 for 2 yards (V.Rey).,10,1,46,CIN 36,0,CLE,
3,567,1,04:58,(4:58) (Shotgun) I.Crowell left tackle to CIN 36 for 13 yards (G.Iloka).,10,1,44,CIN 49,0,CLE,
3,519,3,06:14,(6:14) (Shotgun) J.Manziel pass short middle to J.Dray to CLE 41 for 13 yards (V.Burfict).,2,1,50,CLE 28,0,CLE,
3,543,1,05:40,(5:40) J.Manziel pass short right to G.Barnidge to CIN 49 for 10 yards (A.Jones).,10,1,50,CLE 41,0,CLE,
3,654,1,02:10,(2:10) J.Manziel pass short right to D.Bowe to CIN 11 for 4 yards (D.Kirkpatrick).,10,1,69,CIN 15,0,CLE,
3,498,2,06:35,(6:35) D.Johnson Jr right guard to CLE 28 for 5 yards (D.Peko; V.Burfict).,7,1,44,CLE 23,0,CLE,
3,764,4,00:10,"(:10) T.Coons 27 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee.",9,1,71,CIN 9,1,CLE,FG
3,474,1,07:08,(7:08) (Shotgun) J.Manziel pass short left to T.Gabriel to CLE 23 for 3 yards (V.Rey).,10,1,3,CLE 20,0,CLE,
2,309,3,10:20,(10:20) (Shotgun) A.Dalton pass short middle to M.Jones to CLE 22 for 29 yards (A.Bryant).,11,1,41,CIN 49,0,CIN,
2,378,3,08:16,(8:16) (Shotgun) A.Dalton pass short left to M.Sanu to CLE 13 for 7 yards (K.Williams; K.Dansby).,8,1,63,CLE 20,0,CIN,
2,357,2,08:53,(8:53) J.Hill right tackle to CLE 20 for no gain (J.Hughes III).,8,1,43,CLE 20,0,CIN,
2,333,1,09:36,(9:36) (Shotgun) A.Dalton pass short right to M.Jones to CLE 20 for 2 yards (I.Campbell).,10,1,63,CLE 22,0,CIN,
2,245,2,11:44,(11:44) J.Hill left guard to 50 for 6 yards (N.Orchard).,3,1,13,CIN 44,0,CIN,
2,288,2,11:05,(11:05) (Shotgun) A.Dalton right end to CIN 49 for -1 yards (C.Robertson).,10,1,12,50,0,CIN,
2,266,1,11:09,(11:09) (Shotgun) A.Dalton pass incomplete short left to A.Green.,10,1,13,50,0,CIN,
2,423,1,07:12,"(7:12) (Shotgun) A.Dalton pass short middle to T.Eifert for 9 yards, TOUCHDOWN.",9,1,63,CLE 9,1,CIN,TD
2,224,1,12:21,(12:21) J.Hill left end to CIN 44 for 7 yards (K.Dansby; C.Robertson).,10,1,7,CIN 37,0,CIN,
2,443,0,07:08,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,1,63,CLE 15,1,CIN,XP
2,402,4,07:50,(7:50) J.Hill right guard to CLE 9 for 4 yards (J.Meder).,1,1,54,CLE 13,0,CIN,
5,928,2,12:13,(12:13) (Shotgun) J.Manziel pass short left to I.Crowell to CLE 46 for 4 yards (D.Peko).,10,2,4,CLE 42,0,CLE,
5,974,4,11:24,"(11:24) A.Lee punts 54 yards to end zone, Center-C.Hughlett, Touchback.",6,2,4,CLE 46,0,CLE,PUNT
5,952,3,11:29,(11:29) (Shotgun) J.Manziel pass incomplete short middle to T.Gabriel (L.Hall).,6,2,4,CLE 46,0,CLE,
5,907,1,12:52,(12:52) I.Crowell left guard to CLE 42 for no gain (G.Atkins; W.Gilberry).,10,2,0,CLE 42,0,CLE,
4,882,4,13:03,"(13:03) K.Huber punts 43 yards to CLE 42, Center-C.Harris. T.Benjamin to CLE 42 for no gain (P.Dawson; D.Dennard).",10,2,0,CIN 15,0,CIN,PUNT
4,842,2,14:16,(14:16) (Shotgun) J.Hill left end to CIN 22 for 1 yard (T.Williams).,4,2,7,CIN 21,0,CIN,
4,783,0,00:06,T.Coons kicks 63 yards from CLE 35 to CIN 2. A.Jones to CIN 15 for 13 yards (M.Moore).,0,1,0,CLE 35,0,CLE,KICKOFF
4,863,3,13:35,(13:35) (Shotgun) A.Dalton sacked at CIN 15 for -7 yards (D.Bryant).,3,2,0,CIN 22,0,CIN,
4,821,1,15:00,(15:00) (Shotgun) A.Dalton scrambles up the middle to CIN 21 for 6 yards (A.Bryant).,10,2,6,CIN 15,0,CIN,
4,805,0,,END QUARTER 1,0,1,0,,0,,
7,1433,2,03:55,(3:55) (Shotgun) I.Crowell left guard to CLE 20 for 5 yards (G.Iloka).,3,2,12,CLE 15,0,CLE,
7,1636,0,00:27,Timeout #1 by CLE at 00:27.,0,2,80,,0,,TIMEOUT
7,1615,2,00:32,(:32) (Shotgun) D.Johnson Jr left tackle to CIN 12 for no gain (G.Atkins).,5,2,80,CIN 12,0,CLE,
7,1500,1,02:38,(2:38) I.Crowell right tackle to CLE 47 for 1 yard (G.Atkins).,10,2,39,CLE 46,0,CLE,
7,1454,1,03:16,(3:16) (Shotgun) J.Manziel pass incomplete short right to G.Barnidge (V.Rey).,10,2,12,CLE 20,0,CLE,
7,1594,1,01:14,(1:14) I.Crowell right tackle to CIN 12 for 5 yards (M.Johnson).,10,2,80,CIN 17,0,CLE,
7,1409,1,04:27,(4:27) (Shotgun) J.Manziel pass short left to T.Benjamin to CLE 15 for 7 yards (G.Iloka).,10,2,7,CLE 8,0,CLE,
7,1476,2,03:13,(3:13) (Shotgun) J.Manziel pass deep left to D.Johnson Jr ran ob at CLE 46 for 26 yards (D.Kirkpatrick).,10,2,38,CLE 20,0,CLE,
7,1521,0,02:00,Two-Minute Warning,0,2,39,,0,,
7,1573,1,01:52,(1:52) I.Crowell right end to CIN 17 for 11 yards (V.Burfict).,10,2,75,CIN 28,0,CLE,
7,1653,3,00:27,"(:27) (Shotgun) J.Manziel pass short right to D.Johnson Jr for 12 yards, TOUCHDOWN.",5,2,92,CIN 12,1,CLE,TD
7,1673,0,00:19,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,2,92,CIN 15,1,CLE,XP
7,1380,0,04:34,M.Nugent kicks 70 yards from CIN 35 to CLE -5. J.Gilbert to CLE 8 for 13 yards (C.Peerman).,0,2,0,CIN 35,0,CIN,KICKOFF
7,1538,2,02:00,"(2:00) (Shotgun) J.Manziel pass deep left to G.Barnidge to CIN 28 for 25 yards (R.Nelson). Penalty on CIN-G.Atkins, Defensive Offside, declined.",9,2,80,CLE 47,0,CLE,
6,1087,2,09:25,(9:25) G.Bernard left guard to CLE 38 for 7 yards (T.Gipson).,10,2,42,CLE 45,0,CIN,
6,1323,1,05:18,(5:18) G.Bernard left guard to CLE 2 for 1 yard (T.Gipson).,3,2,78,CLE 3,0,CIN,
6,1175,0,07:09,Timeout #1 by CIN at 07:09.,0,2,57,,0,,TIMEOUT
6,991,1,11:16,"(11:16) G.Bernard left guard to CIN 21 for 1 yard (R.Starks). PENALTY on CLE-R.Starks, Taunting, 15 yards, enforced at CIN 21.",10,2,35,CIN 20,0,CIN,PENALTY
6,1344,2,04:42,"(4:42) A.Dalton pass short left to T.Eifert for 2 yards, TOUCHDOWN.",2,2,80,CLE 2,1,CIN,TD
6,1023,1,10:46,(10:46) G.Bernard left end pushed ob at CIN 45 for 9 yards (T.Williams).,10,2,25,CIN 36,0,CIN,
6,1044,2,10:13,(10:13) (Shotgun) G.Bernard right guard to CLE 45 for 10 yards (I.Campbell).,1,2,35,CIN 45,0,CIN,
6,1132,1,08:02,(8:02) (Shotgun) A.Dalton pass incomplete deep right to M.Jones (J.Gilbert).,10,2,80,CLE 27,0,CIN,
6,1192,3,07:09,(7:09) (Shotgun) A.Dalton pass short right to M.Sanu pushed ob at CLE 14 for 9 yards (T.Williams; D.Saunders).,6,2,66,CLE 23,0,CIN,
6,1065,1,09:30,(9:30) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (C.Robertson).,10,2,35,CLE 45,0,CIN,
6,1266,3,05:54,(5:54) (Shotgun) A.Dalton pass short right to M.Jones pushed ob at CLE 6 for 3 yards (T.Williams).,5,2,74,CLE 9,0,CIN,
6,1364,0,04:34,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,80,CLE 15,1,CIN,XP
6,1242,2,06:36,(6:36) (Shotgun) A.Dalton pass short middle to T.Eifert to CLE 9 for 5 yards (K.Dansby).,10,2,71,CLE 14,0,CIN,
6,1154,2,07:56,(7:56) G.Bernard right end to CLE 23 for 4 yards (K.Dansby).,10,2,57,CLE 27,0,CIN,
6,1216,1,06:41,(6:41) (Shotgun) A.Dalton pass incomplete short right. Thrown Away,10,2,80,CLE 14,0,CIN,
6,1290,4,05:21,"(5:21) A.Dalton pass incomplete short left to A.Green. PENALTY on CLE-R.Starks, Defensive Offside, 3 yards, enforced at CLE 6 - No Play.",2,2,80,CLE 6,0,CIN,PENALTY
6,1108,3,08:42,(8:42) (Shotgun) A.Dalton pass short left to A.Green to CLE 27 for 11 yards (T.Williams).,3,2,80,CLE 38,0,CIN,
9,1805,1,13:41,(13:41) A.Dalton pass short right to M.Jones pushed ob at CIN 49 for 19 yards (P.Desir).,10,3,29,CIN 30,0,CIN,
9,1829,1,13:13,(13:13) (Shotgun) A.Dalton pass short right to J.Hill to CIN 49 for no gain (I.Campbell).,10,3,29,CIN 49,0,CIN,
9,1781,2,14:26,(14:26) A.Dalton pass short left to A.Green to CIN 30 for 9 yards (P.Desir).,9,3,10,CIN 21,0,CIN,
9,1853,2,12:42,(12:42) (Shotgun) A.Dalton sacked at CIN 41 for -8 yards (P.Kruger).,10,3,21,CIN 49,0,CIN,
9,1872,3,12:03,(12:03) (Shotgun) G.Bernard up the middle to CLE 48 for 11 yards (K.Dansby).,18,3,32,CIN 41,0,CIN,
9,1745,0,15:00,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
9,1760,1,15:00,(15:00) J.Hill right guard to CIN 21 for 1 yard (D.Shelton).,10,3,1,CIN 20,0,CIN,
9,1893,4,11:24,"(11:24) K.Huber punts 36 yards to CLE 12, Center-C.Harris, fair catch by T.Benjamin.",7,3,32,CLE 48,0,CIN,PUNT
8,1689,0,00:19,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
8,1708,1,00:19,(:19) A.Dalton kneels to CIN 19 for -1 yards.,10,2,-1,CIN 20,0,CIN,
8,1729,0,,END QUARTER 2,0,2,-1,,0,,
