drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2738,2,07:18,,7,3,78,NO 21,0,PHI,
16,2594,1,10:04,,10,3,18,PHI 35,0,PHI,
16,2615,2,09:28,,7,3,18,PHI 38,0,PHI,
16,2684,1,07:47,,10,3,78,NO 39,0,PHI,PENALTY
16,2639,3,08:48,,7,3,27,PHI 38,0,PHI,
16,2663,1,08:13,,10,3,41,PHI 47,0,PHI,
16,2573,2,10:38,,5,3,18,PHI 25,0,PHI,
16,2549,1,11:12,,10,3,5,PHI 20,0,PHI,
7,1310,0,11:43,,0,2,81,NO 15,1,PHI,XP
7,1269,2,12:30,,7,2,40,PHI 35,0,PHI,
7,1224,1,13:28,,10,2,13,PHI 19,0,PHI,
7,1248,1,13:02,,10,2,40,PHI 32,0,PHI,
7,1290,1,11:52,,10,2,81,NO 41,1,PHI,TD
3,428,2,09:25,,9,1,15,PHI 35,0,PHI,
3,474,1,08:56,,10,1,41,PHI 49,0,PHI,
3,524,2,08:08,,1,1,68,NO 30,0,PHI,
3,407,1,09:47,,10,1,15,PHI 34,0,PHI,
3,450,3,09:19,,9,1,29,PHI 35,0,PHI,
3,548,1,07:29,,10,1,68,NO 12,0,PHI,INT
3,346,1,10:34,,10,1,6,PHI 20,0,PHI,
3,498,1,08:25,,10,1,50,NO 39,0,PHI,
3,383,2,10:14,,4,1,14,PHI 26,0,PHI,
17,2831,1,06:44,,10,3,-7,NO 20,0,NO,FUMBLE
17,2812,0,06:44,,0,3,0,PHI 35,0,PHI,KICKOFF
4,744,2,03:39,,6,1,80,PHI 6,1,NO,TD
4,629,3,06:41,,5,1,80,NO 25,0,NO,
4,695,1,04:52,,10,1,70,PHI 35,0,NO,
4,769,0,03:35,,0,1,80,PHI 15,1,NO,XP
4,575,1,07:24,,10,1,44,NO 20,0,NO,
4,653,1,06:03,,10,1,35,NO 46,0,NO,
4,723,1,04:13,,10,1,80,PHI 10,0,NO,
4,674,2,05:29,,1,1,70,PHI 45,0,NO,
4,608,2,07:16,,10,1,80,NO 20,0,NO,
2,221,2,12:38,,13,1,16,NO 36,0,NO,
2,242,3,11:58,,8,1,23,NO 41,0,NO,
2,197,1,13:07,,10,1,-3,NO 39,0,NO,
2,288,2,11:28,,10,1,16,PHI 38,0,NO,
2,266,1,11:32,,10,1,23,PHI 38,0,NO,
2,329,4,10:41,,17,1,16,PHI 45,0,NO,PUNT
2,307,3,10:46,,17,1,16,PHI 45,0,NO,
15,2447,1,12:02,,10,3,65,PHI 10,0,NO,
15,2381,1,13:52,,10,3,49,PHI 27,0,NO,
15,2289,0,15:00,,0,3,0,PHI 35,0,PHI,KICKOFF
15,2402,2,13:16,,9,3,48,PHI 26,0,NO,
15,2493,3,11:20,,3,3,72,PHI 3,0,NO,
15,2423,3,12:41,,10,3,65,PHI 27,0,NO,
15,2335,2,14:22,,8,3,2,NO 27,0,NO,
15,2469,2,11:57,,10,3,72,PHI 10,0,NO,
15,2314,1,14:55,,10,3,2,NO 25,0,NO,
15,2357,3,14:14,,8,3,48,NO 27,0,NO,
15,2515,4,11:15,,3,3,72,PHI 3,1,NO,FG
