drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4074,1,03:03,,10,4,11,LA 25,0,LA,
25,4400,0,00:50,,0,4,60,,0,,TIMEOUT
25,4189,0,02:06,,0,4,11,,0,,TIMEOUT
25,4428,3,00:50,,10,4,60,NYG 15,0,LA,INT
25,4271,1,01:55,,10,4,49,NYG 26,0,LA,
25,4098,1,02:39,,10,4,11,LA 36,0,LA,
25,4327,3,01:26,,4,4,60,NYG 20,0,LA,
25,4351,1,01:01,,10,4,60,NYG 15,0,LA,
25,4166,4,02:06,,5,4,26,LA 41,0,LA,PENALTY
25,4120,2,02:32,,10,4,26,LA 36,0,LA,
1,39,0,15:00,,0,1,0,LA 35,0,LA,KICKOFF
1,79,2,14:31,,9,1,9,NYG 26,0,NYG,FUMBLE
1,58,1,15:00,,10,1,1,NYG 25,0,NYG,
5,876,3,04:00,,7,1,3,NYG 28,0,NYG,
5,828,1,05:13,,10,1,9,NYG 25,0,NYG,
5,852,2,04:37,,1,1,3,NYG 34,0,NYG,
5,898,4,03:53,,7,1,3,NYG 28,0,NYG,PUNT
5,809,0,05:13,,0,1,0,LA 35,0,LA,KICKOFF
13,2413,4,00:12,,9,2,15,LA 38,0,LA,PUNT
13,2362,3,00:18,,10,2,20,LA 37,0,LA,
13,2386,4,00:12,,4,2,15,LA 43,0,LA,PENALTY
13,2307,1,00:30,,10,2,15,LA 37,0,LA,FUMBLE
13,2340,2,00:22,,10,2,14,LA 37,0,LA,
13,2262,1,00:37,,10,2,14,LA 23,0,LA,
13,2290,0,00:30,,0,2,14,,0,,TIMEOUT
21,3447,1,12:20,,10,4,0,LA 32,0,LA,INT
23,3775,3,07:24,,4,4,26,LA 42,0,LA,
23,3678,2,09:11,,10,4,-12,LA 22,0,LA,
23,3799,1,06:48,,10,4,26,LA 48,0,LA,
23,3754,2,08:09,,10,4,20,LA 36,0,LA,
23,3900,1,04:16,,10,4,41,NYG 37,0,LA,
23,3656,1,09:17,,10,4,0,LA 22,0,LA,
23,3708,3,08:52,,22,4,14,LA 10,0,LA,
23,3634,0,09:23,,0,4,0,NYG 35,0,NYG,KICKOFF
23,3855,2,05:41,,4,4,33,NYG 46,0,LA,
23,3922,2,04:09,,10,4,41,NYG 37,0,LA,INT
23,3876,3,04:58,,3,4,41,NYG 45,0,LA,
23,3732,1,08:13,,10,4,14,LA 36,0,LA,
23,3831,1,06:21,,10,4,32,LA 48,0,LA,
11,2037,0,01:46,,0,2,-5,,0,,TIMEOUT
11,2095,3,01:41,,11,2,-1,LA 10,0,LA,
11,2078,0,01:41,,0,2,-1,,0,,TIMEOUT
11,2013,1,01:55,,18,2,-5,LA 3,0,LA,
11,2054,2,01:46,,15,2,-1,LA 6,0,LA,
11,1990,1,01:56,,15,2,-8,LA 6,0,LA,PENALTY
11,2117,4,01:33,,11,2,-1,LA 10,0,LA,PUNT
11,1926,1,02:06,,10,2,-1,LA 11,0,LA,PENALTY
14,2441,1,00:01,,10,2,-1,NYG 18,0,NYG,
8,1522,0,08:15,,0,2,0,NYG 35,0,NYG,KICKOFF
8,1558,2,07:31,,5,2,5,LA 30,1,LA,TD
8,1537,1,08:15,,10,2,5,LA 25,0,LA,
19,3200,2,00:38,,8,3,28,LA 38,0,LA,
19,3109,1,03:20,,10,3,20,LA 5,0,LA,
19,3137,1,02:36,,10,3,28,LA 25,0,LA,
19,3158,2,01:58,,2,3,31,LA 33,0,LA,
19,3235,3,15:00,,13,4,28,LA 33,0,LA,
19,3219,0,,,0,3,28,,0,,
19,3179,1,01:17,,10,3,33,LA 36,0,LA,
19,3257,4,14:55,,13,4,28,LA 33,0,LA,PUNT
22,3618,0,09:23,,0,4,35,LA 15,1,NYG,XP
22,3559,1,10:38,,6,4,32,LA 6,0,NYG,
22,3535,3,11:20,,3,4,29,LA 28,0,NYG,
22,3601,3,09:27,,1,4,35,LA 1,1,NYG,TD
22,3580,2,10:08,,3,4,34,LA 3,0,NYG,
22,3489,1,12:06,,10,4,35,LA 35,0,NYG,
22,3511,2,12:01,,10,4,7,LA 35,0,NYG,
12,2142,1,01:24,,10,2,-2,NYG 39,0,NYG,
12,2216,0,00:49,,0,2,3,,0,,TIMEOUT
12,2192,3,00:58,,12,2,3,NYG 37,0,NYG,
12,2166,2,01:01,,12,2,-2,NYG 37,0,NYG,
12,2233,4,00:49,,7,2,3,NYG 42,0,NYG,PUNT
16,2693,2,10:41,,10,3,0,NYG 5,0,NYG,
16,2739,4,09:59,,10,3,0,NYG 5,0,NYG,PUNT
16,2672,1,11:09,,10,3,0,NYG 5,0,NYG,
16,2717,3,10:04,,10,3,0,NYG 5,0,NYG,
7,1314,1,11:42,,10,2,71,50,0,NYG,
7,1477,3,08:24,,7,2,71,LA 12,0,NYG,
7,1200,2,14:16,,10,2,4,NYG 17,0,NYG,
7,1224,3,13:42,,6,2,9,NYG 21,0,NYG,PENALTY
7,1335,2,11:03,,9,2,71,LA 49,0,NYG,
7,1432,1,09:36,,10,2,68,LA 15,0,NYG,
7,1453,2,08:56,,10,2,71,LA 15,0,NYG,
7,1383,1,10:01,,10,2,43,LA 40,0,NYG,
7,1269,1,12:41,,10,2,21,NYG 28,0,NYG,
7,1405,2,09:57,,10,2,68,LA 40,0,NYG,
7,1248,3,13:18,,1,2,11,NYG 26,0,NYG,
7,1290,1,12:14,,10,2,33,NYG 38,0,NYG,
7,1499,4,08:19,,7,2,71,LA 12,1,NYG,FG
7,1359,3,10:24,,5,2,43,LA 45,0,NYG,
7,1179,1,14:53,,10,2,71,NYG 17,0,NYG,
3,394,0,11:15,,0,1,0,LA 35,0,LA,KICKOFF
3,509,4,09:54,,7,1,14,NYG 39,0,NYG,PUNT
3,444,1,10:39,,10,1,14,NYG 36,0,NYG,
3,465,2,10:04,,7,1,14,NYG 39,0,NYG,
3,414,1,11:15,,10,1,14,NYG 25,0,NYG,
3,487,3,09:59,,7,1,14,NYG 39,0,NYG,
17,2866,2,08:01,,10,3,14,NYG 46,0,LA,
17,2890,3,07:29,,8,3,17,NYG 44,0,LA,
17,2817,3,08:50,,1,3,12,NYG 49,0,LA,
17,2796,2,09:30,,5,3,12,LA 47,0,LA,
17,2843,1,08:07,,10,3,17,NYG 46,0,LA,
17,2914,4,06:56,,5,3,17,NYG 41,0,LA,PUNT
17,2768,1,09:52,,10,3,12,LA 42,0,LA,
4,677,2,08:41,,4,1,56,NYG 26,0,LA,
4,698,3,08:03,,2,1,63,NYG 24,0,LA,
4,743,2,06:46,,10,1,65,NYG 17,0,LA,
4,771,3,06:01,,8,1,62,NYG 15,0,LA,
4,722,1,07:26,,10,1,65,NYG 17,0,LA,
4,537,1,09:45,,10,1,48,LA 20,0,LA,
4,656,1,09:21,,10,1,54,NYG 32,0,LA,
4,790,4,05:15,,11,1,62,NYG 18,1,LA,FG
2,272,1,12:09,,10,1,25,NYG 14,0,LA,
2,209,3,13:14,,1,1,11,NYG 26,0,LA,
2,168,2,13:49,,8,1,25,NYG 33,0,LA,
2,230,1,12:39,,10,1,35,NYG 24,0,LA,FUMBLE
2,315,3,11:21,,6,1,35,NYG 10,1,LA,TD
2,293,2,11:24,,6,1,35,NYG 10,0,LA,
2,147,1,14:25,,10,1,2,NYG 35,0,LA,
2,344,0,11:15,,0,1,35,NYG 15,1,LA,XP
15,2591,2,12:46,,8,3,21,LA 35,0,LA,
15,2478,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
15,2522,2,14:47,,10,3,7,LA 19,0,LA,
15,2543,3,14:05,,3,3,21,LA 26,0,LA,
15,2612,3,12:00,,9,3,21,LA 34,0,LA,
15,2636,4,11:20,,3,3,21,LA 40,0,LA,PUNT
15,2567,1,13:26,,10,3,21,LA 33,0,LA,
15,2500,1,14:56,,10,3,0,LA 19,0,LA,
