drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,307,3,09:41,"(9:41) (No Huddle, Shotgun) C.Newton sacked at TB 42 for -10 yards (K.Tandy).",19,1,34,TB 32,0,CAR,
1,121,1,13:18,"(13:18) (No Huddle, Shotgun) C.Newton pass short right to M.Tolbert to CAR 42 for 5 yards (B.McDougald).",10,1,18,CAR 37,0,CAR,
1,326,4,09:02,"(9:02) B.Nortman punts 25 yards to TB 17, Center-J.Jansen, fair catch by B.Rainey.",29,1,34,TB 42,0,CAR,PUNT
1,264,1,11:06,"(11:06) (No Huddle, Shotgun) C.Newton pass short right to E.Dickson to TB 22 for 1 yard (L.David; S.Moore).",10,1,54,TB 23,0,CAR,
1,235,3,11:35,"(11:35) (No Huddle, Shotgun) C.Newton pass short left to G.Olsen ran ob at TB 23 for 10 yards.",6,1,53,TB 33,0,CAR,
1,100,3,13:51,"(13:51) (No Huddle, Shotgun) M.Tolbert up the middle to CAR 37 for 4 yards (L.David; H.Jones).",1,1,18,CAR 33,0,CAR,
1,174,1,12:20,"(12:20) (No Huddle, Shotgun) C.Newton pass incomplete deep right to C.Brown (M.Jenkins). Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",10,1,34,TB 37,0,CAR,TIMEOUT
1,79,2,14:29,"(14:29) (No Huddle, Shotgun) M.Tolbert up the middle to CAR 33 for 4 yards (B.Carter; T.McDaniel).",5,1,9,CAR 29,0,CAR,
3,568,2,03:54,"(3:54) (No Huddle, Shotgun) C.Newton pass short right to D.Funchess pushed ob at CAR 38 for 18 yards (J.Banks).",9,1,19,CAR 20,0,CAR,
3,592,1,03:26,"(3:26) (No Huddle, Shotgun) C.Newton pass incomplete short left to E.Dickson (D.Lansanah).",10,1,19,CAR 38,0,CAR,
3,547,1,04:32,(4:32) (Shotgun) C.Artis-Payne right end to CAR 20 for 1 yard (B.Carter; K.Tandy).,10,1,1,CAR 19,0,CAR,
3,614,2,03:21,"(3:21) (No Huddle, Shotgun) C.Newton pass short left to D.Funchess to CAR 46 for 8 yards (A.Verner) [G.McCoy]. FUMBLES (A.Verner), RECOVERED by TB-L.David at CAR 45. L.David to CAR 45 for no gain (D.Funchess).",10,1,26,CAR 38,0,CAR,FUMBLE
2,415,1,07:15,(7:15) J.Winston pass short left to D.Martin to TB 39 for 8 yards (T.Davis). Kevin Pamphile reports as eligible,10,1,22,TB 31,0,TB,
2,464,1,05:52,(5:52) D.Martin left tackle to TB 46 for 5 yards (C.Tillman).,10,1,29,TB 41,0,TB,
2,345,1,08:54,(8:54) D.Martin up the middle to TB 20 for 3 yards (S.Thompson; K.Short). TB-J.Lane was injured during the play. He is Out.,10,1,24,TB 17,0,TB,
2,391,3,07:50,(7:50) (Shotgun) J.Winston pass short left to D.Dye to TB 31 for 13 yards (T.Boston).,9,1,14,TB 18,0,TB,
2,439,2,06:33,(6:33) D.Martin right tackle to TB 41 for 2 yards (S.Thompson).,2,1,24,TB 39,0,TB,
2,506,3,04:44,(4:44) (Shotgun) J.Winston pass incomplete short left to A.Seferian-Jenkins (C.Finnegan).,4,1,30,TB 47,0,TB,
2,370,2,08:30,(8:30) D.Martin up the middle to TB 18 for -2 yards (T.Boston).,7,1,1,TB 20,0,TB,
2,485,2,05:21,(5:21) D.Martin right guard to TB 47 for 1 yard (L.Kuechly; K.Short).,5,1,30,TB 46,0,TB,
2,528,4,04:40,"(4:40) J.Schum punts 34 yards to CAR 19, Center-A.DePaola, fair catch by R.McClain.",4,1,30,TB 47,0,TB,PUNT
5,847,1,00:35,"(:35) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to TB 37 for 17 yards (B.McDougald).",10,1,40,CAR 46,0,CAR,
5,1025,2,12:42,"(12:42) C.Newton right end for 1 yard, TOUCHDOWN. Daryl Williams reports as eligible",1,2,77,TB 1,1,CAR,TD
5,769,0,01:28,C.Barth kicks 66 yards from TB 35 to CAR -1. J.Webb to CAR 23 for 24 yards (A.Humphries; D.Dye).,0,1,0,TB 35,0,TB,KICKOFF
5,895,0,,END QUARTER 1,0,1,53,,0,,
5,791,1,01:23,(1:23) (Shotgun) C.Artis-Payne up the middle to CAR 25 for 2 yards (W.Gholston).,10,1,2,CAR 23,0,CAR,
5,1042,0,12:35,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,77,TB 15,1,CAR,XP
5,980,3,13:57,"(13:57) (No Huddle, Shotgun) M.Tolbert left tackle to TB 7 for 9 yards (J.Keyes; K.Tandy).",2,2,70,TB 16,0,CAR,
5,955,2,14:33,(14:33) (Shotgun) C.Newton right guard to TB 16 for 1 yard (W.Gholston).,3,2,61,TB 17,0,CAR,
5,871,1,00:05,"(:05) (No Huddle, Shotgun) C.Newton pass short left to D.Funchess to TB 24 for 13 yards (J.Adjei-Barimah).",10,1,53,TB 37,0,CAR,
5,812,2,00:55,"(:55) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to CAR 46 for 21 yards (L.David). Penalty on TB-G.Johnson, Defensive Holding, declined.",8,1,23,CAR 25,0,CAR,
5,911,1,15:00,"(15:00) PENALTY on TB-G.McCoy, Encroachment, 5 yards, enforced at TB 24 - No Play.",10,2,58,TB 24,0,CAR,PENALTY
5,1001,1,13:25,(13:25) (No Huddle) C.Newton pass short right to G.Olsen to TB 1 for 6 yards (B.Carter).,7,2,77,TB 7,0,CAR,
5,934,1,15:00,(15:00) C.Artis-Payne right end to TB 17 for 2 yards (B.Carter; D.Lansanah). TB-D.Lansanah was injured during the play. His return is Doubtful.,5,2,77,TB 19,0,CAR,
4,654,1,03:06,(3:06) J.Winston pass short left to D.Martin pushed ob at CAR 25 for 20 yards (T.Davis) [M.Addison].,10,1,24,CAR 45,0,TB,
4,707,2,02:11,"(2:11) (No Huddle, Shotgun) D.Martin up the middle to CAR 21 for 5 yards (K.Ealy).",11,1,24,CAR 26,0,TB,
4,750,4,01:32,"(1:32) C.Barth 39 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",6,1,24,CAR 21,1,TB,FG
4,728,3,01:37,(1:37) (Shotgun) J.Winston pass incomplete deep left to R.Shepard.,6,1,24,CAR 21,0,TB,
4,683,1,02:44,(2:44) (No Huddle) J.Winston pass short right to D.Dye to CAR 26 for -1 yards (C.Finnegan; L.Kuechly).,10,1,19,CAR 25,0,TB,
7,1226,2,10:14,(10:14) M.Tolbert up the middle to TB 31 for no gain (G.McCoy).,10,2,29,TB 31,0,CAR,
7,1286,4,09:34,"(9:34) G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",10,2,29,TB 31,1,CAR,FG
7,1161,1,11:43,(11:43) C.Newton sacked at CAR 28 for -12 yards (B.Carter).,10,2,-12,CAR 40,0,CAR,
7,1204,1,10:20,"(10:20) (No Huddle, Shotgun) C.Newton pass incomplete deep left to D.Funchess.",10,2,29,TB 31,0,CAR,
7,1180,2,11:03,"(11:03) (No Huddle, Shotgun) C.Newton pass deep right to D.Funchess to TB 31 for 41 yards (J.Banks). Pass was tipped by 31 Bradley McDougald at the Panther 40",22,2,29,CAR 28,0,CAR,
7,1251,3,09:37,"(9:37) (No Huddle, Shotgun) C.Newton pass short left to C.Brown to TB 19 for 12 yards (A.Verner). Tampa Bay challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass incomplete short left to C.Brown.",10,2,29,TB 31,0,CAR,
6,1058,0,12:35,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
6,1077,1,12:35,(12:35) D.Martin left guard to TB 21 for 1 yard (J.Allen).,10,2,1,TB 20,0,TB,
6,1120,3,11:56,(11:56) (Shotgun) J.Winston pass incomplete deep right to D.Dye.,9,2,1,TB 21,0,TB,
6,1098,2,12:01,(12:01) (Shotgun) J.Winston pass incomplete short left to D.Dye.,9,2,1,TB 21,0,TB,
6,1142,4,11:51,"(11:51) J.Schum punts 39 yards to CAR 40, Center-A.DePaola, fair catch by R.McClain.",9,2,1,TB 21,0,TB,PUNT
9,1550,1,05:09,"(5:09) (No Huddle, Shotgun) C.Artis-Payne left guard to TB 11 for 9 yards (K.Tandy; L.David).",10,2,35,TB 20,0,CAR,
9,1588,0,04:17,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,46,TB 15,1,CAR,XP
9,1484,1,07:13,"(7:13) (No Huddle, Shotgun) C.Artis-Payne right tackle to TB 30 for 1 yard (L.David; J.Smith).",10,2,16,TB 31,0,CAR,
9,1529,3,05:48,(5:48) C.Newton up the middle to TB 20 for 2 yards (T.McDaniel; H.Melton).,1,2,26,TB 22,0,CAR,
9,1505,2,06:33,"(6:33) (No Huddle, Shotgun) C.Newton pass short left to B.Bersin to TB 22 for 8 yards (J.Banks; K.Tandy).",9,2,24,TB 30,0,CAR,
9,1571,2,04:23,"(4:23) (No Huddle, Shotgun) C.Artis-Payne right tackle for 11 yards, TOUCHDOWN.",1,2,46,TB 11,1,CAR,TD
9,1439,1,08:32,(8:32) (Shotgun) C.Artis-Payne up the middle to TB 43 for 3 yards (B.Carter; D.Bowers).,10,2,3,TB 46,0,CAR,
9,1460,2,07:59,"(7:59) (No Huddle, Shotgun) C.Newton pass short left to C.Artis-Payne to TB 31 for 12 yards (K.Tandy).",7,2,15,TB 43,0,CAR,
8,1384,2,09:24,(9:24) J.Winston pass deep right to M.Evans pushed ob at TB 48 for 28 yards (C.Tillman).,10,2,28,TB 20,0,TB,
8,1413,1,08:46,(8:46) J.Winston pass deep right intended for A.Humphries INTERCEPTED by T.Davis at CAR 32. T.Davis to TB 46 for 22 yards (L.Stocker).,10,2,28,TB 48,0,TB,INT
8,1362,1,09:29,(9:29) J.Winston pass incomplete short right to M.Evans.,10,2,0,TB 20,0,TB,
8,1275,0,09:29,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
11,1810,0,01:52,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman. PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at TB 15 - No Play.",0,2,49,TB 15,0,CAR,PENALTY
11,1837,0,01:52,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,49,TB 20,1,CAR,XP
11,1773,0,02:00,Two-Minute Warning,0,2,18,,0,,
11,1731,1,02:43,(2:43) (Shotgun) M.Tolbert right tackle to TB 49 for no gain (G.McCoy; A.Verner).,10,2,18,TB 49,0,CAR,
11,1790,1,02:00,"(2:00) (Shotgun) C.Newton pass deep right to J.Cotchery for 31 yards, TOUCHDOWN.",10,2,49,TB 31,1,CAR,TD
11,1752,2,02:17,"(2:17) (No Huddle, Shotgun) M.Tolbert up the middle to TB 31 for 18 yards (K.Tandy).",10,2,18,TB 49,0,CAR,
10,1640,2,03:45,(3:45) (No Huddle) D.Martin left tackle to TB 16 for -6 yards (J.Allen; C.Johnson).,8,2,-4,TB 22,0,TB,
10,1706,4,02:51,"(2:51) J.Schum punts 33 yards to CAR 48, Center-A.DePaola. R.McClain to TB 49 for 3 yards (E.Spencer).",11,2,-1,TB 19,0,TB,PUNT
10,1619,1,04:17,(4:17) D.Martin right guard to TB 22 for 2 yards (J.Allen). Kevin Pamphile reports as eligible,10,2,2,TB 20,0,TB,
10,1604,0,04:17,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
10,1689,0,02:51,Timeout #2 by CAR at 02:51.,0,2,-1,,0,,TIMEOUT
10,1665,3,03:01,(3:01) (Shotgun) J.Winston pass short left to L.Stocker to TB 19 for 3 yards (J.Allen).,14,2,-1,TB 16,0,TB,
13,2275,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
13,2443,4,12:06,"(12:06) J.Schum punts 41 yards to CAR 30, Center-A.DePaola. R.McClain to CAR 32 for 2 yards (R.Shepard). TB-R.Shepard was injured during the play.",12,3,9,TB 29,0,TB,PUNT
13,2332,3,13:48,"(13:48) (Shotgun) J.Winston pass incomplete short left to M.Evans [C.Johnson]. PENALTY on CAR-J.Norman, Defensive Holding, 5 yards, enforced at TB 26 - No Play.",4,3,11,TB 26,0,TB,PENALTY
13,2290,1,15:00,(15:00) J.Winston scrambles up the middle to TB 26 for 6 yards (L.Kuechly).,10,3,6,TB 20,0,TB,
13,2424,3,12:46,(12:46) (Shotgun) J.Winston sacked at TB 29 for -8 yards (M.Addison).,4,3,9,TB 37,0,TB,
13,2311,2,14:27,(14:27) D.Martin left tackle to TB 26 for no gain (S.Lotulelei).,4,3,6,TB 26,0,TB,
13,2386,2,13:18,(13:18) (Shotgun) J.Winston pass short left to D.Martin ran ob at TB 37 for 4 yards.,8,3,17,TB 33,0,TB,
13,2365,1,13:42,(13:42) D.Martin up the middle to TB 33 for 2 yards (D.Edwards). CAR-C.Tillman was injured during the play. He is Out.,10,3,9,TB 31,0,TB,
12,1986,0,01:04,Timeout #1 by TB at 01:04.,0,2,33,,0,,TIMEOUT
12,2054,2,00:56,(:56) (Shotgun) J.Winston pass short right to D.Dye to CAR 26 for 14 yards (C.Finnegan).,10,2,54,CAR 40,0,TB,
12,2215,1,00:07,(:07) (Shotgun) J.Winston pass incomplete short right to A.Seferian-Jenkins.,2,2,78,CAR 2,0,TB,
12,2128,1,00:39,(:39) (Shotgun) J.Winston pass short left to C.Sims to CAR 13 for 8 yards (L.Kuechly).,5,2,67,CAR 21,0,TB,
12,1940,1,01:16,"(1:16) (No Huddle, Shotgun) J.Winston pass incomplete short left to M.Evans [K.Ealy].",10,2,78,TB 46,0,TB,
12,1853,0,01:52,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
12,2259,0,,END QUARTER 2,0,2,78,,0,,
12,2237,2,00:04,(:04) (Shotgun) J.Winston pass incomplete short left to A.Seferian-Jenkins [M.Addison].,2,2,78,CAR 2,0,TB,
12,1962,2,01:10,(1:10) (Shotgun) J.Winston pass short left to C.Sims to CAR 47 for 7 yards (L.Kuechly; C.Tillman).,10,2,33,TB 46,0,TB,
12,2174,2,00:15,(:15) (Shotgun) J.Winston pass short left to C.Sims to CAR 2 for 11 yards (J.Allen; T.Boston).,10,2,78,CAR 13,0,TB,
12,2095,1,00:47,"(:47) (Shotgun) J.Winston pass incomplete short right to D.Dye [C.Johnson]. PENALTY on CAR-K.Short, Defensive Offside, 5 yards, enforced at CAR 26 - No Play.",10,2,78,CAR 26,0,TB,PENALTY
12,2003,3,01:04,(1:04) (Shotgun) J.Winston pass short left to A.Seferian-Jenkins pushed ob at CAR 40 for 7 yards (T.Davis).,3,2,40,CAR 47,0,TB,
12,2078,0,00:47,Timeout #2 by TB at 00:47.,0,2,54,,0,,TIMEOUT
12,2032,1,00:58,(:58) (Shotgun) J.Winston pass incomplete short right to A.Humphries.,10,2,40,CAR 40,0,TB,
12,2152,1,00:19,"(:19) (No Huddle, Shotgun) J.Winston pass incomplete short left to M.Evans.",10,2,67,CAR 13,0,TB,
12,2198,0,00:07,Timeout #3 by CAR at 00:07.,0,2,78,,0,,TIMEOUT
12,1868,1,01:52,(1:52) (Shotgun) J.Winston pass incomplete short right to C.Sims (L.Kuechly).,10,2,0,TB 20,0,TB,
12,1890,2,01:44,(1:44) (Shotgun) J.Winston pass incomplete short right to C.Sims [C.Johnson].,10,2,78,TB 20,0,TB,
12,1916,3,01:37,(1:37) (Shotgun) J.Winston pass deep left to M.Evans to TB 46 for 26 yards (T.Davis; T.Boston).,10,2,26,TB 20,0,TB,
15,2605,1,10:01,(10:01) M.Tolbert up the middle to TB 1 for 2 yards (K.Tandy; L.David).,3,3,2,TB 3,0,CAR,
15,2639,2,09:21,"(9:21) C.Newton up the middle for 1 yard, TOUCHDOWN.",1,3,3,TB 1,1,CAR,TD
15,2656,0,09:18,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,3,TB 15,1,CAR,XP
14,2524,3,11:04,"(11:04) (Shotgun) PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at CAR 24 - No Play.",18,3,-13,CAR 24,0,CAR,PENALTY
14,2505,2,11:48,(11:48) C.Newton sacked at CAR 24 for -6 yards (T.McDaniel).,12,3,-8,CAR 30,0,CAR,
14,2547,3,10:56,(10:56) (Shotgun) M.Tolbert right tackle to CAR 32 for 13 yards (H.Melton; H.Jones).,23,3,0,CAR 19,0,CAR,
14,2468,1,11:57,"(11:57) (Shotgun) C.Newton left end to CAR 33 for 1 yard. C.Newton pass incomplete short left to J.Cotchery. PENALTY on CAR-C.Newton, Illegal Forward Pass, 3 yards, enforced at CAR 33.",10,3,0,CAR 32,0,CAR,PENALTY
14,2568,4,10:17,"(10:17) B.Nortman punts 51 yards to TB 17, Center-J.Jansen. B.Rainey to TB 22 for 5 yards (T.Williams). FUMBLES (T.Williams), RECOVERED by CAR-J.Webb at TB 17. J.Webb to TB 3 for 14 yards (K.McFadden).",10,3,0,CAR 32,0,CAR,FUMBLE
17,2939,1,04:45,"(4:45) (Shotgun) C.Newton pass incomplete deep right to G.Olsen. PENALTY on TB-B.McDougald, Defensive Pass Interference, 20 yards, enforced at CAR 20 - No Play.",10,3,20,CAR 20,0,CAR,PENALTY
17,3035,2,03:07,"(3:07) (No Huddle, Shotgun) C.Newton pass short right to C.Artis-Payne to TB 42 for 5 yards (B.Carter).",8,3,38,TB 47,0,CAR,
17,2993,2,04:03,(4:03) (No Huddle) C.Artis-Payne left tackle to TB 49 for 5 yards (B.McDougald; B.Carter).,4,3,31,CAR 46,0,CAR,
17,2924,0,04:45,"C.Barth kicks 60 yards from TB 40 to end zone, Touchback.",0,3,0,TB 40,0,TB,KICKOFF
17,3014,1,03:34,(3:34) (No Huddle) C.Artis-Payne up the middle to TB 47 for 2 yards (B.McDougald; J.Keyes).,10,3,33,TB 49,0,CAR,
17,3059,3,02:21,(2:21) (Shotgun) C.Newton right guard to TB 38 for 4 yards (T.McDaniel; B.Carter).,3,3,59,TB 42,0,CAR,
17,2972,1,04:39,"(4:39) (No Huddle, Shotgun) C.Artis-Payne right end to CAR 46 for 6 yards (B.McDougald; K.Tandy).",10,3,26,CAR 40,0,CAR,
17,3080,1,01:42,"(1:42) (No Huddle, Shotgun) C.Newton pass short left to B.Bersin to TB 21 for 17 yards (L.David). FUMBLES (L.David), RECOVERED by TB-L.David at TB 21. L.David to TB 21 for no gain (M.Tolbert).",10,3,59,TB 38,0,CAR,FUMBLE
16,2736,3,08:11,(8:11) (Shotgun) D.Martin up the middle to CAR 41 for 30 yards (R.McClain).,1,3,39,TB 29,0,TB,
16,2834,1,06:05,(6:05) (No Huddle) C.Sims right tackle to CAR 25 for -4 yards (L.Kuechly).,10,3,55,CAR 21,0,TB,
16,2813,3,06:37,"(6:37) (No Huddle, Shotgun) C.Sims left guard to CAR 21 for 12 yards (T.Boston; R.McClain).",2,3,59,CAR 33,0,TB,
16,2715,2,08:39,(8:39) D.Martin up the middle to TB 29 for 3 yards (K.Ealy).,4,3,9,TB 26,0,TB,
16,2855,2,05:21,(5:21) (Shotgun) J.Winston pass deep right to A.Seferian-Jenkins pushed ob at CAR 4 for 21 yards (R.McClain).,14,3,76,CAR 25,0,TB,
16,2879,1,04:53,"(4:53) (No Huddle) J.Winston left end for 4 yards, TOUCHDOWN.",4,3,80,CAR 4,1,TB,TD
16,2896,0,04:45,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum. PENALTY on CAR-J.Norman, Defensive Offside, 5 yards, enforced between downs.",0,3,80,CAR 15,1,TB,XP
16,2767,1,07:38,(7:38) (No Huddle) C.Sims right tackle to CAR 38 for 3 yards (R.McClain; S.Thompson).,10,3,42,CAR 41,0,TB,
16,2788,2,07:10,"(7:10) (No Huddle, Shotgun) J.Winston pass short right to C.Sims to CAR 33 for 5 yards (R.McClain).",7,3,47,CAR 38,0,TB,
16,2672,0,09:18,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
16,2687,1,09:18,(9:18) J.Winston pass short right to D.Martin to TB 26 for 6 yards (L.Kuechly).,10,3,6,TB 20,0,TB,
19,3544,3,07:29,"(7:29) (Shotgun) C.Newton pass short left to D.Funchess for 16 yards, TOUCHDOWN.",11,4,57,TB 16,1,CAR,TD
19,3463,3,09:21,"(9:21) (Shotgun) C.Newton pass short right to C.Brown to TB 15 for 20 yards (J.Adjei-Barimah). Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",12,4,57,TB 35,0,CAR,TIMEOUT
19,3564,0,07:22,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,4,57,TB 15,1,CAR,XP
19,3396,2,10:57,"(10:57) (No Huddle, Shotgun) C.Newton pass short right to D.Funchess to TB 33 for 11 yards (K.Tandy; B.Carter).",8,4,24,TB 44,0,CAR,
19,3375,1,11:39,(11:39) (No Huddle) C.Artis-Payne left tackle to TB 44 for 2 yards (W.Gholston).,10,4,13,TB 46,0,CAR,
19,3420,1,10:12,"(10:12) (No Huddle, Shotgun) C.Newton pass incomplete deep right to C.Brown.",10,4,24,TB 33,0,CAR,
19,3442,2,10:06,(10:06) (No Huddle) C.Artis-Payne up the middle to TB 35 for -2 yards (D.Bowers; J.Keyes).,10,4,22,TB 33,0,CAR,
19,3354,2,12:20,(12:20) (Shotgun) C.Artis-Payne right guard to TB 46 for 2 yards (B.Carter).,1,4,11,TB 48,0,CAR,
19,3330,1,13:03,(13:03) (Shotgun) C.Newton pass short right to D.Funchess to TB 48 for 14 yards (L.David; K.Tandy).,15,4,9,CAR 38,0,CAR,
19,3298,1,13:26,"(13:26) (Shotgun) C.Artis-Payne up the middle to 50 for 7 yards (K.Tandy; J.Keyes). PENALTY on CAR-C.Brown, Illegal Shift, 5 yards, enforced at CAR 43 - No Play.",10,4,-5,CAR 43,0,CAR,PENALTY
19,3520,2,08:13,(8:13) (No Huddle) C.Newton pass short left to E.Dickson to TB 16 for -1 yards (J.Keyes).,10,4,41,TB 15,0,CAR,
19,3494,1,08:42,(8:42) C.Artis-Payne right end pushed ob at TB 15 for no gain (B.Carter).,10,4,42,TB 15,0,CAR,
18,3205,1,15:00,(15:00) J.Winston pass deep right to M.Evans to CAR 32 for 30 yards (R.Harper).,10,4,47,TB 38,0,TB,
18,3229,1,14:18,(14:18) J.Winston pass incomplete short right to A.Seferian-Jenkins.,10,4,51,CAR 32,0,TB,
18,3251,2,14:14,"(14:14) (No Huddle, Shotgun) D.Martin left guard to CAR 28 for 4 yards (L.Kuechly; R.Harper).",10,4,51,CAR 32,0,TB,
18,3120,1,01:29,(1:29) D.Martin right tackle to TB 19 for -2 yards (S.Thompson).,10,3,-2,TB 21,0,TB,
18,3141,2,00:49,(:49) J.Winston pass short right to D.Martin to TB 23 for 4 yards (T.Davis; L.Kuechly).,12,3,2,TB 19,0,TB,
18,3272,3,13:36,(13:36) (Shotgun) J.Winston pass short right intended for C.Brate INTERCEPTED by R.McClain at CAR 19. R.McClain to CAR 43 for 24 yards (D.Martin).,6,4,51,CAR 28,0,TB,INT
