drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3678,3,06:14,,11,4,45,SD 35,0,DEN,
18,3565,1,08:58,,10,4,23,DEN 42,0,DEN,
18,3511,0,09:31,,0,4,0,SD 35,0,SD,KICKOFF
18,3634,1,06:58,,10,4,45,SD 34,0,DEN,
18,3530,1,09:31,,10,4,45,DEN 20,0,DEN,FUMBLE
18,3586,2,08:17,,9,4,29,DEN 43,0,DEN,
18,3700,4,06:08,,11,4,45,SD 35,0,DEN,FGM
18,3610,3,07:42,,3,4,46,DEN 49,0,DEN,
1,54,0,15:00,,0,1,0,SD 35,0,SD,KICKOFF
1,168,4,13:02,,1,1,23,DEN 43,0,DEN,PUNT
1,144,3,13:48,,10,1,23,DEN 34,0,DEN,
1,69,1,15:00,,10,1,14,DEN 20,0,DEN,
1,122,2,13:51,,10,1,14,DEN 34,0,DEN,
1,98,1,14:30,,10,1,14,DEN 34,0,DEN,
5,738,2,00:38,,3,1,51,SD 24,0,DEN,
5,849,3,13:41,,2,2,69,SD 2,1,DEN,TD
5,717,1,01:12,,10,1,45,SD 31,0,DEN,
5,825,2,14:19,,6,2,67,SD 6,0,DEN,
5,783,0,,,0,1,67,,0,,
5,799,1,15:00,,2,2,63,SD 2,0,DEN,FUMBLE
5,759,1,00:01,,10,1,67,SD 18,0,DEN,
5,869,0,13:35,,0,2,69,SD 2,1,DEN,XP
5,693,1,01:53,,10,1,38,DEN 31,0,DEN,
13,2305,3,09:41,,12,3,3,SD 23,0,SD,
13,2283,2,09:41,,12,3,3,SD 23,0,SD,
13,2259,1,10:25,,10,3,3,SD 25,0,SD,
13,2209,0,10:53,,0,3,0,DEN 35,0,DEN,KICKOFF
13,2224,1,10:53,,10,3,5,SD 20,0,SD,PENALTY
13,2331,4,09:28,,12,3,3,SD 23,0,SD,PUNT
21,4137,1,00:18,,10,4,23,SD 31,0,SD,
21,4158,0,00:00,,0,4,23,,0,,
11,1949,1,15:00,,10,3,-1,SD 20,0,SD,
11,1934,0,15:00,,0,3,0,DEN 35,0,DEN,KICKOFF
11,1970,2,14:26,,11,3,-1,SD 19,0,SD,
11,1994,3,13:42,,11,3,-1,SD 19,0,SD,INT
14,2553,0,07:34,,0,3,61,SD 2,1,DEN,XP
14,2357,1,09:15,,10,3,28,DEN 39,0,DEN,
14,2535,2,07:38,,2,3,61,SD 2,1,DEN,TD
14,2518,0,07:38,,0,3,59,,0,,TIMEOUT
14,2381,1,08:38,,10,3,23,SD 38,0,DEN,
14,2459,2,08:28,,12,3,52,SD 40,0,DEN,PENALTY
14,2494,1,08:22,,9,3,59,SD 9,0,DEN,
14,2426,2,08:36,,5,3,59,SD 33,0,DEN,PENALTY
14,2403,2,08:36,,10,3,28,SD 38,0,DEN,PENALTY
8,1443,3,03:57,,20,2,82,DEN 33,0,SD,
8,1367,1,05:27,,10,2,63,DEN 23,0,SD,
8,1252,3,08:39,,4,2,34,SD 37,0,SD,
8,1152,2,10:08,,6,2,34,SD 20,0,SD,
8,1206,1,09:18,,10,2,21,SD 31,0,SD,
8,1488,0,03:07,,0,2,84,DEN 2,1,SD,XP
8,1424,2,04:42,,18,2,51,DEN 31,0,SD,
8,1131,1,10:38,,10,2,4,SD 16,0,SD,
8,1467,1,03:11,,2,2,84,DEN 2,1,SD,TD
8,1343,2,06:03,,9,2,61,DEN 38,0,SD,
8,1230,2,08:48,,4,2,21,SD 37,0,SD,
8,1173,3,09:24,,6,2,15,SD 20,0,SD,PENALTY
8,1391,2,04:49,,8,2,53,DEN 21,0,SD,PENALTY
8,1297,2,07:13,,9,2,45,DEN 49,0,SD,
8,1321,1,06:38,,10,2,46,DEN 39,0,SD,
8,1276,1,07:52,,10,2,45,50,0,SD,
19,3721,1,06:03,,10,4,3,SD 43,0,SD,
19,3770,1,04:59,,10,4,12,DEN 45,0,SD,INT
19,3746,2,05:31,,7,4,12,SD 46,0,SD,
12,2068,2,13:00,,9,3,21,50,0,DEN,PENALTY
12,2170,2,10:58,,3,3,51,SD 3,1,DEN,TD
12,2124,1,11:45,,10,3,48,SD 19,0,DEN,
12,2103,1,12:30,,10,3,32,SD 30,0,DEN,
12,2148,1,11:02,,3,3,48,SD 3,0,DEN,
12,2047,1,13:35,,10,3,51,DEN 49,0,DEN,
12,2192,0,10:53,,0,3,51,SD 2,1,DEN,XP
16,2935,0,02:39,,0,3,0,SD 35,0,SD,KICKOFF
16,3000,1,01:37,,10,3,41,SD 28,0,DEN,
16,2957,1,02:31,,10,3,0,DEN 35,0,DEN,
16,3106,2,14:28,,2,4,63,SD 8,0,DEN,
16,3021,2,00:54,,6,3,46,SD 24,0,DEN,
16,3127,1,13:44,,2,4,64,SD 2,0,DEN,PENALTY
16,2979,2,02:26,,10,3,37,DEN 35,0,DEN,
16,3164,1,13:34,,1,4,65,SD 1,1,DEN,TD
16,3045,3,00:17,,1,3,49,SD 19,0,DEN,
16,3066,0,,,0,3,49,,0,,
16,3082,1,15:00,,10,4,57,SD 16,0,DEN,
16,3224,0,13:29,,0,4,65,SD 2,1,DEN,XP
7,1038,1,11:23,,10,2,4,DEN 31,0,DEN,
7,1110,4,10:47,,6,2,4,DEN 35,0,DEN,PUNT
7,1081,3,10:55,,6,2,4,DEN 35,0,DEN,
7,1059,2,10:55,,6,2,4,DEN 35,0,DEN,
3,405,3,07:48,,1,1,13,DEN 21,0,DEN,
3,583,4,03:40,,4,1,41,SD 47,0,DEN,PUNT
3,384,2,08:31,,6,1,9,DEN 16,0,DEN,
3,360,1,08:59,,10,1,4,DEN 12,0,DEN,
3,562,3,04:15,,3,1,41,SD 46,0,DEN,
3,541,2,04:57,,9,1,42,DEN 48,0,DEN,
3,517,1,05:35,,15,1,36,DEN 42,0,DEN,
3,470,3,06:30,,4,1,35,DEN 31,0,DEN,
3,448,2,06:34,,4,1,19,DEN 31,0,DEN,
3,494,1,05:56,,10,1,30,DEN 47,0,DEN,PENALTY
3,426,1,07:12,,10,1,19,DEN 25,0,DEN,
17,3402,2,10:15,,1,4,70,DEN 13,0,SD,
17,3333,1,12:00,,10,4,45,DEN 38,0,SD,
17,3240,0,13:29,,0,4,0,DEN 35,0,DEN,KICKOFF
17,3300,2,12:15,,9,4,42,SD 40,0,SD,PENALTY
17,3279,1,12:46,,10,4,20,SD 39,0,SD,
17,3354,2,11:22,,7,4,58,DEN 35,0,SD,
17,3495,0,09:31,,0,4,80,DEN 2,1,SD,XP
17,3424,1,09:37,,10,4,80,DEN 10,1,SD,TD
17,3255,1,13:29,,10,4,19,SD 20,0,SD,
17,3378,1,10:51,,10,4,67,DEN 22,0,SD,
4,603,1,03:32,,10,1,1,SD 14,0,SD,
4,624,2,03:32,,4,1,1,SD 20,0,SD,
4,667,4,02:30,,9,1,1,SD 15,0,SD,PUNT
4,645,3,03:15,,9,1,1,SD 15,0,SD,
2,271,1,10:56,,10,1,23,SD 44,0,SD,
2,199,1,12:55,,10,1,5,SD 28,0,SD,
2,295,2,10:24,,3,1,21,DEN 49,0,SD,
2,340,4,09:08,,8,1,18,SD 46,0,SD,PUNT
2,247,3,11:32,,2,1,16,SD 36,0,SD,
2,223,2,12:15,,5,1,8,SD 33,0,SD,
2,316,3,09:43,,5,1,18,SD 49,0,SD,
15,2627,3,06:53,,8,3,11,SD 22,0,SD,
15,2821,1,03:02,,4,3,76,DEN 4,0,SD,
15,2675,1,05:48,,10,3,36,DEN 47,0,SD,
15,2723,1,04:25,,10,3,69,DEN 18,0,SD,
15,2843,2,02:56,,4,3,76,DEN 4,0,SD,
15,2569,0,07:34,,0,3,0,DEN 35,0,DEN,KICKOFF
15,2898,4,02:43,,4,3,80,DEN 4,1,SD,TD
15,2919,0,02:39,,0,3,80,DEN 2,1,SD,XP
15,2876,3,02:51,,4,3,76,DEN 4,0,SD,
15,2651,1,06:21,,10,3,33,SD 31,0,SD,
15,2771,0,03:09,,0,3,71,,0,,TIMEOUT
15,2605,2,06:58,,8,3,2,SD 22,0,SD,
15,2747,2,03:48,,3,3,71,DEN 11,0,SD,
15,2699,2,05:06,,7,3,62,DEN 44,0,SD,
15,2788,3,03:08,,1,3,76,DEN 9,0,SD,PENALTY
15,2584,1,07:34,,10,3,2,SD 20,0,SD,
