drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2162,4,08:59,,26,3,31,CLE 45,0,CLE,PUNT
13,2047,1,11:54,,10,3,38,CLE 50,0,CLE,
13,2113,2,09:58,,15,3,40,BAL 44,0,CLE,
13,2092,1,10:40,,10,3,42,BAL 39,0,CLE,
13,1926,3,13:58,,1,3,11,CLE 23,0,CLE,
21,3387,2,07:22,,15,4,-5,CLE 9,0,CLE,
21,3364,2,07:22,,10,4,-5,CLE 14,0,CLE,PENALTY
21,3431,4,07:10,,15,4,-5,CLE 9,0,CLE,PUNT
21,3409,3,07:14,,15,4,-5,CLE 9,0,CLE,
21,3320,0,07:33,,0,4,0,BAL 35,0,BAL,KICKOFF
21,3342,1,07:29,,10,4,0,CLE 14,0,CLE,
23,3759,1,02:36,,10,4,25,CLE 45,0,CLE,
23,3803,3,02:28,,10,4,25,CLE 45,0,CLE,INT
23,3735,2,03:04,,7,4,25,CLE 36,0,CLE,
23,3631,1,03:44,,10,4,0,CLE 20,0,CLE,
23,3616,0,03:44,,0,4,0,BAL 35,0,BAL,KICKOFF
23,3653,2,03:40,,10,4,7,CLE 20,0,CLE,
23,3706,1,03:11,,10,4,16,CLE 33,0,CLE,
23,3682,3,03:34,,3,4,13,CLE 27,0,CLE,
23,3781,2,02:31,,10,4,25,CLE 45,0,CLE,
11,1723,2,01:21,,10,2,24,CLE 42,0,BAL,
11,1834,0,01:15,,0,2,2,,0,,TIMEOUT
11,1701,1,01:26,,10,2,2,CLE 42,0,BAL,
11,1747,3,01:15,,3,2,2,CLE 35,0,BAL,FUMBLE
11,1660,0,02:00,,0,2,0,,0,,
11,1601,0,02:32,,0,2,0,CLE 35,0,CLE,KICKOFF
11,1634,1,02:25,,10,2,0,BAL 41,0,BAL,
11,1677,2,02:00,,10,2,17,BAL 41,0,BAL,
11,1776,4,00:55,,25,2,2,BAL 43,0,BAL,PUNT
14,2263,3,07:34,,9,3,12,BAL 37,0,BAL,
14,2192,1,08:51,,10,3,11,BAL 25,0,BAL,
14,2241,2,07:43,,9,3,12,BAL 37,0,BAL,
14,2220,1,08:18,,10,3,12,BAL 36,0,BAL,
14,2285,4,07:29,,9,3,12,BAL 37,0,BAL,PUNT
8,1040,2,13:12,,20,2,-17,CLE 16,0,CLE,
8,1008,2,13:40,,10,2,-10,CLE 26,0,CLE,PENALTY
8,1080,4,11:45,,18,2,-8,CLE 18,0,CLE,PUNT
8,1059,3,12:29,,27,2,-8,CLE 9,0,CLE,
8,986,1,13:46,,10,2,0,CLE 26,0,CLE,
19,3209,3,09:18,,4,4,7,CLE 26,0,CLE,
19,3143,0,10:37,,0,4,0,BAL 35,0,BAL,KICKOFF
19,3167,1,10:37,,10,4,4,CLE 20,0,CLE,
19,3241,4,08:34,,3,4,7,CLE 27,0,CLE,PUNT
19,3188,2,10:02,,6,4,6,CLE 24,0,CLE,
22,3450,1,07:00,,10,4,27,BAL 43,0,BAL,
22,3521,1,05:14,,3,4,55,CLE 3,0,BAL,
22,3600,0,03:44,,0,4,57,CLE 2,1,BAL,XP
22,3497,2,05:46,,7,4,54,CLE 27,0,BAL,
22,3542,2,04:31,,2,4,55,CLE 2,0,BAL,
22,3476,1,06:23,,10,4,30,CLE 30,0,BAL,
22,3563,0,03:49,,0,4,55,,0,,TIMEOUT
22,3580,3,03:49,,2,4,57,CLE 2,1,BAL,TD
12,1793,1,00:49,,10,2,-1,CLE 20,0,CLE,
12,1836,0,,,0,2,-2,,0,,
12,1814,2,00:12,,11,2,-2,CLE 19,0,CLE,
16,2725,4,01:48,,15,3,38,CLE 38,0,BAL,PUNT
16,2579,2,02:57,,10,3,43,BAL 45,0,BAL,
16,2533,1,03:23,,10,3,21,BAL 24,0,BAL,
16,2507,0,03:29,,0,3,0,CLE 35,0,CLE,KICKOFF
16,2696,4,01:51,,15,3,38,CLE 38,0,BAL,
16,2674,3,01:57,,15,3,38,CLE 38,0,BAL,
16,2557,1,03:02,,10,3,21,BAL 45,0,BAL,
16,2648,2,02:01,,15,3,38,CLE 38,0,BAL,
16,2603,1,02:19,,10,3,38,CLE 33,0,BAL,PENALTY
16,2626,1,02:08,,15,3,38,CLE 38,0,BAL,
7,863,1,00:25,,10,1,10,BAL 42,0,BAL,FUMBLE
7,904,2,15:00,,14,2,4,BAL 38,0,BAL,
7,839,1,01:03,,10,1,12,BAL 30,0,BAL,
7,928,3,14:21,,18,2,10,BAL 34,0,BAL,
7,963,4,13:51,,12,2,10,BAL 40,0,BAL,PUNT
7,888,0,,,0,1,9,,0,,
3,359,4,10:08,,5,1,5,BAL 32,0,BAL,PUNT
3,295,1,11:21,,10,1,1,BAL 27,0,BAL,
3,316,2,10:50,,9,1,5,BAL 28,0,BAL,
3,337,3,10:13,,5,1,5,BAL 32,0,BAL,
17,2891,4,14:57,,4,4,24,CLE 31,0,CLE,PUNT
17,2800,1,00:38,,10,3,18,CLE 25,0,CLE,
17,2859,3,15:00,,4,4,24,CLE 31,0,CLE,
17,2744,1,01:43,,10,3,3,CLE 7,0,CLE,
17,2843,0,,,0,3,24,,0,,
17,2822,2,00:34,,10,3,24,CLE 25,0,CLE,
17,2765,2,01:00,,7,3,24,CLE 10,0,CLE,PENALTY
4,441,4,08:22,,1,1,9,CLE 17,0,CLE,PUNT
4,377,1,09:58,,10,1,2,CLE 8,0,CLE,
4,398,2,09:16,,8,1,9,CLE 10,0,CLE,
4,419,3,08:34,,1,1,9,CLE 17,0,CLE,
2,224,1,12:43,,10,1,43,CLE 43,0,CLE,
2,179,1,13:58,,10,1,4,CLE 30,0,CLE,
2,248,1,12:01,,10,1,45,BAL 27,0,CLE,
2,200,2,13:25,,6,1,13,CLE 34,0,CLE,
2,269,2,11:25,,8,1,43,BAL 25,0,CLE,FUMBLE
15,2325,2,06:45,,5,3,8,CLE 25,0,CLE,
15,2346,3,06:01,,2,3,13,CLE 28,0,CLE,PENALTY
15,2304,1,07:22,,10,3,5,CLE 20,0,CLE,
15,2426,2,04:30,,9,3,29,CLE 45,0,CLE,
15,2491,0,03:29,,0,3,80,BAL 2,1,CLE,XP
15,2474,1,03:34,,2,3,80,BAL 2,1,CLE,TD
15,2381,1,05:42,,10,3,24,CLE 33,0,CLE,
15,2450,3,03:45,,5,3,80,CLE 49,0,CLE,
15,2405,1,05:12,,10,3,25,CLE 44,0,CLE,
