drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3754,1,06:35,(6:35) B.Osweiler pass incomplete short right to W.Fuller (D.Hunter).,10,4,75,HOU 49,0,HOU,
21,3864,1,04:45,(4:45) (Shotgun) A.Blue up the middle to MIN 23 for no gain (H.Smith).,10,4,75,MIN 23,0,HOU,
21,3840,3,05:25,(5:25) (Shotgun) B.Osweiler pass short left to D.Hopkins ran ob at MIN 23 for 13 yards.,8,4,52,MIN 36,0,HOU,
21,3733,2,07:08,(7:08) (Shotgun) A.Blue right guard to HOU 49 for 4 yards (H.Smith).,2,4,24,HOU 45,0,HOU,
21,3930,0,03:46,"(Kick formation) N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,75,MIN 15,1,HOU,XP
22,4008,2,03:32,(3:32) M.Asiata up the middle to HOU 35 for 7 yards (C.Moore; C.Covington).,6,4,11,HOU 42,0,MIN,
22,4128,2,01:16,(1:16) (Run formation) S.Bradford kneels to HOU 21 for -1 yards.,7,4,25,HOU 20,0,MIN,
22,4149,3,00:37,(:37) (Run formation) S.Bradford kneels to HOU 22 for -1 yards.,8,4,24,HOU 21,0,MIN,
22,4067,2,02:41,(2:41) M.Asiata left guard to HOU 23 for 8 yards (A.Dent).,6,4,23,HOU 31,0,MIN,
22,4050,0,02:41,Timeout #2 by HOU at 02:41.,0,4,15,,0,,TIMEOUT
22,4088,0,02:00,Two-Minute Warning,0,4,23,,0,,
22,3946,0,03:46,(Onside Kick formation) N.Novak kicks onside 11 yards from HOU 35 to HOU 46. L.Treadwell (didn't try to advance) to HOU 46 for no gain.,0,4,0,HOU 35,0,HOU,KICKOFF
22,4105,1,02:00,(2:00) N.Easton reported in as eligible.  M.Asiata left guard to HOU 20 for 3 yards (J.Heath).,10,4,26,HOU 23,0,MIN,
22,3968,1,03:44,(3:44) N.Easton reported in as eligible.  M.Asiata right guard to HOU 42 for 4 yards (K.Dillon).,10,4,4,HOU 46,0,MIN,
22,4170,0,,END GAME,0,4,24,,0,,
22,3991,0,03:32,Timeout #1 by HOU at 03:32.,0,4,4,,0,,TIMEOUT
22,4029,1,02:47,(2:47) M.Asiata up the middle to HOU 31 for 4 yards (K.Dillon; B.Scarlett).,10,4,15,HOU 35,0,MIN,
1,147,1,13:57,(13:57) (Shotgun) J.McKinnon right tackle to MIN 36 for 8 yards (B.Cushing).,10,1,20,MIN 28,0,MIN,
1,58,1,14:55,(14:55) (Shotgun) S.Bradford pass incomplete short right to J.McKinnon.,10,1,0,MIN 16,0,MIN,
1,210,2,12:19,(12:19) (Shotgun) S.Bradford pass deep right to A.Thielen pushed ob at HOU 35 for 23 yards (J.Joseph) [W.Mercilus].,12,1,49,MIN 42,0,MIN,
1,36,0,15:00,B.Peters kicks 66 yards from HOU 35 to MIN -1. C.Patterson to MIN 16 for 17 yards (K.Dillon).,0,1,12,HOU 35,0,HOU,KICKOFF
1,258,2,11:29,"(11:29) (Shotgun) S.Bradford pass deep right to A.Thielen for 36 yards, TOUCHDOWN.",11,1,84,HOU 36,1,MIN,TD
1,123,2,14:36,(14:36) (Shotgun) S.Bradford pass short right to C.Patterson to MIN 28 for 7 yards (J.Joseph).,5,1,12,MIN 21,0,MIN,
1,168,2,13:22,(13:22) J.McKinnon right tackle to MIN 44 for 8 yards (J.Joseph).,2,1,28,MIN 36,0,MIN,
1,234,1,11:43,(11:43) M.Asiata left guard to HOU 36 for -1 yards (J.Clowney). MIN-B.Fusco was injured during the play.,10,1,48,HOU 35,0,MIN,
1,279,0,11:23,"(Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,1,84,HOU 15,1,MIN,XP
1,80,2,14:53,"(14:53) (Shotgun) J.McKinnon left guard to MIN 15 for -1 yards (C.Covington). PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at MIN 16 - No Play.",10,1,5,MIN 16,0,MIN,PENALTY
1,189,1,12:57,(12:57) J.McKinnon left end to MIN 42 for -2 yards (J.Simon).,10,1,26,MIN 44,0,MIN,
3,605,2,06:53,"(6:53) (Run formation) N.Easton reported in as eligible.  M.Asiata up the middle to HOU 1 for no gain (J.Heath). PENALTY on HOU-J.Clowney, Face Mask (15 Yards), 0 yards, enforced at HOU 1 - No Play.",1,1,55,HOU 1,0,MIN,PENALTY
3,584,1,07:34,(7:34) J.McKinnon up the middle to HOU 1 for 1 yard (Q.Demps; J.Simon).,2,1,54,HOU 2,0,MIN,
3,664,0,06:28,"(Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,1,55,HOU 15,1,MIN,XP
3,639,1,06:33,"(6:33) (Run formation) N.Easton reported in as eligible.  M.Asiata up the middle for 1 yard, TOUCHDOWN.",1,1,55,HOU 1,1,MIN,TD
3,563,1,08:02,(8:02) (Shotgun) J.McKinnon left end to HOU 2 for 8 yards (B.McKinney).,5,1,53,HOU 10,0,MIN,
3,456,1,09:14,(9:14) (Shotgun) S.Bradford pass incomplete deep left to A.Thielen.,10,1,13,HOU 42,0,MIN,
3,411,1,10:20,(10:20) S.Bradford pass short right to C.Patterson to HOU 47 for 8 yards (J.Simon).,10,1,8,MIN 45,0,MIN,
3,478,2,09:08,(9:08) (Shotgun) J.McKinnon left guard to HOU 38 for 4 yards (C.Covington; Q.Demps).,10,1,17,HOU 42,0,MIN,
3,435,2,09:43,(9:43) (Shotgun) J.McKinnon left guard to HOU 42 for 5 yards (B.McKinney).,2,1,13,HOU 47,0,MIN,
3,528,1,08:05,"(8:05) S.Bradford pass short left to A.Thielen to HOU 13 for 2 yards (A.Bouye). PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at HOU 15 - No Play.",10,1,45,HOU 15,0,MIN,PENALTY
3,499,3,08:28,(8:28) (Shotgun) S.Bradford pass short left to M.Asiata pushed ob at HOU 15 for 23 yards (J.Simon) [A.Smith].,6,1,55,HOU 38,0,MIN,
2,385,4,10:30,"(10:30) (Punt formation) S.Lechler punts 47 yards to MIN 33, Center-J.Weeks. M.Sherels to MIN 45 for 12 yards (M.Bullough).",7,1,3,HOU 20,0,HOU,PUNT
2,295,0,11:23,B.Walsh kicks 63 yards from MIN 35 to HOU 2. B.Miller to HOU 17 for 15 yards (A.Sendejo).,0,1,0,MIN 35,0,MIN,KICKOFF
2,317,1,11:17,(11:17) B.Osweiler pass short right to R.Griffin to HOU 20 for 3 yards (C.Greenway).,10,1,3,HOU 17,0,HOU,
2,341,2,10:41,(10:41) B.Osweiler pass incomplete short right to D.Hopkins.,7,1,3,HOU 20,0,HOU,
2,363,3,10:34,(10:34) (Shotgun) B.Osweiler pass incomplete short left to J.Strong.,7,1,3,HOU 20,0,HOU,
5,883,3,03:34,(3:34) (Shotgun) S.Bradford sacked at MIN 1 for -7 yards (sack split by A.Smith and W.Mercilus).,10,1,-7,MIN 8,0,MIN,
5,860,3,04:23,"(4:23) (Shotgun) PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at MIN 13 - No Play.",5,1,0,MIN 13,0,MIN,PENALTY
5,836,2,04:23,(4:23) (Shotgun) S.Bradford pass short left to J.Wright to MIN 13 for 4 yards (A.Bouye).,9,1,5,MIN 9,0,MIN,
5,815,1,05:01,(5:01) (Shotgun) J.McKinnon right guard to MIN 9 for 1 yard (J.Simon; B.Cushing).,10,1,1,MIN 8,0,MIN,
5,902,4,02:52,"(2:52) (Punt formation) J.Locke punts 55 yards to HOU 44, Center-K.McDermott. T.Ervin to MIN 38 for 18 yards (C.Patterson).",17,1,-7,MIN 1,0,MIN,PUNT
4,754,3,05:16,(5:16) (Shotgun) K.Lamm reported in as eligible.  B.Osweiler pass incomplete short right to L.Miller (E.Kendricks).,5,1,5,HOU 30,0,HOU,
4,716,2,05:52,(5:52) (Shotgun) L.Miller left end to HOU 30 for 4 yards (L.Joseph; A.Barr).,9,1,5,HOU 26,0,HOU,
4,695,1,06:28,(6:28) (Shotgun) L.Miller left end to HOU 26 for 1 yard (E.Kendricks; C.Munnerlyn).,10,1,1,HOU 25,0,HOU,
4,778,4,05:13,"(5:13) (Punt formation) S.Lechler punts 54 yards to MIN 16, Center-J.Weeks. M.Sherels pushed ob at MIN 30 for 14 yards (B.Scarlett). PENALTY on MIN-J.Trattou, Offensive Holding, 8 yards, enforced at MIN 16.",5,1,5,HOU 30,0,HOU,PUNT
4,737,0,05:16,Timeout #1 by HOU at 05:16.,0,1,5,,0,,TIMEOUT
4,680,0,06:28,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,1,0,MIN 35,0,MIN,KICKOFF
7,1069,3,00:09,(:09) (Shotgun) S.Bradford pass short middle to J.Wright to HOU 45 for 10 yards (C.James) [W.Mercilus].,6,1,14,MIN 45,0,MIN,
7,1176,1,13:22,"(13:22) (No Huddle, Shotgun) S.Bradford pass incomplete short right to C.Patterson.",10,2,25,HOU 34,0,MIN,
7,1027,1,01:17,(1:17) C.Patterson right end to MIN 48 for 7 yards (J.Joseph; K.Johnson).,10,1,7,MIN 41,0,MIN,
7,1217,2,13:17,(13:17) (Shotgun) S.Bradford pass short right to J.McKinnon ran ob at HOU 24 for 10 yards.,10,2,35,HOU 34,0,MIN,
7,1093,0,,END QUARTER 1,0,1,14,,0,,
7,1155,3,13:46,(13:46) M.Asiata up the middle to HOU 34 for 2 yards (V.Wilfork; B.McKinney).,1,2,25,HOU 36,0,MIN,
7,1131,2,14:19,(14:19) (Shotgun) S.Bradford pass short right to A.Thielen to HOU 36 for 7 yards (K.Johnson).,8,2,23,HOU 43,0,MIN,
7,1048,2,00:47,(:47) (Shotgun) J.McKinnon left tackle to MIN 45 for -3 yards (C.Covington).,3,1,4,MIN 48,0,MIN,
7,1267,2,12:42,(12:42) J.McKinnon up the middle to HOU 21 for 3 yards (C.James; B.McKinney).,10,2,38,HOU 24,0,MIN,
7,1288,3,12:02,(12:02) (Shotgun) S.Bradford pass short left to J.Wright to HOU 10 for 11 yards (C.James).,7,2,49,HOU 21,0,MIN,
7,1241,1,12:44,(12:44) (Shotgun) S.Bradford pass incomplete deep right to K.Rudolph [V.Wilfork].,10,2,35,HOU 24,0,MIN,
7,1110,1,15:00,(15:00) (Shotgun) M.Asiata left tackle to HOU 43 for 2 yards (J.Clowney).,10,2,16,HOU 45,0,MIN,
7,1359,3,10:05,(10:05) S.Bradford pass incomplete short right to Z.Line (E.Pleasant).,1,2,58,HOU 1,0,MIN,
7,1335,2,10:51,(10:51) (Shotgun) S.Bradford pass short right to C.Patterson to HOU 1 for 15 yards (B.McKinney).,16,2,58,HOU 16,0,MIN,
7,1381,4,10:01,"(10:01) (Field Goal formation) B.Walsh 19 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",1,2,58,HOU 1,1,MIN,FG
7,1198,0,13:17,Timeout #1 by MIN at 13:17.,0,2,25,,0,,TIMEOUT
7,1312,1,11:25,(11:25) N.Easton reported in as eligible.  J.McKinnon left tackle to HOU 16 for -6 yards (J.Clowney).,10,2,43,HOU 10,0,MIN,
6,1006,4,01:21,"(1:21) (Field Goal formation) N.Novak 51 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",5,1,5,MIN 33,0,HOU,FGM
6,939,1,02:42,(2:42) (Shotgun) B.Osweiler pass short left to L.Miller to MIN 34 for 4 yards (E.Kendricks).,10,1,4,MIN 38,0,HOU,
6,984,3,01:27,(1:27) (Shotgun) B.Osweiler pass incomplete short left to R.Griffin.,5,1,5,MIN 33,0,HOU,
6,963,2,02:09,(2:09) (Shotgun) L.Miller right tackle to MIN 33 for 1 yard (D.Hunter; L.Joseph).,6,1,5,MIN 34,0,HOU,
9,1620,2,07:23,(7:23) (Shotgun) B.Osweiler pass incomplete short left to R.Griffin [A.Barr].,16,2,34,MIN 41,0,HOU,
9,1542,1,08:46,(8:46) (Shotgun) B.Osweiler pass short left to J.Strong to HOU 31 for 6 yards (C.Munnerlyn).,10,2,6,HOU 25,0,HOU,
9,1715,1,06:35,(6:35) L.Miller left guard to MIN 20 for 4 yards (S.Stephen).,10,2,55,MIN 24,0,HOU,
9,1642,3,07:19,(7:19) (Shotgun) B.Osweiler pass short right to B.Miller to MIN 29 for 12 yards (E.Kendricks).,16,2,46,MIN 41,0,HOU,
9,1780,4,05:46,"(5:46) (Field Goal formation) N.Novak 38 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,2,55,MIN 20,1,HOU,FG
9,1683,4,06:40,"(6:40) (Shotgun) K.Lamm reported in as eligible.  B.Osweiler sacked at MIN 34 for -5 yards (E.Griffen). PENALTY on MIN-X.Rhodes, Defensive Holding, 5 yards, enforced at MIN 29 - No Play.",4,2,51,MIN 29,0,HOU,PENALTY
9,1736,2,05:57,(5:57) (Shotgun) B.Osweiler pass incomplete deep right to R.Griffin.,6,2,55,MIN 20,0,HOU,
9,1526,0,08:46,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
9,1758,3,05:52,(5:52) (Shotgun) B.Osweiler pass incomplete deep left to D.Hopkins.,6,2,55,MIN 20,0,HOU,
9,1666,0,06:40,Timeout #2 by HOU at 06:40.,0,2,46,,0,,TIMEOUT
9,1599,1,08:07,(8:07) K.Lamm reported in as eligible.  B.Osweiler sacked at MIN 41 for -6 yards (B.Robison).,10,2,34,MIN 35,0,HOU,
9,1566,2,08:13,"(8:13) (Shotgun) B.Osweiler pass incomplete deep left to D.Hopkins. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 34 yards, enforced at HOU 31 - No Play.",4,2,40,HOU 31,0,HOU,PENALTY
8,1401,0,09:58,B.Walsh kicks 64 yards from MIN 35 to HOU 1. T.Ervin to HOU 21 for 20 yards (E.Lamur).,0,2,0,MIN 35,0,MIN,KICKOFF
8,1466,3,09:09,(9:09) (Shotgun) B.Osweiler pass incomplete short left to J.Strong (C.Munnerlyn) [Tom.Johnson].,9,2,1,HOU 22,0,HOU,
8,1488,4,09:05,"(9:05) (Punt formation) S.Lechler punts 57 yards to MIN 21, Center-J.Weeks. M.Sherels for 79 yards, TOUCHDOWN.",9,2,1,HOU 22,1,HOU,TD
8,1423,1,09:54,(9:54) (Shotgun) B.Osweiler pass incomplete short right to L.Miller (H.Smith).,10,2,0,HOU 21,0,HOU,
8,1445,2,09:51,"(9:51) (No Huddle, Shotgun) L.Miller up the middle to HOU 22 for 1 yard (Tom.Johnson).",10,2,1,HOU 21,0,HOU,
11,2086,1,01:59,(1:59) (Shotgun) B.Osweiler pass short right to C.Fiedorowicz ran ob at MIN 12 for 15 yards.,10,2,42,MIN 27,0,HOU,
11,1973,4,02:38,"(2:38) (Shotgun) B.Osweiler sacked at HOU 48 for -7 yards (E.Griffen). FUMBLES (E.Griffen), RECOVERED by MIN-S.Stephen at HOU 47. S.Stephen to HOU 47 for no gain (J.Allen). PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at MIN 45 - No Play.",1,2,27,MIN 45,0,HOU,PENALTY
11,2048,2,02:03,(2:03) (Shotgun) L.Miller left guard to MIN 27 for 4 yards (E.Griffen; L.Joseph).,1,2,27,MIN 31,0,HOU,
11,2024,1,02:35,(2:35) B.Osweiler pass short left to C.Fiedorowicz to MIN 31 for 9 yards (C.Greenway).,10,2,27,MIN 40,0,HOU,
11,2069,0,01:59,Two-Minute Warning,0,2,27,,0,,
11,1930,2,03:15,(3:15) (Shotgun) L.Miller up the middle to MIN 45 for 4 yards (H.Smith).,5,2,9,MIN 49,0,HOU,
11,1951,3,02:42,(2:42) (Shotgun) B.Osweiler pass incomplete short left to D.Hopkins (E.Kendricks) [L.Joseph].,1,2,9,MIN 45,0,HOU,
11,2138,2,01:51,(1:51) (Shotgun) B.Osweiler pass incomplete short right to R.Griffin [A.Barr].,10,2,42,MIN 12,0,HOU,
11,1906,1,03:41,(3:41) (Shotgun) B.Osweiler pass short right to R.Griffin to MIN 49 for 5 yards (A.Barr).,10,2,5,HOU 46,0,HOU,
11,2199,4,01:41,"(1:41) (Field Goal formation) N.Novak 30 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",10,2,42,MIN 12,1,HOU,FG
11,2160,0,01:46,Timeout #3 by HOU at 01:46.,0,2,42,,0,,TIMEOUT
11,2116,1,01:53,(1:53) (Shotgun) B.Osweiler pass incomplete short right to C.Fiedorowicz.,10,2,42,MIN 12,0,HOU,
11,2177,3,01:46,(1:46) (Shotgun) B.Osweiler pass incomplete short right to W.Fuller [Tom.Johnson].,10,2,42,MIN 12,0,HOU,
10,1843,2,05:10,(5:10) (Shotgun) S.Bradford pass short right to K.Rudolph to MIN 27 for 1 yard (K.Johnson).,8,2,-6,MIN 26,0,MIN,
10,1886,4,03:51,"(3:51) (Punt formation) J.Locke punts 36 yards to HOU 46, Center-K.McDermott, downed by MIN-A.Cole.",16,2,-6,MIN 18,0,MIN,PUNT
10,1822,1,05:38,(5:38) J.McKinnon left end to MIN 26 for 2 yards (B.Cushing).,10,2,2,MIN 24,0,MIN,
10,1867,3,04:31,(4:31) (Shotgun) S.Bradford sacked at MIN 18 for -9 yards (W.Mercilus).,7,2,-6,MIN 27,0,MIN,
10,1800,0,05:42,B.Peters kicks 57 yards from HOU 35 to MIN 8. C.Johnson to MIN 24 for 16 yards (T.Ervin).,0,2,0,HOU 35,0,HOU,KICKOFF
13,2377,3,14:26,(14:26) (Shotgun) B.Osweiler pass short right to J.Strong to HOU 35 for 6 yards (A.Sendejo).,12,3,4,HOU 29,0,HOU,
13,2401,4,13:54,"(13:54) S.Lechler punts 53 yards to MIN 12, Center-J.Weeks. M.Sherels to MIN 21 for 9 yards (K.Dillon).",6,3,4,HOU 35,0,HOU,PUNT
13,2302,0,15:00,B.Walsh kicks 67 yards from MIN 35 to HOU -2. T.Ervin to HOU 31 for 33 yards (A.Sendejo).,0,3,0,MIN 35,0,MIN,KICKOFF
13,2346,2,14:48,"(14:48) K.Lamm reported in as eligible.  B.Osweiler sacked at HOU 23 for -8 yards (B.Robison). FUMBLES (B.Robison), recovered by HOU-L.Miller at HOU 29. L.Miller to HOU 29 for no gain (C.Munnerlyn).",10,3,4,HOU 31,0,HOU,FUMBLE
13,2324,1,14:54,(14:54) (Shotgun) B.Osweiler pass incomplete deep right to W.Fuller.,10,3,4,HOU 31,0,HOU,
12,2219,0,01:37,N.Novak kicks 60 yards from HOU 35 to MIN 5. M.Sherels to MIN 22 for 17 yards (B.Scarlett).,0,2,0,HOU 35,0,HOU,KICKOFF
12,2241,1,01:30,(1:30) (Shotgun) S.Bradford pass short left to C.Johnson to MIN 24 for 2 yards (C.James).,10,2,2,MIN 22,0,MIN,
12,2286,0,,END QUARTER 2,0,2,8,,0,,
12,2265,2,00:47,(:47) (Shotgun) M.Asiata up the middle to MIN 30 for 6 yards (C.Covington).,8,2,8,MIN 24,0,MIN,
15,2604,1,10:35,(10:35) (Shotgun) L.Miller left guard to HOU 26 for 1 yard (S.Stephen). HOU-J.Allen was injured during the play.,10,3,1,HOU 25,0,HOU,
15,2628,2,10:01,(10:01) (Shotgun) B.Osweiler pass incomplete deep right to W.Fuller.,9,3,1,HOU 26,0,HOU,
15,2650,3,09:55,"(9:55) (Shotgun) B.Osweiler pass deep middle intended for J.Strong INTERCEPTED by A.Sendejo at MIN 49. A.Sendejo to HOU 49 for 2 yards (R.Griffin). HOU-R.Griffin was injured during the play.  PENALTY on MIN-A.Barr, Unsportsmanlike Conduct, 15 yards, enforced at HOU 49.",9,3,1,HOU 26,0,HOU,INT
14,2578,4,10:43,"(10:43) (Punt formation) J.Locke punts 52 yards to HOU 10, Center-K.McDermott. T.Ervin to HOU 25 for 15 yards (A.Cole).",24,3,17,MIN 38,0,MIN,PUNT
14,2471,2,12:28,"(12:28) (Shotgun) PENALTY on MIN-J.Sirles, False Start, 5 yards, enforced at HOU 49 - No Play.",11,3,17,HOU 49,0,MIN,PENALTY
14,2522,3,11:33,"(11:33) (Shotgun) S.Bradford pass short left to J.Wright to HOU 42 for 11 yards (J.Simon). PENALTY on MIN-T.Clemmings, Face Mask (15 Yards), 15 yards, enforced at MIN 47 - No Play.",15,3,11,MIN 47,0,MIN,PENALTY
14,2557,3,11:19,(11:19) (Shotgun) M.Asiata up the middle to MIN 38 for 6 yards (A.Smith; J.Simon).,30,3,17,MIN 32,0,MIN,
14,2450,1,13:08,(13:08) (Shotgun) J.McKinnon up the middle to HOU 49 for -1 yards (J.Clowney).,10,3,17,HOU 48,0,MIN,
14,2426,1,13:45,(13:45) (Shotgun) S.Bradford pass deep left to A.Thielen to HOU 48 for 31 yards (A.Bouye).,10,3,11,MIN 21,0,MIN,
14,2501,2,12:12,(12:12) (Shotgun) J.McKinnon up the middle to MIN 47 for 1 yard (J.Clowney).,16,3,26,MIN 46,0,MIN,
17,2859,1,07:21,(7:21) (Shotgun) B.Osweiler pass short left to D.Hopkins to HOU 15 for 6 yards (X.Rhodes).,10,3,6,HOU 9,0,HOU,
17,2883,2,06:54,"(6:54) (No Huddle, Shotgun) B.Osweiler pass short middle to J.Strong to HOU 31 for 16 yards (C.Munnerlyn).",4,3,56,HOU 15,0,HOU,
17,2988,1,05:22,(5:22) (Shotgun) B.Osweiler pass short right to J.Strong to MIN 30 for 3 yards (C.Munnerlyn).,10,3,61,MIN 33,0,HOU,
17,2907,1,06:25,"(6:25) (No Huddle, Shotgun) B.Osweiler pass incomplete deep right to W.Fuller (T.Newman) [E.Griffen].",10,3,22,HOU 31,0,HOU,
17,3012,2,04:45,"(4:45) (No Huddle, Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz.",7,3,61,MIN 30,0,HOU,
17,3034,3,04:42,(4:42) (Shotgun) B.Osweiler sacked at MIN 39 for -9 yards (Tom.Johnson).,7,3,52,MIN 30,0,HOU,
17,3053,4,03:57,(3:57) (Shotgun) B.Osweiler pass short left to W.Fuller to MIN 35 for 4 yards (D.Hunter; E.Griffen).,16,3,56,MIN 39,0,HOU,
17,2929,2,06:20,"(6:20) (No Huddle, Shotgun) B.Osweiler pass short left to D.Hopkins to HOU 42 for 11 yards (X.Rhodes) [Tom.Johnson].",10,3,61,HOU 31,0,HOU,
17,2953,1,05:49,"(5:49) (Shotgun) B.Osweiler pass short left to D.Hopkins to MIN 33 for 25 yards (H.Smith). Penalty on MIN-X.Rhodes, Defensive Holding, declined.",10,3,58,HOU 42,0,HOU,
16,2726,1,09:24,(9:24) J.McKinnon right end to MIN 42 for 1 yard (J.Clowney; B.McKinney). MIN-M.Pruitt was injured during the play.,5,3,6,MIN 41,0,MIN,
16,2817,3,07:31,(7:31) (Shotgun) S.Bradford pass incomplete short right to K.Rudolph (E.Pleasant).,8,3,18,HOU 46,0,MIN,
16,2839,4,07:27,"(7:27) (Punt formation) J.Locke punts 37 yards to HOU 9, Center-K.McDermott, fair catch by T.Ervin.",8,3,18,HOU 46,0,MIN,PUNT
16,2774,1,08:16,(8:16) J.McKinnon right tackle to HOU 46 for 2 yards (V.Wilfork).,10,3,18,HOU 48,0,MIN,
16,2750,2,08:57,(8:57) (Shotgun) S.Bradford pass short right to A.Thielen to HOU 48 for 10 yards (K.Johnson).,4,3,16,MIN 42,0,MIN,
16,2694,1,09:45,"(9:45) J.McKinnon right end to MIN 36 for no gain (J.Simon). PENALTY on HOU-C.Covington, Defensive Offside, 5 yards, enforced at MIN 36 - No Play.",10,3,18,MIN 36,0,MIN,PENALTY
16,2795,2,07:35,(7:35) (Shotgun) S.Bradford pass incomplete short right to J.McKinnon (J.Simon).,8,3,18,HOU 46,0,MIN,
19,3474,3,12:43,(12:43) (Shotgun) B.Osweiler sacked at HOU 41 for -12 yards (D.Hunter).,2,4,16,MIN 47,0,HOU,
19,3450,2,13:21,(13:21) (Shotgun) B.Osweiler pass short left to J.Strong pushed ob at MIN 47 for 8 yards (C.Munnerlyn).,10,4,28,HOU 45,0,HOU,
19,3349,1,14:09,(14:09) (Shotgun) B.Osweiler pass short middle to C.Fiedorowicz to HOU 40 for 15 yards (A.Sendejo) [B.Robison].,10,4,15,HOU 25,0,HOU,
19,3395,2,13:32,"(13:32) (Shotgun) B.Osweiler pass incomplete short left to J.Strong. PENALTY on MIN-C.Munnerlyn, Defensive Holding, 5 yards, enforced at HOU 40 - No Play.",10,4,20,HOU 40,0,HOU,PENALTY
19,3373,1,13:35,"(13:35) (No Huddle, Shotgun) B.Osweiler pass incomplete short right to D.Hopkins (T.Newman).",10,4,15,HOU 40,0,HOU,
19,3493,4,12:04,"(12:04) (Punt formation) S.Lechler punts 46 yards to MIN 13, Center-J.Weeks, fair catch by M.Sherels.",14,4,16,HOU 41,0,HOU,PUNT
19,3330,0,14:09,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
19,3428,1,13:28,(13:28) (Shotgun) B.Osweiler pass incomplete short right to J.Strong [Tom.Johnson].,10,4,20,HOU 45,0,HOU,
18,3230,3,00:03,(:03) S.Bradford pass short right to M.Asiata pushed ob at HOU 8 for 20 yards (C.Moore).,1,3,57,HOU 28,0,MIN,
18,3270,1,15:00,(15:00) N.Easton reported in as eligible.  J.McKinnon left guard to HOU 9 for -1 yards (J.Clowney).,8,4,56,HOU 8,0,MIN,
