drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
24,3991,3,02:06,(2:06) (Shotgun) D.Carr pass incomplete short right to A.Holmes (M.Peters).,1,4,71,KC 14,0,OAK,
25,4096,2,01:13,(1:13) S.Ware left end to KC 27 for no gain (M.Smith).,2,4,8,KC 27,0,KC,
25,4155,0,01:01,Timeout #3 by OAK at 01:01.,0,4,10,,0,,TIMEOUT
25,4075,1,01:56,(1:56) S.Ware right end to KC 27 for 8 yards (N.Allen).,10,4,8,KC 19,0,KC,
25,4178,1,01:01,(1:01) A.Smith kneels to KC 28 for -1 yards.,10,4,9,KC 29,0,KC,
25,4199,2,00:23,(:23) A.Smith kneels to KC 27 for -1 yards.,11,4,8,KC 28,0,KC,
25,4134,3,01:07,"(1:07) S.Ware up the middle to KC 29 for 2 yards (B.Irvin). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",2,4,10,KC 27,0,KC,
25,4117,0,01:07,Timeout #2 by OAK at 01:07.,0,4,8,,0,,TIMEOUT
25,4220,0,00:00,END GAME,0,4,8,,0,,
20,3197,4,00:38,"(:38) M.King punts 39 yards to KC 20, Center-J.Condo. T.Hill pushed ob at KC 40 for 20 yards (N.Allen). PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 20.",9,3,26,OAK 41,0,OAK,PUNT
20,3129,1,01:30,(1:30) (Shotgun) D.Carr pass short right to M.Rivera to OAK 41 for 1 yard (D.Sorensen).,10,3,26,OAK 40,0,OAK,
20,3105,1,01:56,"(1:56) (No Huddle, Shotgun) D.Carr pass short right to M.Rivera ran ob at OAK 40 for 14 yards.",10,3,25,OAK 26,0,OAK,
20,3153,2,00:49,(:49) (Shotgun) D.Carr pass incomplete short left to C.Walford (R.Parker).,9,3,26,OAK 41,0,OAK,
20,3060,1,03:04,(3:04) (Shotgun) D.Carr pass short left to A.Cooper to OAK 18 for 3 yards (T.Mitchell).,10,3,3,OAK 15,0,OAK,
20,3084,2,02:25,(2:25) (Shotgun) L.Murray up the middle to OAK 26 for 8 yards (K.Reyes).,7,3,11,OAK 18,0,OAK,
20,3175,3,00:43,(:43) (Shotgun) D.Carr pass incomplete short left to J.Richard (R.Wilson).,9,3,26,OAK 41,0,OAK,
21,3378,1,12:24,(12:24) (Shotgun) A.Smith pass short right to S.Ware pushed ob at OAK 40 for 7 yards (M.Smith).,10,4,50,OAK 47,0,KC,
21,3423,3,11:05,(11:05) (Shotgun) A.Smith pass incomplete short right to J.Maclin (T.Carrie).,4,4,49,OAK 41,0,KC,
21,3238,1,00:25,"(:25) S.Ware left end to KC 14 for 4 yards (R.Nelson). PENALTY on KC-E.Fisher, Offensive Holding, 7 yards, enforced at KC 14.",10,3,-3,KC 10,0,KC,PENALTY
21,3331,2,13:40,(13:40) S.Ware right end pushed ob at KC 47 for 2 yards (N.Allen).,6,4,37,KC 45,0,KC,
21,3445,4,10:59,"(10:59) D.Colquitt punts 28 yards to OAK 13, Center-J.Winchester, fair catch by T.Carrie.",4,4,49,OAK 41,0,KC,PUNT
21,3357,3,13:02,(13:02) (Shotgun) A.Smith scrambles left end pushed ob at OAK 47 for 6 yards (P.Riley).,4,4,43,KC 47,0,KC,
21,3402,2,11:50,(11:50) (Shotgun) S.Ware right end to OAK 41 for -1 yards (P.Riley; D.Autry).,3,4,49,OAK 40,0,KC,
21,3270,0,,END QUARTER 3,0,3,-3,,0,,
21,3310,1,14:18,(14:18) S.Ware up the middle to KC 45 for 4 yards (P.Riley).,10,4,35,KC 41,0,KC,
21,3286,1,15:00,(15:00) (Shotgun) A.Smith pass deep middle to T.Kelce to KC 41 for 34 yards (N.Allen).,13,4,31,KC 7,0,KC,
22,3554,3,09:26,(9:26) (Shotgun) D.Carr pass incomplete deep right to A.Cooper.,7,4,15,OAK 28,0,OAK,
22,3511,1,10:05,(10:05) (Shotgun) L.Murray up the middle to OAK 28 for 3 yards (J.Houston).,10,4,15,OAK 25,0,OAK,
22,3576,4,09:17,"(9:17) M.King punts 37 yards to KC 35, Center-J.Condo. T.Hill to 50 for 15 yards (C.James; T.Jones).",7,4,15,OAK 28,0,OAK,PUNT
22,3490,2,10:47,(10:47) (Shotgun) L.Murray up the middle to OAK 25 for 12 yards (R.Wilson).,10,4,12,OAK 13,0,OAK,
22,3468,1,10:52,(10:52) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,10,4,0,OAK 13,0,OAK,
22,3532,2,09:30,(9:30) (Shotgun) D.Carr pass incomplete short left to S.Roberts (S.Nelson).,7,4,15,OAK 28,0,OAK,
23,3672,4,07:32,"(7:32) D.Colquitt punts 31 yards to OAK 15, Center-J.Winchester, fair catch by T.Carrie.",6,4,4,OAK 46,0,KC,PUNT
23,3601,1,09:00,(9:00) A.Smith pass incomplete short right. A.Smith intentionally threw pass out of bounds.,10,4,0,50,0,KC,
23,3623,2,08:53,(8:53) (Shotgun) S.Ware up the middle to 50 for no gain (J.Ward).,10,4,0,50,0,KC,
23,3648,3,08:12,(8:12) (Shotgun) A.Smith pass short left to T.Hill to OAK 46 for 4 yards (D.Autry).,10,4,4,50,0,KC,
1,103,3,13:44,(13:44) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree (T.Mitchell).,7,1,3,OAK 26,0,OAK,
1,125,4,13:37,"(13:37) M.King punts 36 yards to KC 38, Center-J.Condo. T.Hill MUFFS catch, touched at KC 38, RECOVERED by OAK-J.Cowser at KC 38. J.Cowser to KC 38 for no gain (T.Hill).",7,1,3,OAK 26,0,OAK,FUMBLE
1,36,0,15:00,C.Santos kicks 57 yards from KC 35 to OAK 8. J.Richard to OAK 23 for 15 yards (D.Sorensen).,0,1,0,KC 35,0,KC,KICKOFF
1,79,2,14:19,(14:19) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 26 for 3 yards (M.Peters).,10,1,3,OAK 23,0,OAK,
1,58,1,14:57,(14:57) (Shotgun) L.Murray up the middle to OAK 23 for no gain (J.Houston).,10,1,0,OAK 23,0,OAK,
3,467,3,11:23,(11:23) (Shotgun) A.Smith pass deep right to C.Conley to OAK 36 for 39 yards (D.Amerson).,10,1,39,KC 25,0,KC,
3,556,4,08:37,(8:37) S.Ware up the middle to OAK 27 for no gain (N.Allen).,1,1,48,OAK 27,0,KC,
3,445,2,11:28,(11:28) (Shotgun) A.Smith pass incomplete short right to T.Kelce.,10,1,0,KC 25,0,KC,
3,404,0,11:34,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
3,533,3,09:18,(9:18) Direct snap to S.Ware.  T.Hill up the middle to OAK 27 for 2 yards (P.Riley; N.Allen).,3,1,48,OAK 29,0,KC,
3,423,1,11:34,(11:34) A.Smith pass incomplete short right to T.Kelce.,10,1,48,KC 25,0,KC,
3,512,2,09:57,(9:57) S.Ware up the middle to OAK 29 for 4 yards (J.Ward).,7,1,46,OAK 33,0,KC,
3,491,1,10:36,(10:36) S.Ware right tackle to OAK 33 for 3 yards (B.Irvin).,10,1,42,OAK 36,0,KC,
2,201,3,12:41,"(12:41) (Shotgun) D.Carr pass short right to A.Cooper to KC 28 for 5 yards (M.Peters). Kansas City challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",5,1,12,KC 33,0,OAK,TIMEOUT
2,158,1,13:27,(13:27) (Shotgun) D.Carr pass incomplete deep right to S.Roberts [C.Jones].,10,1,0,KC 38,0,OAK,
2,180,2,13:20,(13:20) (Shotgun) L.Murray right end to KC 33 for 5 yards (R.Wilson).,10,1,5,KC 38,0,OAK,
2,385,4,11:38,"(11:38) S.Janikowski 44 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",8,1,12,KC 26,1,OAK,FG
2,242,2,11:47,"(11:47) (Shotgun) D.Carr pass short left to A.Cooper to KC 23 for 3 yards (S.Nelson). FUMBLES (S.Nelson), RECOVERED by KC-M.Peters at KC 21. M.Peters to KC 21 for no gain (G.Jackson). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) D.Carr pass incomplete short left to A.Cooper (S.Nelson).",8,1,12,KC 26,0,OAK,
2,225,1,12:24,(12:24) (Shotgun) L.Murray up the middle to KC 26 for 2 yards (J.Houston).,10,1,12,KC 28,0,OAK,
2,363,3,11:43,(11:43) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,8,1,12,KC 26,0,OAK,
5,753,1,04:02,(4:02) (Shotgun) A.Smith pass short right to T.Hill to KC 47 for 1 yard (T.Carrie).,15,1,16,KC 46,0,KC,
5,777,2,03:17,(3:17) (Shotgun) A.Smith pass incomplete short left to S.Ware.,14,1,16,KC 47,0,KC,
5,844,4,03:06,"(3:06) D.Colquitt punts 39 yards to OAK 9, Center-J.Winchester, fair catch by T.Carrie.",9,1,21,OAK 48,0,KC,PUNT
5,706,3,05:00,(5:00) (Shotgun) A.Smith pass short middle to T.Kelce to OAK 49 for 15 yards (N.Allen).,5,1,20,KC 36,0,KC,
5,661,1,06:22,(6:22) S.Ware right guard to KC 35 for 4 yards (K.Mack; J.Ward).,10,1,4,KC 31,0,KC,
5,730,1,04:21,"(4:21) (Run formation) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at OAK 49 - No Play.",10,1,15,OAK 49,0,KC,PENALTY
5,799,3,03:12,"(3:12) (Shotgun) PENALTY on OAK-J.Ward, Neutral Zone Infraction, 5 yards, enforced at KC 47 - No Play.",14,1,21,KC 47,0,KC,PENALTY
5,822,3,03:12,(3:12) (Shotgun) A.Smith pass incomplete short right to C.Conley.,9,1,21,OAK 48,0,KC,
5,682,2,05:45,(5:45) (Shotgun) A.Smith pass short right to D.Thomas pushed ob at KC 36 for 1 yard (M.Smith).,6,1,5,KC 35,0,KC,
4,638,4,06:29,"(6:29) M.King punts 45 yards to KC 31, Center-J.Condo, fair catch by T.Hill.",13,1,-3,OAK 24,0,OAK,PUNT
4,598,2,07:50,(7:50) (Shotgun) L.Murray up the middle to OAK 32 for no gain (D.Poe).,5,1,5,OAK 32,0,OAK,
4,619,3,07:13,(7:13) (Shotgun) D.Carr sacked at OAK 24 for -8 yards (sack split by R.Nunez-Roches and J.Houston).,5,1,-3,OAK 32,0,OAK,
4,577,1,08:29,(8:29) (Shotgun) L.Murray up the middle to OAK 32 for 5 yards (E.Berry).,10,1,5,OAK 27,0,OAK,
7,994,1,00:51,(:51) S.Ware up the middle to KC 48 for 2 yards (J.Ellis).,10,1,18,KC 46,0,KC,
7,1097,0,14:51,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,70,OAK 15,1,KC,XP
7,1055,1,15:00,(15:00) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,10,2,34,OAK 36,0,KC,
7,970,1,01:29,(1:29) (Shotgun) A.Smith pass short right to J.Maclin to KC 46 for 16 yards (D.Amerson).,10,1,16,KC 30,0,KC,
7,1077,2,14:57,"(14:57) (Shotgun) A.Smith pass deep middle to T.Hill for 36 yards, TOUCHDOWN.",10,2,70,OAK 36,1,KC,TD
7,1039,0,,END QUARTER 1,0,1,34,,0,,
7,1015,2,00:10,(:10) A.Smith pass short middle to T.Kelce to OAK 36 for 16 yards (M.Smith).,8,1,34,KC 48,0,KC,
6,891,2,02:25,(2:25) (Shotgun) J.Richard up the middle to OAK 15 for 4 yards (D.Sorensen; D.Ford).,8,1,6,OAK 11,0,OAK,
6,934,4,01:41,"(1:41) M.King punts 53 yards to KC 32, Center-J.Condo. T.Hill to KC 48 for 16 yards (N.Allen). PENALTY on KC-D.Sorensen, Offensive Holding, 10 yards, enforced at KC 40.",4,1,6,OAK 15,0,OAK,PUNT
6,867,1,02:59,(2:59) (Shotgun) D.Carr pass short left to A.Cooper to OAK 11 for 2 yards (T.Mitchell).,10,1,2,OAK 9,0,OAK,
6,912,3,01:46,(1:46) (Shotgun) D.Carr pass incomplete short right to M.Rivera.,4,1,6,OAK 15,0,OAK,
9,1304,1,11:21,"(11:21) S.Ware left tackle to OAK 40 for 6 yards (N.Allen). PENALTY on KC-L.Duvernay-Tardif, Offensive Holding, 10 yards, enforced at OAK 46 - No Play.",10,2,22,OAK 46,0,KC,PENALTY
9,1231,1,13:30,(13:30) (Shotgun) S.Ware right end to KC 23 for 1 yard (J.Cowser).,10,2,1,KC 22,0,KC,
9,1428,2,08:39,"(8:39) C.West left guard for 3 yards, TOUCHDOWN. Penalty on OAK-B.Irvin, Illegal Use of Hands, declined.",3,2,78,OAK 3,1,KC,TD
9,1336,1,10:52,(10:52) (Shotgun) A.Smith pass short right to C.Conley to OAK 25 for 31 yards (D.Amerson).,20,2,53,KC 44,0,KC,
9,1276,3,12:06,(12:06) (Shotgun) A.Smith pass short left to T.Kelce to OAK 46 for 28 yards (M.Smith).,6,2,32,KC 26,0,KC,
9,1456,0,08:34,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,78,OAK 15,1,KC,XP
9,1252,2,12:48,(12:48) A.Smith pass short middle to A.Smith to KC 26 for 3 yards (J.Ward). Pass deflected by D.Williams at line of scrimmage.,9,2,32,KC 23,0,KC,
9,1360,1,10:25,"(10:25) (Run formation) PENALTY on OAK-K.Mack, Defensive Offside, 5 yards, enforced at OAK 25 - No Play.",10,2,58,OAK 25,0,KC,PENALTY
9,1407,1,09:20,(9:20) S.Ware left guard to OAK 3 for 1 yard (K.Mack).,4,2,75,OAK 4,0,KC,
9,1383,1,10:03,(10:03) (Shotgun) A.Smith pass short middle to T.Hill to OAK 4 for 16 yards (M.Smith).,5,2,74,OAK 20,0,KC,
8,1132,1,14:51,(14:51) (Shotgun) L.Murray left guard to OAK 32 for 7 yards (D.Johnson).,10,2,7,OAK 25,0,OAK,
8,1113,0,14:51,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
8,1206,4,13:40,"(13:40) M.King punts 42 yards to KC 24, Center-J.Condo. T.Hill to KC 22 for -2 yards (N.Allen).",1,2,9,OAK 34,0,OAK,PUNT
8,1175,3,14:08,(14:08) (Shotgun) D.Carr scrambles left end ran ob at OAK 34 for 2 yards (T.Hali).,3,2,9,OAK 32,0,OAK,
8,1153,2,14:12,(14:12) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,3,2,7,OAK 32,0,OAK,
11,1776,3,04:28,(4:28) (Shotgun) D.Carr pass short left to C.Walford to OAK 41 for 18 yards (R.Parker).,5,2,33,OAK 23,0,OAK,
11,1995,0,00:44,Timeout #1 by OAK at 00:44.,0,2,77,,0,,TIMEOUT
11,1800,1,04:02,"(4:02) (No Huddle, Shotgun) L.Murray up the middle to OAK 48 for 7 yards (E.Berry).",10,2,40,OAK 41,0,OAK,
11,1731,1,05:37,(5:37) (Shotgun) D.Carr scrambles left end ran ob at OAK 19 for 1 yard (J.Houston). KC-D.Johnson was injured during the play. He is Out.,10,2,91,OAK 18,0,OAK,
11,1842,3,02:53,(2:53) (Shotgun) L.Murray right guard to KC 39 for 11 yards (R.Parker).,1,2,53,50,0,OAK,
11,1707,1,06:17,(6:17) (Shotgun) D.Carr pass short left to A.Cooper to OAK 18 for 10 yards (T.Mitchell).,10,2,10,OAK 8,0,OAK,
11,1821,2,03:37,(3:37) (Shotgun) L.Murray left guard to 50 for 2 yards (C.Jones).,3,2,42,OAK 48,0,OAK,
11,1971,1,00:56,(:56) (Shotgun) D.Carr pass short left to S.Roberts to KC 15 for -1 yards (S.Nelson).,10,2,77,KC 14,0,OAK,
11,1887,0,02:00,Two-Minute Warning,0,2,64,,0,,
11,1863,1,02:08,(2:08) (Shotgun) D.Carr pass short left to M.Rivera to KC 28 for 11 yards (E.Berry).,10,2,64,KC 39,0,OAK,
11,1950,3,01:25,(1:25) (Shotgun) L.Murray up the middle to KC 14 for 5 yards (D.Sorensen; C.Jones).,1,2,77,KC 19,0,OAK,
11,1926,2,01:55,(1:55) (Shotgun) D.Carr pass short left to A.Cooper to KC 19 for 9 yards (T.Mitchell).,10,2,73,KC 28,0,OAK,
11,2073,1,00:17,"(:17) (Shotgun) L.Murray up the middle to KC 1 for no gain (D.Alexander). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) L.Murray up the middle for 1 yard, TOUCHDOWN.",1,2,92,KC 1,1,OAK,TD
11,1674,0,06:25,"C.Santos kicks 45 yards from 50 to OAK 5. T.Jones to OAK 23 for 18 yards (A.Sherman). PENALTY on OAK-C.James, Offensive Holding, 8 yards, enforced at OAK 16. Penalty on OAK-D.Bates, Defensive Offside, declined.",0,2,0,50,0,KC,KICKOFF
11,2111,0,00:14,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,92,KC 15,1,OAK,XP
11,1755,2,05:11,(5:11) (Shotgun) L.Murray up the middle to OAK 23 for 4 yards (R.Wilson; D.Poe).,9,2,15,OAK 19,0,OAK,
11,2036,1,00:21,"(:21) (Shotgun) D.Carr pass incomplete short left to A.Cooper (T.Mitchell). PENALTY on KC-T.Mitchell, Defensive Pass Interference, 2 yards, enforced at KC 3 - No Play.",3,2,91,KC 3,0,OAK,PENALTY
11,1904,1,02:00,(2:00) (Shotgun) D.Carr pass incomplete deep right to J.Richard.,10,2,64,KC 28,0,OAK,
11,2012,2,00:44,(:44) (Shotgun) D.Carr pass short middle to M.Crabtree to KC 3 for 12 yards (S.Nelson).,11,2,89,KC 15,0,OAK,
10,1620,4,06:43,"(6:43) M.King punts 54 yards to KC 22, Center-J.Condo. T.Hill for 78 yards, TOUCHDOWN. PENALTY on OAK-M.King, Unsportsmanlike Conduct, 15 yards, enforced between downs.",12,2,-2,OAK 24,1,OAK,TD
10,1584,4,06:54,"(6:54) M.King punts 38 yards to KC 33, Center-J.Condo. T.Hill to KC 29 for -4 yards (C.James). PENALTY on OAK-T.Jones, Player Out of Bounds on Punt, 5 yards, enforced at OAK 29 - No Play.",7,2,-2,OAK 29,0,OAK,PENALTY
10,1472,0,08:34,C.Santos kicks 65 yards from KC 35 to OAK 0. J.Richard to OAK 26 for 26 yards (P.Gaines).,0,2,0,KC 35,0,KC,KICKOFF
10,1494,1,08:26,"(8:26) (Shotgun) PENALTY on OAK-M.Watson, False Start, 5 yards, enforced at OAK 26 - No Play.",10,2,-5,OAK 26,0,OAK,PENALTY
10,1560,3,07:39,(7:39) (Shotgun) D.Carr pass short left to J.Olawale to OAK 29 for 8 yards (T.Mitchell).,15,2,3,OAK 21,0,OAK,
10,1517,1,08:26,(8:26) (Shotgun) J.Richard up the middle to OAK 21 for no gain (D.Ford).,15,2,-5,OAK 21,0,OAK,
10,1538,2,07:47,(7:47) (Shotgun) D.Carr pass incomplete short right to L.Murray.,15,2,-5,OAK 21,0,OAK,
13,2245,1,14:56,(14:56) A.Smith pass short right to T.Hill to KC 23 for 5 yards (D.Amerson).,10,3,5,KC 18,0,KC,
13,2269,2,14:15,(14:15) (Shotgun) A.Smith pass short left intended for J.Maclin INTERCEPTED by T.Carrie at KC 32. T.Carrie to KC 18 for 14 yards (C.West).,5,3,5,KC 23,0,KC,INT
13,2223,0,15:00,S.Janikowski kicks 70 yards from OAK 35 to KC -5. D.Thomas to KC 18 for 23 yards (C.James).,0,3,0,OAK 35,0,OAK,KICKOFF
12,2164,0,00:14,S.Janikowski kicks 60 yards from OAK 35 to KC 5. T.Hill to KC 30 for 25 yards (T.Carrie).,0,2,0,OAK 35,0,OAK,KICKOFF
12,2186,1,00:08,(:08) A.Smith kneels to KC 29 for -1 yards.,10,2,-1,KC 30,0,KC,
12,2207,0,,END QUARTER 2,0,2,-1,,0,,
15,2406,1,13:03,"(13:03) (Shotgun) A.Smith sacked at KC 22 for -2 yards (K.Mack). FUMBLES (K.Mack), RECOVERED by OAK-D.Autry at KC 18. D.Autry to KC 18 for no gain (M.Schwartz).",10,3,-6,KC 24,0,KC,FUMBLE
15,2379,0,13:09,S.Janikowski kicks 66 yards from OAK 35 to KC -1. D.Thomas ran ob at KC 24 for 25 yards (J.Holton).,0,3,0,OAK 35,0,OAK,KICKOFF
14,2338,3,13:18,(13:18) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,6,3,4,KC 14,0,OAK,
14,2317,2,14:00,(14:00) (Shotgun) L.Murray up the middle to KC 14 for 4 yards (D.Ford; R.Wilson).,10,3,4,KC 18,0,OAK,
14,2295,1,14:06,(14:06) (Shotgun) D.Carr pass incomplete deep left to S.Roberts (S.Nelson).,10,3,0,KC 18,0,OAK,
14,2360,4,13:12,"(13:12) S.Janikowski 33 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,3,4,KC 14,1,OAK,FG
17,2615,1,11:02,"(11:02) S.Ware up the middle to KC 23 for 2 yards (J.Ward). PENALTY on OAK-J.Ward, Face Mask (15 Yards), 15 yards, enforced at KC 23.",10,3,17,KC 21,0,KC,PENALTY
17,2715,3,08:56,(8:56) (Shotgun) A.Smith pass short left to T.Kelce to KC 46 for 8 yards (R.Nelson).,10,3,25,KC 38,0,KC,
17,2647,1,10:43,(10:43) C.West up the middle to KC 39 for 1 yard (N.Allen).,10,3,18,KC 38,0,KC,
17,2743,4,08:20,"(8:20) D.Colquitt punts 38 yards to OAK 16, Center-J.Winchester. J.Richard to OAK 22 for 6 yards (D.Sorensen). PENALTY on OAK-D.Bates, Illegal Block Above the Waist, 9 yards, enforced at OAK 18.",2,3,25,KC 46,0,KC,PUNT
17,2668,2,09:56,"(9:56) (Shotgun) PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 39 - No Play.",9,3,13,KC 39,0,KC,PENALTY
17,2691,2,09:40,(9:40) (Shotgun) A.Smith pass short right to T.Hill to KC 38 for 4 yards (M.Smith).,14,3,17,KC 34,0,KC,
16,2583,4,11:08,"(11:08) (Field Goal formation) M.King FUMBLES (Aborted) at KC 25, and recovers at KC 25. M.King to KC 20 for 5 yards (P.Gaines).",17,3,-2,KC 17,0,OAK,FUMBLE
16,2561,3,11:14,(11:14) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,17,3,1,KC 17,0,OAK,
16,2457,2,12:48,(12:48) (Shotgun) L.Murray up the middle to KC 7 for 11 yards (R.Wilson).,10,3,11,KC 18,0,OAK,
16,2435,1,12:54,(12:54) (Shotgun) D.Carr pass incomplete deep right to M.Rivera.,10,3,0,KC 18,0,OAK,
16,2478,1,12:14,"(12:14) (Shotgun) L.Murray up the middle to KC 7 for no gain (E.Berry; D.Ford). PENALTY on OAK-C.Walford, Offensive Holding, 10 yards, enforced at KC 7 - No Play.",7,3,1,KC 7,0,OAK,PENALTY
16,2532,2,11:44,(11:44) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at KC 17 for no gain (R.Parker).,17,3,1,KC 17,0,OAK,
16,2510,1,11:49,(11:49) (Shotgun) D.Carr pass incomplete short right to J.Richard.,17,3,1,KC 17,0,OAK,
19,2929,2,05:19,(5:19) (Shotgun) S.Ware up the middle to KC 49 for 5 yards (D.Williams).,4,3,11,KC 44,0,KC,
19,3037,4,03:11,"(3:11) D.Colquitt punts 32 yards to OAK 15, Center-J.Winchester, fair catch by T.Carrie.",6,3,15,OAK 47,0,KC,PUNT
19,2992,3,03:16,(3:16) (Shotgun) A.Smith pass incomplete short left to T.Kelce.,1,3,20,OAK 42,0,KC,
19,2908,1,05:58,(5:58) S.Ware right end to KC 44 for 6 yards (B.Irvin).,10,3,6,KC 38,0,KC,
19,3014,4,03:16,"(3:16) (Run formation) PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at OAK 42 - No Play.",1,3,15,OAK 42,0,KC,PENALTY
19,2971,2,04:02,(4:02) S.Ware right end to OAK 42 for 2 yards (J.Ward).,3,3,20,OAK 44,0,KC,
19,2950,1,04:38,(4:38) S.Ware right end to OAK 44 for 7 yards (J.Ward; N.Allen).,10,3,18,KC 49,0,KC,
18,2779,1,08:10,(8:10) (Shotgun) L.Murray up the middle to OAK 12 for 3 yards (C.Jones).,10,3,3,OAK 9,0,OAK,
18,2864,3,06:10,(6:10) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,9,3,11,OAK 20,0,OAK,
18,2842,2,06:15,(6:15) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,9,3,11,OAK 20,0,OAK,
18,2886,4,06:06,"(6:06) M.King punts 42 yards to KC 38, Center-J.Condo, out of bounds.",9,3,11,OAK 20,0,OAK,PUNT
18,2800,2,07:33,(7:33) (Shotgun) L.Murray up the middle to OAK 19 for 7 yards (D.Sorensen).,7,3,10,OAK 12,0,OAK,
18,2821,1,06:57,(6:57) (Shotgun) L.Murray up the middle to OAK 20 for 1 yard (R.Wilson).,10,3,11,OAK 19,0,OAK,
