drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2652,1,04:31,,10,3,25,NYG 49,0,DET,
13,2718,3,03:15,,10,3,33,NYG 49,0,DET,
13,2560,1,07:09,,20,3,2,DET 14,0,DET,
13,2581,2,06:29,,8,3,5,DET 26,0,DET,
13,2677,2,03:52,,12,3,33,DET 49,0,DET,
13,2626,1,05:07,,10,3,27,DET 35,0,DET,
21,3761,1,03:37,,10,4,6,NYG 24,0,NYG,
21,3877,0,01:59,,0,4,31,,0,,
21,3855,3,02:06,,10,4,31,DET 45,0,NYG,
21,3811,1,02:14,,10,4,31,DET 45,0,NYG,
21,3894,4,01:59,,10,4,31,DET 45,0,NYG,PUNT
21,3833,2,02:10,,10,4,31,DET 45,0,NYG,
21,3786,2,02:58,,4,4,31,NYG 30,0,NYG,
23,4099,1,00:28,,10,4,14,DET 49,0,NYG,INT
23,4078,2,00:42,,1,4,14,NYG 46,0,NYG,
23,4054,1,00:50,,10,4,9,NYG 37,0,NYG,
11,2278,1,12:08,,10,3,11,NYG 19,0,DET,
11,2404,0,09:06,,0,3,30,NYG 2,1,DET,XP
11,2257,2,12:42,,2,3,11,NYG 22,0,DET,
11,2233,1,13:16,,10,3,8,NYG 30,0,DET,
11,2345,1,10:35,,2,3,30,NYG 2,0,DET,
11,2321,3,11:18,,7,3,28,NYG 16,0,DET,
11,2366,2,09:51,,2,3,29,NYG 2,0,DET,
11,2387,3,09:10,,1,3,30,NYG 1,1,DET,TD
11,2300,2,12:02,,10,3,14,NYG 19,0,DET,
14,2807,3,01:08,,13,3,-12,NYG 9,1,NYG,SAF
14,2786,2,01:49,,10,3,-3,NYG 12,0,NYG,
14,2765,1,02:28,,10,3,0,NYG 12,0,NYG,
8,1982,2,00:27,,19,2,23,50,0,NYG,PENALTY
8,1929,0,00:33,,0,2,16,,0,,TIMEOUT
8,1965,0,00:27,,0,2,7,,0,,TIMEOUT
8,2039,4,00:14,,3,2,23,DET 34,1,NYG,FG
8,2017,3,00:18,,3,2,23,DET 34,0,NYG,
8,1946,1,00:33,,10,2,7,DET 41,0,NYG,
8,1905,1,00:47,,10,2,16,NYG 43,0,NYG,
19,3561,2,05:38,,8,4,10,DET 21,0,DET,
19,3535,1,06:13,,10,4,9,DET 19,0,DET,
19,3599,3,05:06,,7,4,10,DET 22,1,DET,TD
19,3499,1,06:30,,10,4,7,DET 12,0,DET,PENALTY
19,3582,0,05:06,,0,4,10,,0,,TIMEOUT
22,3993,3,01:10,,10,4,8,DET 20,0,DET,
22,4012,0,01:00,,0,4,8,,0,,TIMEOUT
22,3971,2,01:15,,10,4,11,DET 20,0,DET,
22,4029,4,01:00,,13,4,8,DET 17,0,DET,PUNT
22,3945,1,01:21,,10,4,11,DET 20,0,DET,
22,3917,1,01:52,,10,4,11,DET 9,0,DET,
12,2420,0,09:06,,0,3,0,DET 35,0,DET,KICKOFF
12,2439,1,09:06,,10,3,7,NYG 20,0,NYG,
12,2484,3,07:43,,3,3,7,NYG 27,0,NYG,
12,2463,2,08:26,,3,3,7,NYG 27,0,NYG,
12,2506,4,07:37,,3,3,7,NYG 27,0,NYG,PUNT
16,3186,3,10:37,,9,4,0,NYG 21,0,NYG,PENALTY
16,3130,1,11:50,,10,4,5,NYG 20,0,NYG,
16,3209,3,10:20,,14,4,0,NYG 16,0,NYG,
16,3111,0,11:50,,0,4,0,DET 35,0,DET,KICKOFF
16,3233,4,09:42,,10,4,0,NYG 20,0,NYG,PUNT
16,3154,2,11:12,,5,4,0,NYG 25,0,NYG,FUMBLE
7,1762,4,01:25,,1,2,28,DET 43,0,DET,PENALTY
7,1857,1,01:00,,17,2,37,NYG 43,0,DET,
7,1879,2,00:53,,17,2,37,NYG 43,0,DET,INT
7,1716,2,01:55,,3,2,23,DET 41,0,DET,
7,1822,1,01:09,,10,2,37,NYG 36,0,DET,PENALTY
7,1798,1,01:15,,10,2,44,DET 48,0,DET,
7,1627,1,02:19,,10,2,6,DET 20,0,DET,
7,1608,0,02:19,,0,2,0,NYG 35,0,NYG,KICKOFF
7,1740,3,01:29,,1,2,23,DET 43,0,DET,
7,1692,1,02:00,,10,2,21,DET 34,0,DET,
7,1651,2,02:09,,4,2,14,DET 26,0,DET,
3,702,0,03:49,,0,1,0,NYG 35,0,NYG,KICKOFF
3,811,2,00:59,,5,1,35,NYG 48,0,DET,
3,769,1,02:24,,10,1,29,DET 31,0,DET,
3,894,2,14:53,,10,2,56,NYG 39,0,DET,
3,832,3,00:14,,4,1,43,NYG 47,0,DET,
3,790,1,01:43,,10,1,34,DET 47,0,DET,
3,964,3,13:22,,7,2,63,NYG 23,0,DET,
3,872,1,15:00,,10,2,43,NYG 39,0,DET,
3,918,1,14:14,,10,2,56,NYG 26,0,DET,
3,745,2,03:00,,7,1,13,DET 21,0,DET,
3,724,1,03:43,,10,1,3,DET 18,0,DET,
3,1001,4,12:41,,3,2,63,NYG 19,1,DET,FG
3,940,2,14:09,,10,2,59,NYG 26,0,DET,
17,3277,2,08:59,,7,4,8,DET 33,0,DET,
17,3301,3,08:18,,2,4,-2,DET 38,0,DET,PENALTY
17,3256,1,09:33,,10,4,3,DET 30,0,DET,
17,3355,4,07:41,,12,4,-2,DET 28,0,DET,PUNT
17,3333,3,07:48,,12,4,-2,DET 28,0,DET,
4,1106,4,11:08,,6,2,4,NYG 24,0,NYG,PUNT
4,1084,3,11:13,,6,2,4,NYG 24,0,NYG,
4,1063,2,11:55,,8,2,4,NYG 22,0,NYG,
4,1020,0,12:38,,0,2,0,DET 35,0,DET,KICKOFF
4,1039,1,12:38,,10,2,2,NYG 20,0,NYG,
2,429,2,06:52,,10,1,26,NYG 34,0,NYG,
2,639,2,04:05,,8,1,69,DET 23,0,NYG,
2,529,1,06:03,,10,1,49,NYG 46,0,NYG,
2,661,3,04:00,,8,1,69,DET 23,0,NYG,
2,321,1,08:57,,10,1,21,NYG 23,0,NYG,
2,383,3,07:36,,4,1,26,NYG 29,0,NYG,
2,618,1,04:45,,10,1,69,DET 25,0,NYG,
2,594,3,05:20,,10,1,67,DET 43,0,NYG,
2,454,3,06:17,,10,1,38,NYG 34,0,NYG,
2,345,2,08:10,,4,1,21,NYG 29,0,NYG,
2,550,1,05:33,,10,1,49,DET 43,0,NYG,
2,407,1,06:57,,10,1,26,NYG 34,0,NYG,
2,572,2,05:26,,10,1,69,DET 43,0,NYG,
2,683,4,03:54,,8,1,69,DET 23,1,NYG,FG
2,297,1,09:31,,10,1,15,NYG 8,0,NYG,
2,366,0,07:36,,0,1,21,,0,,TIMEOUT
15,2879,1,00:57,,10,3,63,DET 37,0,DET,
15,3073,1,11:53,,2,4,63,NYG 2,1,DET,TD
15,3090,0,11:50,,0,4,63,NYG 2,1,DET,2PS
15,2826,0,01:01,,0,3,0,NYG 20,0,NYG,KICKOFF
15,3007,1,13:46,,10,4,49,NYG 19,0,DET,
15,2903,1,00:22,,10,3,10,DET 47,0,DET,
15,3028,2,13:06,,5,4,52,NYG 14,0,DET,
15,2986,2,14:22,,3,4,52,NYG 30,0,DET,
15,3049,3,12:22,,2,4,61,NYG 11,0,DET,
15,2925,2,00:18,,10,3,26,DET 47,0,DET,
15,2965,1,15:00,,10,4,33,NYG 37,0,DET,
