drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,109,3,13:37,(13:37) (Shotgun) R.Fitzpatrick pass short right to J.Kerley to NYJ 26 for 6 yards (D.Amerson).,5,1,11,NYJ 20,0,NYJ,
1,186,3,11:41,(11:41) (Shotgun) R.Fitzpatrick scrambles left end to NYJ 43 for 12 yards (C.Woodson). NYJ-R.Fitzpatrick was injured during the play. He is Out.,5,1,63,NYJ 31,0,NYJ,
1,208,1,10:57,(10:57) #7 G. Smith in at QB. C.Ivory left guard to 50 for 7 yards (C.Lofton).,10,1,35,NYJ 43,0,NYJ,
1,83,2,14:20,(14:20) C.Ivory up the middle to NYJ 20 for -3 yards (K.Mack).,2,1,5,NYJ 23,0,NYJ,
1,283,1,09:03,(9:03) C.Ivory left guard to OAK 24 for 6 yards (J.Ellis).,10,1,61,OAK 30,0,NYJ,
1,237,2,10:20,(10:20) C.Ivory left end to NYJ 47 for -3 yards (A.Smith).,3,1,32,50,0,NYJ,
3,690,1,01:56,"(1:56) G.Smith pass incomplete short right to B.Marshall [K.Mack]. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 15 yards, enforced at NYJ 20 - No Play.",10,1,20,NYJ 20,0,NYJ,PENALTY
3,744,2,01:13,(1:13) (Shotgun) G.Smith pass incomplete short left to B.Marshall.,9,1,20,NYJ 36,0,NYJ,
3,791,4,00:32,"(:32) R.Quigley punts 38 yards to OAK 22, Center-T.Purdum. T.Carrie to OAK 24 for 2 yards (Dar.Walls).",5,1,20,NYJ 40,0,NYJ,PUNT
3,675,0,01:56,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
3,767,3,01:09,(1:09) (Shotgun) G.Smith pass short middle to K.Thompkins to NYJ 40 for 4 yards (C.Woodson).,9,1,20,NYJ 36,0,NYJ,
3,723,1,01:51,(1:51) C.Ivory left guard to NYJ 36 for 1 yard (K.Mack; M.Smith).,10,1,16,NYJ 35,0,NYJ,
2,618,1,02:43,(2:43) L.Murray left guard to NYJ 5 for 1 yard (L.Williams).,6,1,73,NYJ 6,0,OAK,
2,597,2,03:21,(3:21) L.Murray up the middle to NYJ 6 for 6 yards (C.Pace).,5,1,72,NYJ 12,0,OAK,
2,639,2,02:00,"(2:00) D.Carr pass short right to A.Holmes for 5 yards, TOUCHDOWN.",5,1,78,NYJ 5,1,OAK,TD
2,575,1,03:26,(3:26) D.Carr pass incomplete short middle to M.Crabtree (A.Cromartie) [M.Wilkerson].,5,1,72,NYJ 12,0,OAK,
2,457,1,06:12,(6:12) T.Jones right guard to OAK 36 for 3 yards (M.Wilkerson).,10,1,14,OAK 33,0,OAK,
2,388,1,07:09,(7:09) D.Carr pass incomplete deep left to A.Cooper.,10,1,0,OAK 22,0,OAK,
2,410,2,07:03,(7:03) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 28 for 6 yards (M.Wilkerson).,10,1,6,OAK 22,0,OAK,
2,530,2,04:18,(4:18) L.Murray right end to NYJ 17 for 26 yards (D.Davis).,1,1,61,NYJ 43,0,OAK,
2,366,0,07:16,N.Folk kicks 65 yards from NYJ 35 to OAK 0. T.Jones to OAK 22 for 22 yards (E.Henderson).,0,1,0,NYJ 35,0,NYJ,KICKOFF
2,434,3,06:31,"(6:31) (Shotgun) PENALTY on NYJ-L.Williams, Neutral Zone Infraction, 5 yards, enforced at OAK 28 - No Play.",4,1,78,OAK 28,0,OAK,PENALTY
2,552,1,03:48,"(3:48) PENALTY on NYJ-B.Skrine, Defensive 12 On-field, 5 yards, enforced at NYJ 17 - No Play.",10,1,78,NYJ 17,0,OAK,PENALTY
2,502,1,04:47,(4:47) (Shotgun) D.Carr pass short left to M.Crabtree to NYJ 43 for 9 yards (A.Cromartie).,10,1,35,OAK 48,0,OAK,
2,478,2,05:33,(5:33) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 48 for 12 yards (D.Davis). Pass tipped by #15 M.Crabtree.,7,1,35,OAK 36,0,OAK,
2,659,0,01:56,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,78,NYJ 15,1,OAK,XP
5,1110,2,08:58,(8:58) C.Ivory up the middle to NYJ 27 for 1 yard (A.Smith; L.Asante).,4,2,7,NYJ 26,0,NYJ,
5,1074,0,09:37,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
5,1153,4,08:03,"(8:03) R.Quigley punts 41 yards to OAK 32, Center-T.Purdum. T.Carrie to OAK 45 for 13 yards (T.Reilly). Penalty on OAK-T.Jones, Offensive Holding, declined. PENALTY on OAK-D.Hayden, Offensive Holding, 10 yards, enforced at OAK 32.",3,2,7,NYJ 27,0,NYJ,PUNT
5,1131,3,08:09,(8:09) (Shotgun) G.Smith pass incomplete deep right to E.Decker.,3,2,7,NYJ 27,0,NYJ,
5,1089,1,09:37,(9:37) C.Ivory right end to NYJ 26 for 6 yards (D.Autry).,10,2,6,NYJ 20,0,NYJ,
4,854,2,15:00,(15:00) (Shotgun) D.Carr pass short right to M.Reece to OAK 32 for 2 yards (A.Cromartie).,4,2,8,OAK 30,0,OAK,
4,902,1,13:45,(13:45) T.Jones left end to OAK 41 for 2 yards (D.Davis).,10,2,17,OAK 39,0,OAK,
4,837,0,,END QUARTER 1,0,1,6,,0,,
4,878,3,14:26,(14:26) (Shotgun) D.Carr pass short right to A.Cooper to OAK 39 for 7 yards (D.Revis).,2,2,15,OAK 32,0,OAK,
4,992,3,11:09,(11:09) (Shotgun) D.Carr pass short right to M.Crabtree to NYJ 36 for 5 yards (A.Cromartie).,3,2,40,NYJ 41,0,OAK,
4,1058,0,09:37,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,76,NYJ 15,1,OAK,XP
4,947,1,12:33,(12:33) D.Carr pass short right to L.Murray to NYJ 42 for 6 yards (D.Harris).,10,2,76,NYJ 48,0,OAK,
4,971,2,11:48,(11:48) (Shotgun) L.Murray right guard to NYJ 41 for 1 yard (D.Davis).,4,2,35,NYJ 42,0,OAK,
4,1016,1,10:26,(10:26) L.Murray left tackle to NYJ 36 for no gain (D.Harris).,10,2,40,NYJ 36,0,OAK,
4,923,2,13:06,(13:06) (Shotgun) D.Carr pass short right to A.Cooper to NYJ 48 for 11 yards (D.Revis).,8,2,28,OAK 41,0,OAK,
4,1037,2,09:46,"(9:46) (Shotgun) D.Carr pass deep middle to M.Crabtree for 36 yards, TOUCHDOWN.",10,2,76,NYJ 36,1,OAK,TD
4,816,1,00:23,(:23) (Shotgun) L.Murray right end to OAK 30 for 6 yards (M.Wilkerson).,10,1,6,OAK 24,0,OAK,
7,1378,1,05:11,(5:11) G.Smith pass deep left intended for B.Marshall INTERCEPTED by C.Woodson at OAK 35. C.Woodson ran ob at OAK 35 for no gain.,10,2,0,NYJ 20,0,NYJ,INT
7,1360,0,05:11,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
6,1269,0,06:02,Timeout #1 by OAK at 06:02.,0,2,27,,0,,TIMEOUT
6,1307,0,05:19,Timeout #1 by NYJ at 05:19.,0,2,29,,0,,TIMEOUT
6,1324,3,05:19,"(5:19) (Shotgun) D.Carr pass deep right to A.Holmes for 49 yards, TOUCHDOWN.",2,2,78,NYJ 49,1,OAK,TD
6,1344,0,05:11,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,78,NYJ 15,1,OAK,XP
6,1200,1,07:52,(7:52) D.Carr pass short right to M.Reece to OAK 31 for 9 yards (M.Gilchrist) [D.Harrison].,10,2,29,OAK 22,0,OAK,
6,1286,2,06:02,(6:02) L.Murray up the middle to NYJ 49 for 2 yards (D.Harrison).,4,2,29,OAK 49,0,OAK,
6,1224,2,07:12,(7:12) L.Murray up the middle to OAK 43 for 12 yards (D.Harris).,1,2,21,OAK 31,0,OAK,
6,1245,1,06:34,(6:34) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 49 for 6 yards (D.Harris).,10,2,27,OAK 43,0,OAK,
9,1700,1,01:14,"(1:14) (No Huddle, Shotgun) G.Smith pass short middle to K.Thompkins to OAK 23 for 2 yards (D.Amerson).",10,2,38,OAK 25,0,NYJ,
9,1631,2,02:00,(2:00) (Shotgun) Z.Stacy left tackle to OAK 44 for 6 yards (M.Edwards).,2,2,14,50,0,NYJ,
9,1805,4,00:44,"(:44) #79 B.Qvale, #78 L.Douzable, #60 D.Ferguson reported as Eligible. N.Folk 38 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",5,2,38,OAK 20,1,NYJ,FG
9,1614,0,02:00,Two-Minute Warning,0,2,8,,0,,
9,1762,3,00:49,(:49) (Shotgun) G.Smith pass incomplete deep middle to B.Marshall (T.Carrie). OAK-T.Carrie was injured during the play. His return is Probable.,5,2,38,OAK 20,0,NYJ,
9,1590,1,02:13,(2:13) (Shotgun) G.Smith pass short middle to B.Marshall to 50 for 13 yards (M.Edwards).,15,2,8,NYJ 37,0,NYJ,
9,1788,0,00:44,Timeout #2 by OAK at 00:44. Timeout charged due to injury.,0,2,38,,0,,TIMEOUT
9,1652,1,01:42,"(1:42) (No Huddle, Shotgun) G.Smith pass short left to K.Thompkins to OAK 39 for 5 yards (N.Thorpe).",10,2,19,OAK 44,0,NYJ,
9,1745,0,00:49,Timeout #2 by NYJ at 00:49.,0,2,38,,0,,TIMEOUT
9,1676,2,01:36,(1:36) (Shotgun) G.Smith pass short middle to E.Decker to OAK 25 for 14 yards (M.Smith).,5,2,33,OAK 39,0,NYJ,
9,1724,2,00:54,"(:54) (No Huddle, Shotgun) Z.Stacy up the middle to OAK 20 for 3 yards (K.Mack).",8,2,38,OAK 23,0,NYJ,
9,1567,1,02:13,"(2:13) (Shotgun) PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at NYJ 42 - No Play.",10,2,-5,NYJ 42,0,NYJ,PENALTY
8,1546,4,02:18,"(2:18) S.Janikowski 52 yard field goal is No Good, Wide Right, Center-J.Condo, Holder-M.King.",8,2,31,NYJ 34,0,OAK,FGM
8,1524,3,02:23,(2:23) (Shotgun) D.Carr pass incomplete short right to M.Crabtree [L.Mauldin].,8,2,31,NYJ 34,0,OAK,
8,1481,1,03:05,"(3:05) L.Murray left end to NYJ 34 for 2 yards (L.Williams, D.Bailey).",10,2,31,NYJ 36,0,OAK,
8,1439,1,04:25,(4:25) A.Cooper right end to NYJ 48 for 2 yards (A.Cromartie; D.Harris).,10,2,17,50,0,OAK,
8,1502,2,02:26,(2:26) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,8,2,31,NYJ 34,0,OAK,
8,1409,1,05:02,(5:02) (Shotgun) D.Carr pass short left to M.Reece to 50 for 15 yards (D.Davis).,10,2,17,OAK 35,0,OAK,
8,1460,2,03:47,(3:47) L.Murray up the middle to NYJ 36 for 12 yards (M.Gilchrist; D.Harris).,8,2,29,NYJ 48,0,OAK,
11,1986,1,13:29,(13:29) L.Murray left tackle to OAK 17 for no gain (D.Harrison).,10,3,10,OAK 17,0,OAK,
11,2056,1,11:20,"(11:20) (Shotgun) D.Carr pass short right to T.Jones for 59 yards, TOUCHDOWN.",10,3,93,OAK 41,1,OAK,TD
11,1965,2,14:15,(14:15) L.Murray up the middle to OAK 17 for 2 yards (M.Wilkerson).,2,3,34,OAK 15,0,OAK,
11,1933,1,14:55,(14:55) L.Murray left guard to OAK 15 for 8 yards (S.Richardson).,10,3,10,OAK 7,0,OAK,
11,2032,1,12:07,(12:07) D.Carr pass short right to A.Cooper to OAK 41 for 13 yards (M.Wilkerson).,10,3,34,OAK 28,0,OAK,
11,2008,2,12:48,(12:48) (Shotgun) D.Carr pass short left to C.Walford to OAK 28 for 11 yards (D.Harris).,10,3,21,OAK 17,0,OAK,
11,2076,0,11:06,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,93,NYJ 15,1,OAK,XP
11,1900,0,15:00,"N.Folk kicks 70 yards from NYJ 35 to OAK -5. T.Jones to OAK 13 for 18 yards (Dar.Walls). PENALTY on OAK-R.Armstrong, Offensive Holding, 6 yards, enforced at OAK 13.",0,3,0,NYJ 35,0,NYJ,KICKOFF
10,1863,1,00:35,(:35) D.Carr kneels to OAK 12 for -1 yards.,10,2,-1,OAK 13,0,OAK,
10,1840,0,00:40,N.Folk kicks 72 yards from NYJ 35 to OAK -7. T.Jones to OAK 13 for 20 yards (E.Henderson).,0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1884,0,,END QUARTER 2,0,2,-1,,0,,
13,2460,4,05:50,"(5:50) S.Janikowski 52 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,3,31,NYJ 33,1,OAK,FG
13,2337,0,07:19,N.Folk kicks 70 yards from NYJ 35 to OAK -5. T.Jones to OAK 36 for 41 yards (L.Mauldin).,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2431,3,05:53,(5:53) (Shotgun) D.Carr pass incomplete short left to M.Crabtree (S.Richardson).,4,3,31,NYJ 33,0,OAK,
13,2359,1,07:11,(7:11) (Shotgun) L.Murray right tackle ran ob at NYJ 39 for 25 yards (M.Gilchrist).,10,3,25,OAK 36,0,OAK,
13,2385,1,06:34,(6:34) (Shotgun) D.Carr pass short left to L.Smith to NYJ 33 for 6 yards (M.Williams; D.Davis).,10,3,31,NYJ 39,0,OAK,
13,2409,2,05:56,(5:56) (Shotgun) D.Carr pass incomplete short middle to A.Cooper.,4,3,31,NYJ 33,0,OAK,
12,2277,2,08:04,"(8:04) (No Huddle, Shotgun) G.Smith pass short right to C.Ivory to OAK 4 for 9 yards (T.Mays).",1,3,76,OAK 13,0,NYJ,
12,2204,1,09:15,"(9:15) (No Huddle, Shotgun) C.Ivory right guard to 50 for 3 yards (M.Smith).",10,3,30,NYJ 47,0,NYJ,
12,2301,1,07:23,"(7:23) G.Smith pass short middle to E.Decker for 4 yards, TOUCHDOWN.",4,3,80,OAK 4,1,NYJ,TD
12,2225,2,08:42,"(8:42) (No Huddle, Shotgun) G.Smith pass deep right to B.Marshall pushed ob at OAK 22 for 28 yards (D.Amerson). NYJ-B.Marshall was injured during the play. His return is Probable.",7,3,58,50,0,NYJ,
12,2321,0,07:19,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,80,OAK 15,1,NYJ,XP
12,2138,1,10:36,"(10:36) (No Huddle, Shotgun) G.Smith scrambles right end to NYJ 39 for 5 yards (M.Edwards).",10,3,19,NYJ 34,0,NYJ,
12,2183,3,09:39,"(9:39) (No Huddle, Shotgun) C.Ivory up the middle to NYJ 47 for 4 yards (D.Autry).",1,3,27,NYJ 43,0,NYJ,
12,2249,1,08:26,(8:26) (Shotgun) G.Smith pass short middle to E.Decker to OAK 13 for 9 yards (D.Amerson).,10,3,67,OAK 22,0,NYJ,
12,2092,0,11:06,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,14,OAK 35,0,OAK,KICKOFF
12,2111,1,11:06,(11:06) (Shotgun) G.Smith pass short left to B.Marshall to NYJ 34 for 14 yards (N.Thorpe).,10,3,14,NYJ 20,0,NYJ,
12,2159,2,10:08,(10:08) (Shotgun) G.Smith pass short middle to E.Decker to NYJ 43 for 4 yards (D.Hayden).,5,3,23,NYJ 39,0,NYJ,
15,2785,0,,END QUARTER 3,0,3,57,,0,,
15,2922,4,12:55,"(12:55) S.Janikowski 47 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,4,65,NYJ 28,1,OAK,FG
15,2876,2,13:43,(13:43) (Shotgun) D.Carr pass incomplete short middle to R.Helu.,20,4,49,NYJ 44,0,OAK,
15,2844,2,14:11,"(14:11) T.Jones right tackle to NYJ 24 for 10 yards (S.Richardson; M.Williams). PENALTY on OAK-R.Hudson, Illegal Use of Hands, 10 yards, enforced at NYJ 34 - No Play.",10,4,49,NYJ 34,0,OAK,PENALTY
15,2719,2,01:43,(1:43) L.Murray left end to OAK 34 for no gain (S.Richardson).,7,3,27,OAK 34,0,OAK,
15,2764,1,00:12,(:12) L.Murray up the middle to NYJ 36 for 9 yards (M.Williams; D.Harris).,10,3,57,NYJ 45,0,OAK,
15,2671,1,03:01,(3:01) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 31 for 24 yards (M.Williams).,10,3,24,OAK 7,0,OAK,
15,2740,3,00:57,(:57) (Shotgun) D.Carr pass deep middle to S.Roberts to NYJ 45 for 21 yards (M.Williams) [M.Wilkerson].,7,3,48,OAK 34,0,OAK,
15,2695,1,02:26,(2:26) (Shotgun) D.Carr pass short left to A.Cooper to OAK 34 for 3 yards (D.Revis).,10,3,27,OAK 31,0,OAK,
15,2801,2,15:00,(15:00) L.Murray left guard to NYJ 34 for 2 yards (D.Harrison).,1,4,59,NYJ 36,0,OAK,
15,2822,1,14:14,(14:14) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,10,4,59,NYJ 34,0,OAK,
15,2898,3,13:39,(13:39) (Shotgun) D.Carr pass short right to M.Crabtree to NYJ 28 for 16 yards (D.Bailey).,20,4,65,NYJ 44,0,OAK,
14,2542,1,04:47,"(4:47) (No Huddle, Shotgun) G.Smith pass incomplete deep middle to J.Kerley.",10,3,15,NYJ 35,0,NYJ,
14,2607,4,03:24,"(3:24) (Punt formation) PENALTY on NYJ-R.Quigley, Delay of Game, 5 yards, enforced at NYJ 41 - No Play.",4,3,16,NYJ 41,0,NYJ,PENALTY
14,2634,4,03:13,"(3:13) R.Quigley punts 51 yards to OAK 13, Center-T.Purdum. T.Carrie to OAK 16 for 3 yards (E.Henderson). PENALTY on OAK-T.Jones, Illegal Block Above the Waist, 6 yards, enforced at OAK 13.",9,3,16,NYJ 36,0,NYJ,PUNT
14,2494,1,05:45,(5:45) (Shotgun) G.Smith pass short middle to C.Ivory to NYJ 27 for 7 yards (D.Autry) [M.Edwards].,10,3,7,NYJ 20,0,NYJ,
14,2479,0,05:45,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
14,2588,3,04:10,(4:10) (Shotgun) G.Smith sacked at NYJ 41 for -3 yards (D.Autry).,1,3,21,NYJ 44,0,NYJ,
14,2518,2,05:19,"(5:19) (No Huddle, Shotgun) G.Smith pass short left to C.Ivory to NYJ 35 for 8 yards (A.Smith).",3,3,15,NYJ 27,0,NYJ,
14,2564,2,04:42,(4:42) (Shotgun) G.Smith pass short right to K.Thompkins to NYJ 44 for 9 yards (D.Amerson).,10,3,24,NYJ 35,0,NYJ,
17,3295,3,07:49,(7:49) (Shotgun) D.Carr pass incomplete short right to A.Holmes.,10,4,0,OAK 20,0,OAK,
17,3252,1,08:37,(8:37) (Shotgun) L.Murray left end to OAK 20 for no gain (Q.Coples).,10,4,0,OAK 20,0,OAK,
17,3237,0,08:37,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,4,0,NYJ 35,0,NYJ,KICKOFF
17,3317,4,07:44,"(7:44) M.King punts 39 yards to NYJ 41, Center-J.Condo. J.Kerley to NYJ 45 for 4 yards (R.Armstrong). PENALTY on NYJ-L.Mauldin, Illegal Block Above the Waist, 10 yards, enforced at NYJ 45.",10,4,0,OAK 20,0,OAK,PUNT
17,3273,2,07:57,(7:57) (Shotgun) D.Carr pass incomplete short left to L.Murray [L.Williams].,10,4,0,OAK 20,0,OAK,
16,3158,1,09:28,(9:28) G.Smith pass incomplete short left to B.Marshall (D.Amerson).,1,4,70,OAK 1,0,NYJ,
16,3201,3,08:45,"(8:45) G.Smith pass short right to K.Davis for 1 yard, TOUCHDOWN [D.Autry].",1,4,71,OAK 1,1,NYJ,TD
16,2963,1,12:44,(12:44) (Shotgun) G.Smith pass short middle to J.Kerley to NYJ 38 for 9 yards (L.Asante).,10,4,9,NYJ 29,0,NYJ,
16,3221,0,08:37,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,4,71,OAK 15,1,NYJ,XP
16,2987,2,12:18,"(12:18) (No Huddle, Shotgun) C.Ivory up the middle to NYJ 34 for -4 yards (D.Autry).",1,4,5,NYJ 38,0,NYJ,
16,3032,1,11:16,"(11:16) (No Huddle, Shotgun) G.Smith pass short right to B.Marshall to OAK 48 for 9 yards (D.Amerson).",10,4,23,NYJ 43,0,NYJ,
16,3103,2,10:14,(10:14) (Shotgun) G.Smith scrambles right end to OAK 15 for 29 yards (D.Amerson).,10,4,56,OAK 44,0,NYJ,
16,3180,2,09:24,(9:24) C.Ivory right guard to OAK 1 for no gain (K.Mack).,1,4,70,OAK 1,0,NYJ,
16,3056,2,10:45,(10:45) (Shotgun) G.Smith pass short middle to B.Marshall to OAK 44 for 4 yards (L.Asante).,1,4,27,OAK 48,0,NYJ,
16,3125,1,09:34,"(9:34) (Shotgun) G.Smith pass incomplete short middle to K.Thompkins. PENALTY on OAK-N.Thorpe, Defensive Pass Interference, 14 yards, enforced at OAK 15 - No Play.",10,4,70,OAK 15,0,NYJ,PENALTY
16,3081,1,10:18,"(10:18) (No Huddle, Shotgun) G.Smith pass incomplete short right to B.Marshall (D.Amerson).",10,4,27,OAK 44,0,NYJ,
16,3008,3,11:43,(11:43) (Shotgun) G.Smith pass short left to K.Thompkins to NYJ 43 for 9 yards (N.Thorpe).,5,4,23,NYJ 34,0,NYJ,
16,2941,0,12:49,S.Janikowski kicks 53 yards from OAK 35 to NYJ 12. J.Cumberland to NYJ 29 for 17 yards (K.McGill).,0,4,0,OAK 35,0,OAK,KICKOFF
19,3599,1,05:33,(5:33) D.Carr pass short right to C.Walford to OAK 40 for 2 yards (D.Harris).,10,4,2,OAK 38,0,OAK,
19,3684,4,04:49,"(4:49) M.King punts 44 yards to NYJ 18, Center-J.Condo, out of bounds.",10,4,0,OAK 38,0,OAK,PUNT
19,3645,0,04:54,Timeout #1 by NYJ at 04:54.,0,4,0,,0,,TIMEOUT
19,3624,2,04:59,(4:59) (Shotgun) L.Murray up the middle to OAK 38 for -2 yards (M.Wilkerson).,8,4,0,OAK 40,0,OAK,
19,3662,3,04:54,(4:54) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,10,4,0,OAK 38,0,OAK,
18,3456,2,06:08,"(6:08) (Shotgun) G.Smith pass incomplete short middle to B.Marshall (N.Thorpe). NYJ-B.Marshall was injured during the play. His return is Probable.  Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 06:01.)",10,4,27,OAK 45,0,NYJ,TIMEOUT
18,3541,3,06:01,(6:01) (Shotgun) G.Smith pass short left to Z.Stacy to OAK 38 for 7 yards (N.Thorpe).,10,4,27,OAK 45,0,NYJ,
