drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,741,1,03:56,"(3:56) M.Jones right guard to NYG 34 for 1 yard (J.Pierre-Paul, L.Collins).",10,1,41,NYG 35,0,WAS,
5,717,1,04:41,(4:41) K.Cousins pass deep middle to P.Garcon to NYG 35 for 20 yards (J.Casillas).,10,1,40,WAS 45,0,WAS,
5,671,2,05:28,(5:28) K.Cousins pass incomplete deep left to P.Garcon [O.Vernon].,4,1,6,WAS 31,0,WAS,
5,867,3,01:08,(1:08) (Shotgun) K.Cousins pass short middle to J.Crowder to NYG 15 for 3 yards (K.Robinson).,7,1,60,NYG 18,0,WAS,
5,762,2,03:16,"(3:16) (Shotgun) K.Cousins pass short middle to J.Reed to NYG 29 for 5 yards (J.Jenkins, J.Casillas).",9,1,46,NYG 34,0,WAS,
5,891,4,00:30,"(:30) D.Hopkins 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4,1,60,NYG 15,1,WAS,FG
5,650,1,06:10,"(6:10) M.Jones right guard to WAS 31 for 6 yards (D.Harrison, D.Kennard).",10,1,6,WAS 25,0,WAS,
5,810,1,01:53,(1:53) (Shotgun) K.Cousins pass incomplete short left to J.Reed.,10,1,54,NYG 21,0,WAS,
5,846,2,01:49,(1:49) (Shotgun) C.Thompson right tackle to NYG 18 for 3 yards (J.Bromley).,10,1,57,NYG 21,0,WAS,
4,595,2,06:16,"(6:16) (No Huddle, Shotgun) E.Manning pass deep middle to S.Shepard for 23 yards, TOUCHDOWN.",10,1,75,WAS 23,1,NYG,TD
4,573,1,06:25,"(6:25) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham (J.Norman).",10,1,52,WAS 23,0,NYG,
4,418,0,09:35,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
4,457,2,09:09,"(9:09) (No Huddle, Shotgun) O.Darkwa up the middle to NYG 33 for 3 yards (C.Baker, D.Bruton).",5,1,8,NYG 30,0,NYG,
4,544,2,06:57,"(6:57) (No Huddle, Shotgun) E.Manning pass short left to B.Rainey pushed ob at WAS 23 for 24 yards (W.Compton).",7,1,52,WAS 47,0,NYG,
4,523,1,07:30,"(7:30) (No Huddle, Shotgun) S.Vereen left tackle to WAS 47 for 3 yards (D.Hall).",10,1,28,50,0,NYG,
4,478,3,08:47,"(8:47) (No Huddle, Shotgun) E.Manning pass short left to W.Tye to NYG 36 for 3 yards (S.Cravens).",2,1,11,NYG 33,0,NYG,
4,615,0,06:10,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,1,75,WAS 15,1,NYG,XP
4,502,1,08:11,"(8:11) (No Huddle) S.Vereen left guard to 50 for 14 yards (D.Bruton, T.Murphy).",10,1,25,NYG 36,0,NYG,
4,433,1,09:35,(9:35) (Shotgun) E.Manning pass short middle to W.Tye to NYG 30 for 5 yards (M.Foster).,10,1,5,NYG 25,0,NYG,
7,1322,3,08:45,(8:45) (Shotgun) K.Cousins pass incomplete short middle to C.Thompson (L.Hall).,14,2,9,NYG 27,0,WAS,
7,1176,2,11:51,(11:51) (Shotgun) C.Thompson left tackle to NYG 32 for 3 yards (J.Casillas).,9,2,4,NYG 35,0,WAS,
7,1138,1,12:32,(12:32) M.Jones right end to NYG 35 for 1 yard (D.Kennard).,10,2,1,NYG 36,0,WAS,
7,1159,0,11:51,Timeout #1 by WAS at 11:51.,0,2,1,,0,,TIMEOUT
7,1221,1,10:34,"(10:34) (Shotgun) K.Cousins pass incomplete deep middle to R.Ross. PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at NYG 23 - No Play.",10,2,3,NYG 23,0,WAS,PENALTY
7,1344,4,08:39,"(8:39) D.Hopkins 45 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",14,2,9,NYG 27,1,WAS,FG
7,1275,2,09:48,"(9:48) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at NYG 31 - No Play.",18,2,0,NYG 31,0,WAS,PENALTY
7,1197,3,11:17,(11:17) (Shotgun) K.Cousins pass short right to P.Garcon to NYG 23 for 9 yards (D.Rodgers-Cromartie) [O.Odighizuwa].,6,2,13,NYG 32,0,WAS,
7,1254,1,10:26,"(10:26) (Shotgun) C.Thompson left guard to NYG 31 for 2 yards (D.Harrison, L.Hall).",20,2,5,NYG 33,0,WAS,
7,1298,2,09:22,(9:22) (Shotgun) K.Cousins pass short left to D.Jackson pushed ob at NYG 27 for 9 yards (J.Jenkins).,23,2,9,NYG 36,0,WAS,
6,988,3,15:00,(15:00) (Shotgun) E.Manning pass deep left to O.Beckham ran ob at WAS 47 for 26 yards (J.Norman).,8,2,28,NYG 27,0,NYG,
6,972,0,,END QUARTER 1,0,1,2,,0,,
6,951,2,00:22,(:22) (No Huddle) S.Vereen left guard to NYG 27 for 2 yards (M.Foster).,10,1,2,NYG 25,0,NYG,
6,1041,2,13:47,"(13:47) (No Huddle) O.Darkwa up the middle to NYG 39 for -2 yards (R.Kerrigan, P.Smith).",22,2,5,NYG 41,0,NYG,
6,1066,3,13:16,"(13:16) (No Huddle, Shotgun) O.Darkwa left guard to NYG 45 for 6 yards (C.Baker, S.Cravens). Penalty on NYG-W.Richburg, Offensive Holding, declined. PENALTY on NYG-W.Richburg, Unsportsmanlike Conduct, 15 yards, enforced at NYG 45.",24,2,5,NYG 39,0,NYG,PENALTY
6,929,1,00:25,(:25) (Shotgun) E.Manning pass incomplete short left to O.Beckham (P.Smith).,10,1,0,NYG 25,0,NYG,
6,910,0,00:25,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
6,1012,1,14:26,"(14:26) (No Huddle, Shotgun) E.Manning sacked at NYG 46 for -7 yards (C.Baker). FUMBLES (C.Baker) [C.Baker], recovered by NYG-J.Jerry at NYG 41. J.Jerry to NYG 41 for no gain (R.Kerrigan). Officially, a sack for 12 yards.",10,2,14,WAS 47,0,NYG,FUMBLE
6,1109,4,12:59,"(12:59) B.Wing punts 56 yards to WAS 14, Center-Z.DeOssie. J.Crowder to NYG 36 for 50 yards (D.Harris).",33,2,5,NYG 30,0,NYG,PUNT
9,1726,1,03:49,"(3:49) (Shotgun) K.Cousins pass deep middle to D.Jackson for 44 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,2,75,NYG 44,1,WAS,TD
9,1781,0,03:40,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,75,NYG 15,1,WAS,XP
9,1683,0,04:12,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
9,1702,1,04:12,(4:12) K.Cousins pass deep left to D.Jackson pushed ob at NYG 44 for 31 yards (L.Collins).,10,2,31,WAS 25,0,WAS,
8,1667,0,04:12,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,75,WAS 15,1,NYG,XP
8,1583,1,05:15,"(5:15) E.Manning pass short left to S.Shepard pushed ob at WAS 32 for 18 yards (D.Hall) [T.Murphy]. Penalty on WAS, Defensive 12 On-field, declined. PENALTY on WAS-T.Murphy, Roughing the Passer, 15 yards, enforced at WAS 32.",10,2,58,50,0,NYG,PENALTY
8,1629,1,04:52,"(4:52) (No Huddle) O.Darkwa up the middle to WAS 2 for 15 yards (D.Bruton, J.Norman).",10,2,73,WAS 17,0,NYG,
8,1438,2,07:33,"(7:33) S.Vereen left guard to NYG 22 for 3 yards (P.Smith, R.Jean Francois).",16,2,-3,NYG 19,0,NYG,
8,1549,3,05:27,"(5:27) (No Huddle, Shotgun) E.Manning pass incomplete deep right to S.Vereen. PENALTY on WAS-S.Cravens, Illegal Contact, 5 yards, enforced at NYG 45 - No Play.",2,2,25,NYG 45,0,NYG,PENALTY
8,1525,2,05:59,"(5:59) (No Huddle, Shotgun) E.Manning pass short right to W.Tye to NYG 45 for 6 yards (D.Hall).",8,2,20,NYG 39,0,NYG,
8,1363,0,08:34,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
8,1475,3,07:01,"(7:01) (No Huddle, Shotgun) E.Manning pass short left to V.Cruz to NYG 37 for 15 yards (Q.Dunbar).",13,2,12,NYG 22,0,NYG,
8,1403,2,07:57,"(7:57) (No Huddle, Shotgun) E.Manning left guard to NYG 30 for 1 yard (R.Jean Francois). PENALTY on NYG-E.Flowers, Offensive Holding, 10 yards, enforced at NYG 29 - No Play.",6,2,75,NYG 29,0,NYG,PENALTY
8,1499,1,06:30,(6:30) S.Vereen up the middle to NYG 39 for 2 yards (C.Jenkins).,10,2,14,NYG 37,0,NYG,
8,1650,1,04:16,"(4:16) (No Huddle) O.Darkwa left tackle for 2 yards, TOUCHDOWN.",2,2,75,WAS 2,1,NYG,TD
8,1382,1,08:34,"(8:34) O.Darkwa left end to NYG 29 for 4 yards (P.Smith, E.Hood).",10,2,4,NYG 25,0,NYG,
11,2212,1,00:12,(:12) (No Huddle) K.Cousins spiked the ball to stop the clock.,4,2,62,NYG 4,0,WAS,
11,2123,1,00:38,"(:38) (No Huddle, Shotgun) K.Cousins pass incomplete short right to J.Reed (J.Pierre-Paul).",10,2,38,NYG 28,0,WAS,
11,2045,1,01:10,"(1:10) (Shotgun) K.Cousins pass incomplete deep right to J.Crowder (T.Wade). PENALTY on NYG-T.Wade, Defensive Pass Interference, 23 yards, enforced at WAS 39 - No Play.",5,2,28,WAS 39,0,WAS,PENALTY
11,2299,0,,END QUARTER 2,0,2,56,,0,,
11,2145,2,00:35,(:35) (Shotgun) K.Cousins pass incomplete deep middle to D.Jackson (N.Berhe). WAS-D.Jackson was injured during the play.,10,2,38,NYG 28,0,WAS,
11,2078,1,01:03,(1:03) (Shotgun) K.Cousins pass short left to P.Garcon ran ob at NYG 30 for 8 yards (J.Jenkins).,10,2,36,NYG 38,0,WAS,
11,2022,1,01:10,"(1:10) (Shotgun) PENALTY on NYG-O.Odighizuwa, Encroachment, 5 yards, enforced at WAS 34 - No Play.",10,2,5,WAS 34,0,WAS,PENALTY
11,2263,3,00:06,"(:06) (Shotgun) K.Cousins sacked at NYG 10 for -6 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], and recovers at NYG 10. K.Cousins to NYG 10 for no gain (J.Pierre-Paul).",4,2,56,NYG 4,0,WAS,FUMBLE
11,2102,2,00:58,"(:58) (Shotgun) C.Thompson right guard to NYG 28 for 2 yards (K.Robinson, J.Pierre-Paul).",2,2,38,NYG 30,0,WAS,
11,2167,0,00:30,Timeout #2 by WAS at 00:30.,0,2,38,,0,,TIMEOUT
11,2188,3,00:30,"(:30) (Shotgun) K.Cousins pass deep left to J.Reed to NYG 4 for 24 yards (J.Jenkins, L.Collins).",10,2,62,NYG 28,0,WAS,
11,2241,2,00:11,(:11) (Shotgun) K.Cousins pass incomplete short middle to J.Crowder.,4,2,62,NYG 4,0,WAS,
10,1982,2,01:18,"(1:18) E.Manning pass short left to S.Vereen to WAS 35 for 12 yards (W.Blackmon, S.Cravens). FUMBLES (W.Blackmon), RECOVERED by WAS-G.Toler at WAS 34. G.Toler to WAS 34 for no gain (J.Pugh). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",27,2,43,WAS 47,0,NYG,FUMBLE
10,1840,2,03:13,"(3:13) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to NYG 42 for 18 yards (D.Hall). WAS-D.Hall was injured during the play.",8,2,20,NYG 24,0,NYG,
10,1797,0,03:40,"D.Hopkins kicks 58 yards from WAS 35 to NYG 7. D.Harris to NYG 22 for 15 yards (W.Blackmon, T.Garvin).",0,2,0,WAS 35,0,WAS,KICKOFF
10,1819,1,03:35,"(3:35) (Shotgun) S.Vereen right guard to NYG 24 for 2 yards (R.Kerrigan, E.Hood).",10,2,2,NYG 22,0,NYG,
10,1950,2,01:26,"(1:26) (No Huddle, Shotgun) S.Vereen left guard to WAS 27 for 5 yards (C.Baker, D.Bruton). PENALTY on NYG-E.Flowers, Face Mask (15 Yards), 15 yards, enforced at WAS 32 - No Play.",12,2,43,WAS 32,0,NYG,PENALTY
10,1867,1,02:38,(2:38) E.Manning pass short right to L.Donnell to NYG 45 for 3 yards (D.Bruton).,10,2,23,NYG 42,0,NYG,
10,1929,1,02:00,"(2:00) (Shotgun) S.Vereen left guard to WAS 32 for -2 yards (C.Jenkins, T.Murphy).",10,2,46,WAS 30,0,NYG,
10,1912,0,02:00,Two-Minute Warning,0,2,48,,0,,
10,1891,2,02:09,"(2:09) (No Huddle, Shotgun) S.Vereen right guard to WAS 30 for 25 yards (G.Toler).",7,2,48,NYG 45,0,NYG,
13,2525,3,11:21,"(11:21) (No Huddle, Shotgun) E.Manning pass incomplete short left to S.Shepard.",9,3,1,NYG 16,0,NYG,
13,2448,1,13:10,"(13:10) E.Manning pass short right to O.Beckham to NYG 24 for 9 yards (D.Phillips). PENALTY on NYG, Illegal Formation, 5 yards, enforced at NYG 15 - No Play.",10,3,-5,NYG 15,0,NYG,PENALTY
13,2504,2,12:04,"(12:04) (No Huddle, Shotgun) O.Darkwa left tackle to NYG 16 for 4 yards (P.Smith).",13,3,1,NYG 12,0,NYG,
13,2547,4,11:13,"(11:13) B.Wing punts 42 yards to WAS 42, Center-Z.DeOssie. J.Crowder to 50 for 8 yards (T.Wade, K.Robinson).",9,3,1,NYG 16,0,NYG,PUNT
13,2483,1,12:46,(12:46) O.Darkwa up the middle to NYG 12 for 2 yards (R.Kerrigan).,15,3,-3,NYG 10,0,NYG,
12,2408,4,13:22,"(13:22) T.Way punts 56 yards to NYG 11, Center-N.Sundberg. D.Harris pushed ob at NYG 27 for 16 yards (W.Compton). PENALTY on NYG-P.Perkins, Illegal Block Above the Waist, 10 yards, enforced at NYG 25. Officially, a return for 14 yards.",5,3,5,WAS 33,0,WAS,PUNT
12,2315,0,15:00,"J.Brown kicks 62 yards from NYG 35 to WAS 3. C.Thompson to WAS 28 for 25 yards (D.Harris, A.Adams).",0,3,0,NYG 35,0,NYG,KICKOFF
12,2386,3,13:31,(13:31) (Shotgun) K.Cousins pass incomplete short right to P.Garcon (D.Rodgers-Cromartie) [O.Vernon].,5,3,5,WAS 33,0,WAS,
12,2361,2,14:14,(14:14) (Shotgun) M.Jones left end to WAS 33 for 2 yards (D.Harrison).,7,3,5,WAS 31,0,WAS,
12,2337,1,14:54,(14:54) K.Cousins pass short left to D.Jackson to WAS 31 for 3 yards (L.Hall). WAS-K.Lichtensteiger was injured during the play.,10,3,3,WAS 28,0,WAS,
15,2783,1,08:34,"(8:34) (No Huddle, Shotgun) E.Manning pass short left to O.Darkwa to WAS 16 for 9 yards (J.Norman, W.Blackmon).",10,3,59,WAS 25,0,NYG,
15,2705,1,09:45,(9:45) (Shotgun) E.Manning pass short right to V.Cruz pushed ob at WAS 38 for 37 yards (D.Bruton).,10,3,37,NYG 25,0,NYG,
15,2762,2,09:14,"(9:14) (No Huddle, Shotgun) O.Darkwa right tackle to WAS 25 for 13 yards (D.Bruton).",10,3,50,WAS 38,0,NYG,
15,2879,3,06:40,"(6:40) (No Huddle, Shotgun) E.Manning pass incomplete short right to B.Rainey (D.Bruton). Washington challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",11,3,64,WAS 11,0,NYG,TIMEOUT
15,2729,1,09:22,"(9:22) (No Huddle, Shotgun) E.Manning pass incomplete deep middle to W.Tye (W.Compton). Penalty on NYG, Illegal Formation, declined.",10,3,37,WAS 38,0,NYG,
15,2828,1,07:30,"(7:30) (No Huddle, Shotgun) E.Manning sacked at WAS 15 for -5 yards (T.Murphy). FUMBLES (T.Murphy) [T.Murphy], recovered by NYG-O.Darkwa at WAS 11. O.Darkwa to WAS 11 for no gain (M.Foster). Officially, a sack for -1 yard.",10,3,64,WAS 10,0,NYG,FUMBLE
15,2857,2,06:50,"(6:50) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham.",11,3,64,WAS 11,0,NYG,
15,2686,0,09:45,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
15,2807,2,08:00,"(8:00) (No Huddle, Shotgun) O.Darkwa right tackle to WAS 10 for 6 yards (M.Foster, T.Murphy).",1,3,65,WAS 16,0,NYG,
15,2959,4,06:33,"(6:33) J.Brown 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",11,3,64,WAS 11,1,NYG,FG
14,2650,3,09:55,"(9:55) (Shotgun) K.Cousins pass short left to J.Crowder for 55 yards, TOUCHDOWN.",15,3,50,WAS 45,1,WAS,TD
14,2670,0,09:45,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,50,NYG 15,1,WAS,XP
14,2628,2,10:02,(10:02) (Shotgun) K.Cousins pass incomplete short left to J.Crowder.,15,3,-5,WAS 45,0,WAS,
14,2607,1,10:39,(10:39) C.Thompson right end pushed ob at WAS 45 for 5 yards (K.Robinson).,20,3,-5,WAS 40,0,WAS,
14,2572,1,11:02,"(11:02) K.Cousins pass short right to M.Jones to NYG 36 for 14 yards (K.Robinson). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,3,-10,50,0,WAS,PENALTY
17,3387,1,14:57,"(14:57) E.Manning pass short middle to S.Shepard to NYG 37 for 12 yards (J.Norman). PENALTY on WAS-J.Norman, Unnecessary Roughness, 15 yards, enforced at NYG 37.",10,4,27,NYG 25,0,NYG,PENALTY
17,3519,1,13:42,(13:42) (Shotgun) E.Manning pass short middle intended for W.Tye INTERCEPTED by Q.Dunbar at WAS 0. Touchback.,10,4,60,WAS 15,0,NYG,INT
17,3481,1,14:03,"(14:03) (No Huddle, Shotgun) E.Manning pass incomplete short left to B.Rainey. PENALTY on WAS-J.Norman, Defensive Holding, 5 yards, enforced at WAS 20 - No Play.",10,4,60,WAS 20,0,NYG,PENALTY
17,3422,1,14:39,"(14:39) (No Huddle, Shotgun) E.Manning pass deep left to O.Beckham pushed ob at WAS 29 for 19 yards (D.Bruton).",10,4,46,WAS 48,0,NYG,
17,3446,1,14:18,"(14:18) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to WAS 5 for 24 yards (M.Foster). PENALTY on NYG-W.Richburg, Disqualification, 15 yards, enforced between downs. W.Richburg, ejected for 2nd UC penalty.",10,4,60,WAS 29,0,NYG,PENALTY
17,3372,0,14:57,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,0,WAS 35,0,WAS,KICKOFF
16,3207,1,02:55,(2:55) R.Kelley right end to NYG 16 for 5 yards (N.Berhe).,10,3,59,NYG 21,0,WAS,
16,3128,2,04:20,"(4:20) R.Kelley left end to NYG 44 for 1 yard (N.Berhe, J.Casillas).",5,3,31,NYG 45,0,WAS,
16,3337,0,,END QUARTER 3,0,3,68,,0,,
16,3039,1,05:42,(5:42) K.Cousins pass incomplete deep left to R.Grant (L.Collins).,10,3,12,WAS 37,0,WAS,
16,2993,1,06:29,(6:29) K.Cousins pass incomplete short right to D.Jackson.,10,3,0,WAS 25,0,WAS,
16,3061,2,05:34,"(5:34) (Shotgun) K.Cousins pass short left to J.Reed to 50 for 13 yards (D.Harrison, J.Casillas) [D.Kennard]. NYG-D.Harrison was injured during the play.",10,3,25,WAS 37,0,WAS,
16,3015,2,06:25,(6:25) (Shotgun) K.Cousins pass short middle to J.Crowder to WAS 37 for 12 yards (L.Collins).,10,3,12,WAS 25,0,WAS,
16,3179,4,03:17,(3:17) (Punt formation) T.Way pass deep left to Q.Dunbar to NYG 21 for 31 yards (D.Harris).,12,3,54,WAS 48,0,WAS,
16,2978,0,06:29,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
16,3249,3,01:31,"(1:31) (Shotgun) K.Cousins pass short right to P.Garcon to NYG 4 for 11 yards (K.Robinson, L.Hall).",4,3,71,NYG 15,0,WAS,
16,3088,1,04:57,"(4:57) M.Jones right end to NYG 45 for 5 yards (N.Berhe, D.Kennard). FUMBLES (N.Berhe), and recovers at NYG 45. M.Jones to NYG 45 for no gain (J.Pierre-Paul). WAS-M.Jones was injured during the play.",10,3,30,50,0,WAS,FUMBLE
16,3353,4,15:00,"(15:00) D.Hopkins 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",7,4,68,NYG 7,1,WAS,FG
16,3294,2,00:07,(:07) (Shotgun) K.Cousins pass incomplete short right to J.Crowder.,4,3,71,NYG 4,0,WAS,
