drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3997,0,00:30,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,4,0,CHI 35,0,CHI,KICKOFF
22,4012,1,00:30,(:30) E.Manuel kneels to BUF 19 for -1 yards.,10,4,-1,BUF 20,0,BUF,
22,4033,0,,END QUARTER 4,0,4,-1,,0,,
23,4066,1,15:00,(15:00) (Shotgun) M.Forte left guard to CHI 33 for 13 yards (D.Williams).,10,5,13,CHI 20,0,CHI,
23,4087,1,14:18,(14:18) (Shotgun) J.Cutler pass incomplete deep left to S.Holmes (N.Robey).,10,5,13,CHI 33,0,CHI,
23,4133,3,13:33,(13:33) (Shotgun) J.Cutler pass incomplete short left to S.Holmes.,7,5,16,CHI 36,0,CHI,
23,4050,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,5,0,BUF 35,0,BUF,KICKOFF
23,4109,2,14:12,(14:12) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 36 for 3 yards (P.Brown).,10,5,16,CHI 33,0,CHI,
23,4155,4,13:28,"(13:28) (Punt formation) P.O'Donnell punts 42 yards to BUF 22, Center-J.Cain, out of bounds.",7,5,16,CHI 36,0,CHI,PUNT
1,115,4,13:39,"(13:39) (Punt formation) C.Schmidt punts 41 yards to CHI 35, Center-G.Sanborn. S.Holmes to CHI 34 for -1 yards (M.Easley).",6,1,4,BUF 24,0,BUF,PUNT
1,93,3,13:43,(13:43) (Shotgun) E.Manuel pass incomplete short middle to S.Chandler.,6,1,4,BUF 24,0,BUF,
1,51,1,15:00,(15:00) C.Spiller left end to BUF 22 for 2 yards (S.Paea).,10,1,2,BUF 20,0,BUF,
1,36,0,15:00,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,1,0,CHI 35,0,CHI,KICKOFF
1,72,2,14:27,(14:27) (Shotgun) C.Spiller left tackle to BUF 24 for 2 yards (R.Mundy).,8,1,4,BUF 22,0,BUF,
3,465,1,07:31,(7:31) (Shotgun) F.Jackson right guard to CHI 2 for 4 yards (C.Conte).,6,1,69,CHI 6,0,BUF,
3,418,2,08:41,(8:41) (Shotgun) C.Hairston reported in as eligible.  F.Jackson right guard to CHI 11 for 2 yards (L.Houston).,4,1,60,CHI 13,0,BUF,
3,302,1,11:29,(11:29) E.Manuel pass short right to R.Woods pushed ob at BUF 41 for 12 yards (T.Jennings).,10,1,12,BUF 29,0,BUF,
3,263,0,11:35,R.Gould kicks 65 yards from CHI 35 to BUF 0. C.Spiller to BUF 29 for 29 yards (C.Conte; S.Perry).,0,1,0,CHI 35,0,CHI,KICKOFF
3,392,1,09:11,(9:11) E.Manuel scrambles left end pushed ob at CHI 13 for 6 yards (L.Briggs).,10,1,58,CHI 19,0,BUF,
3,347,2,10:24,(10:24) (Shotgun) F.Jackson left guard to BUF 49 for 3 yards (J.Ratliff).,5,1,20,BUF 46,0,BUF,
3,326,1,11:02,(11:02) (Shotgun) F.Jackson right guard to BUF 46 for 5 yards (J.Allen).,10,1,17,BUF 41,0,BUF,
3,368,3,09:47,(9:47) (Shotgun) E.Manuel pass deep right to R.Woods to CHI 19 for 32 yards (C.Conte).,2,1,52,BUF 49,0,BUF,
3,509,0,06:52,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,71,CHI 2,1,BUF,XP
3,486,2,06:56,"(6:56) (Shotgun) E.Manuel left end for 2 yards, TOUCHDOWN.",2,1,71,CHI 2,1,BUF,TD
3,285,0,11:29,Timeout at 11:29.,0,1,0,,0,,Timeout
3,441,3,07:57,(7:57) (Shotgun) E.Manuel pass short left to S.Watkins ran ob at CHI 6 for 5 yards.,2,1,65,CHI 11,0,BUF,
2,231,0,11:35,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,1,66,BUF 2,1,CHI,XP
2,186,1,12:11,(12:11) (Shotgun) J.Cutler pass deep left to A.Jeffery pushed ob at BUF 12 for 44 yards (L.McKelvin).,10,1,54,CHI 44,0,CHI,
2,210,1,11:39,"(11:39) (Shotgun) J.Cutler pass short middle to M.Bennett for 12 yards, TOUCHDOWN.",10,1,66,BUF 12,1,CHI,TD
2,162,2,12:48,(12:48) (Shotgun) J.Cutler pass short right to B.Marshall pushed ob at CHI 44 for 8 yards (C.Graham).,8,1,10,CHI 36,0,CHI,
2,141,1,13:30,(13:30) (Shotgun) M.Forte right guard to CHI 36 for 2 yards (M.Dareus).,10,1,2,CHI 34,0,CHI,
5,847,2,01:08,(1:08) E.Manuel pass short right to F.Jackson to BUF 49 for 5 yards (T.Jennings).,16,1,29,BUF 44,0,BUF,
5,892,0,,END QUARTER 1,0,1,36,,0,,
5,780,2,03:13,(3:13) (Shotgun) E.Manuel pass short right to F.Summers to BUF 25 for 4 yards (R.Mundy).,9,1,5,BUF 21,0,BUF,
5,756,1,03:47,(3:47) (Shotgun) E.Manuel pass short middle to S.Watkins to BUF 21 for 1 yard (L.Briggs).,10,1,1,BUF 20,0,BUF,
5,908,4,15:00,"(15:00) (Punt formation) C.Schmidt punts 30 yards to CHI 14, Center-G.Sanborn, fair catch by M.Spurlock.",4,2,36,CHI 44,0,BUF,PUNT
5,871,3,00:20,(:20) (Shotgun) E.Manuel scrambles right end pushed ob at CHI 44 for 7 yards (K.Fuller).,11,1,36,BUF 49,0,BUF,
5,828,1,01:50,(1:50) E.Manuel sacked at BUF 44 for -6 yards (W.Young).,10,1,24,50,0,BUF,
5,804,3,02:35,(2:35) (Shotgun) E.Manuel pass deep middle to S.Watkins to 50 for 25 yards (K.Fuller).,5,1,30,BUF 25,0,BUF,
4,605,1,06:01,(6:01) M.Forte right guard to CHI 28 for 3 yards (D.Searcy).,10,1,15,CHI 25,0,CHI,
4,626,2,05:29,(5:29) J.Cutler pass short left to M.Forte to CHI 42 for 14 yards (A.Williams).,7,1,29,CHI 28,0,CHI,
4,580,1,06:47,(6:47) J.Cutler pass short left to A.Jeffery to CHI 25 for 12 yards (L.McKelvin).,10,1,12,CHI 13,0,CHI,
4,563,0,06:47,Timeout at 06:47.,0,1,0,,0,,Timeout
4,701,3,04:30,(4:30) (Shotgun) J.Cutler sacked at CHI 35 for -7 yards (Ma.Williams).,10,1,22,CHI 42,0,CHI,
4,672,2,04:34,(4:34) (Shotgun) J.Cutler pass incomplete short right to J.Morgan.,10,1,29,CHI 42,0,CHI,
4,541,0,06:52,J.Gay kicks 73 yards from BUF 35 to CHI -8. S.Perry to CHI 13 for 21 yards (M.Easley).,0,1,0,BUF 35,0,BUF,KICKOFF
4,720,4,03:55,"(3:55) (Punt formation) P.O'Donnell punts 45 yards to BUF 20, Center-J.Cain, out of bounds.",17,1,22,CHI 35,0,CHI,PUNT
4,650,1,04:40,(4:40) (Shotgun) J.Cutler pass incomplete deep right to B.Marshall.,10,1,29,CHI 42,0,CHI,
7,1234,4,08:12,"(8:12) (Field Goal formation) D.Carpenter 50 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",6,2,14,CHI 32,1,BUF,FG
7,1140,2,10:50,(10:50) (Shotgun) C.Spiller right end pushed ob at CHI 36 for 5 yards (R.Mundy).,5,2,10,CHI 41,0,BUF,
7,1209,3,08:56,(8:56) (Shotgun) E.Manuel pass short left to F.Jackson to CHI 32 for 3 yards (D.McCray).,9,2,14,CHI 35,0,BUF,
7,1188,2,09:40,(9:40) (Shotgun) C.Spiller left end to CHI 35 for -5 yards (W.Young).,4,2,11,CHI 30,0,BUF,
7,1166,1,10:21,(10:21) (Shotgun) A.Dixon right tackle to CHI 30 for 6 yards (W.Young).,10,2,16,CHI 36,0,BUF,
7,1119,1,11:30,(11:30) (Shotgun) A.Dixon right tackle to CHI 41 for 5 yards (L.Briggs; J.Ratliff).,10,2,5,CHI 46,0,BUF,
6,1024,1,13:12,(13:12) (Shotgun) J.Cutler pass short middle to B.Marshall to BUF 45 for 7 yards (L.McKelvin).,10,2,41,CHI 48,0,CHI,
6,991,1,13:19,"(13:19) J.Cutler pass incomplete short middle to A.Jeffery. PENALTY on BUF-J.Wynn, Illegal Use of Hands, 5 yards, enforced at CHI 43 - No Play.",10,2,34,CHI 43,0,CHI,PENALTY
6,970,2,13:53,(13:53) (No Huddle) M.Forte right tackle to CHI 43 for 6 yards (K.Rivers).,1,2,29,CHI 37,0,CHI,
6,1048,2,12:30,(12:30) (Shotgun) J.Cutler pass short right to A.Jeffery to BUF 42 for 3 yards (C.Graham).,3,2,44,BUF 45,0,CHI,
6,1072,1,11:44,"(11:44) (Shotgun) J.Cutler pass short left to B.Marshall to BUF 28 for 14 yards (L.McKelvin). FUMBLES (L.McKelvin), RECOVERED by BUF-P.Brown at BUF 24. P.Brown to CHI 46 for 30 yards (J.Bushrod). Penalty on CHI-R.Garza, Offensive Holding, declined.",10,2,58,BUF 42,0,CHI,FUMBLE
6,928,1,14:52,(14:52) M.Forte left end to CHI 28 for 14 yards (K.Rivers; D.Searcy).,10,2,14,CHI 14,0,CHI,
6,949,1,14:14,(14:14) (Shotgun) M.Forte right end to CHI 37 for 9 yards (R.Brooks).,10,2,23,CHI 28,0,CHI,
9,1456,1,05:36,"(5:36) E.Manuel pass short right to C.Spiller for 7 yards, TOUCHDOWN.",7,2,7,CHI 7,1,BUF,TD
9,1477,0,05:30,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,7,CHI 2,1,BUF,XP
8,1348,2,06:55,(6:55) (Shotgun) J.Cutler pass short left to M.Forte to CHI 26 for 13 yards (P.Brown).,17,2,6,CHI 13,0,CHI,
8,1269,0,08:07,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
8,1324,1,07:34,(7:34) (Shotgun) J.Cutler pass short right to A.Jeffery to CHI 13 for 3 yards (A.Williams).,20,2,-7,CHI 10,0,CHI,
8,1289,1,08:07,"(8:07) (Shotgun) J.Cutler pass short middle to M.Bennett pushed ob at CHI 42 for 22 yards (P.Brown). PENALTY on CHI-M.Mulligan, Offensive Pass Interference, 10 yards, enforced at CHI 20 - No Play.",10,2,-10,CHI 20,0,CHI,PENALTY
8,1418,1,05:50,"(5:50) (Shotgun) J.Cutler pass deep right intended for M.Bennett INTERCEPTED by C.Graham at BUF 40. C.Graham to CHI 15 for 45 yards (J.Mills). PENALTY on CHI-A.Jeffery, Illegal Use of Hands, 8 yards, enforced at CHI 15.",10,2,23,CHI 43,0,CHI,INT
8,1373,3,06:13,(6:13) (Shotgun) J.Cutler pass short left to M.Bennett pushed ob at CHI 43 for 17 yards (D.Williams). CHI-M.Slauson was injured during the play. His return is Questionable.,4,2,23,CHI 26,0,CHI,
8,1397,0,06:04,Timeout at 06:04.,0,2,23,,0,,Timeout
11,1789,0,00:57,Timeout #1 by BUF at 00:57.,0,2,51,,0,,TIMEOUT
11,1829,3,00:54,(:54) (Shotgun) E.Manuel pass short left to C.Spiller to CHI 48 for 3 yards (C.Tillman).,21,2,39,BUF 49,0,BUF,
11,1806,2,00:57,"(:57) (Shotgun) E.Manuel pass incomplete short right to R.Woods. PENALTY on BUF-S.Chandler, Unnecessary Roughness, 15 yards, enforced at CHI 36.",6,2,36,CHI 36,0,BUF,PENALTY
11,1768,1,01:06,(1:06) (Shotgun) C.Spiller left tackle to CHI 36 for 4 yards (J.Ratliff).,10,2,51,CHI 40,0,BUF,
11,1865,4,00:47,"(:47) (Punt formation) C.Schmidt punts 41 yards to CHI 7, Center-G.Sanborn, downed by BUF-D.Williams.",18,2,39,CHI 48,0,BUF,PUNT
11,1747,1,01:49,(1:49) (Shotgun) A.Dixon left guard to CHI 40 for 47 yards (C.Tillman).,10,2,51,BUF 13,0,BUF,
10,1705,0,01:57,Two-Minute Warning,0,2,40,,0,,
10,1722,4,01:57,"(1:57) (Punt formation) P.O'Donnell punts 28 yards to BUF 12, Center-J.Cain. F.Jackson MUFFS catch, and recovers at BUF 13.",5,2,40,BUF 40,0,CHI,FUMBLE
10,1629,1,03:20,(3:20) J.Cutler sacked at BUF 46 for -1 yards (B.Spikes).,10,2,34,BUF 45,0,CHI,
10,1581,2,04:52,"(4:52) (No Huddle, Shotgun) J.Cutler pass short middle to M.Forte to BUF 47 for 5 yards (K.Rivers).",6,2,33,CHI 48,0,CHI,
10,1605,3,04:04,(4:04) (Shotgun) J.Cutler pass short left to M.Bennett to BUF 45 for 2 yards (P.Brown).,1,2,35,BUF 47,0,CHI,
10,1648,2,02:40,(2:40) (Shotgun) J.Cutler pass short left to B.Marshall to BUF 40 for 6 yards (L.McKelvin).,11,2,40,BUF 46,0,CHI,
10,1527,1,05:30,"(5:30) J.Cutler pass incomplete deep left to A.Jeffery. PENALTY on BUF-L.McKelvin, Defensive Pass Interference, 24 yards, enforced at CHI 20 - No Play.",10,2,24,CHI 20,0,CHI,PENALTY
10,1560,1,05:24,(5:24) (Shotgun) K.Carey left tackle to CHI 48 for 4 yards (K.Rivers).,10,2,28,CHI 44,0,CHI,
10,1508,0,05:30,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
10,1672,3,02:02,"(2:02) (Shotgun) J.Cutler pass incomplete short left to B.Marshall [K.Williams]. Penalty on CHI-R.Garza, Illegal Use of Hands, declined.",5,2,40,BUF 40,0,CHI,
13,2045,2,13:00,(13:00) (Shotgun) J.Cutler pass short right to M.Bennett to BUF 48 for 10 yards (B.Spikes; P.Brown).,5,3,32,CHI 42,0,CHI,
13,2215,4,09:39,"(9:39) (Field Goal formation) R.Gould 41 yard field goal is GOOD, Center-J.Cain, Holder-P.O'Donnell.",11,3,57,BUF 23,1,CHI,FG
13,2069,1,12:08,(12:08) J.Cutler pass short left to M.Forte pushed ob at BUF 30 for 18 yards (L.McKelvin).,10,3,50,BUF 48,0,CHI,
13,2193,3,09:43,(9:43) (Shotgun) J.Cutler pass incomplete short left to M.Spurlock.,11,3,57,BUF 23,0,CHI,
13,1976,2,14:55,(14:55) (Shotgun) J.Cutler pass short left to A.Jeffery pushed ob at CHI 29 for 9 yards (L.McKelvin).,10,3,9,CHI 20,0,CHI,
13,2024,1,13:46,(13:46) (Shotgun) M.Forte right end to CHI 42 for 5 yards (P.Brown).,10,3,22,CHI 37,0,CHI,
13,1954,1,15:00,(15:00) J.Cutler pass incomplete deep left to A.Jeffery.,10,3,0,CHI 20,0,CHI,
13,2000,3,14:22,(14:22) (Shotgun) J.Cutler pass short left to S.Holmes to CHI 37 for 8 yards (L.McKelvin).,1,3,17,CHI 29,0,CHI,
13,2171,2,09:49,(9:49) (Shotgun) J.Cutler pass incomplete deep left to M.Forte.,11,3,57,BUF 23,0,CHI,
13,2150,1,10:35,(10:35) (Shotgun) M.Forte right guard to BUF 23 for -1 yards (B.Spikes; M.Dareus).,10,3,57,BUF 22,0,CHI,
13,2093,1,11:28,(11:28) (Shotgun) J.Cutler pass short right to B.Marshall to BUF 27 for 3 yards (J.Wynn).,10,3,53,BUF 30,0,CHI,
13,1939,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
13,2117,2,10:40,"(10:40) (Shotgun) J.Cutler pass incomplete deep left to B.Marshall. PENALTY on BUF-N.Robey, Defensive Holding, 5 yards, enforced at BUF 27 - No Play.",7,3,58,BUF 27,0,CHI,PENALTY
12,1923,0,,END QUARTER 2,0,2,4,,0,,
12,1902,1,00:36,(:36) M.Forte left end to CHI 11 for 4 yards (P.Brown).,10,2,4,CHI 7,0,CHI,
15,2470,2,06:08,(6:08) M.Forte right guard to BUF 44 for 5 yards (T.Powell).,3,3,12,BUF 49,0,CHI,
15,2491,1,05:30,(5:30) (Shotgun) J.Cutler pass short middle to J.Morgan to BUF 35 for 9 yards (M.Dareus; J.Hughes). CHI-J.Morgan was injured during the play. His return is Questionable.,10,3,21,BUF 44,0,CHI,
15,2445,1,06:53,(6:53) J.Cutler pass short left to M.Forte to BUF 49 for 7 yards (L.McKelvin).,10,3,56,CHI 44,0,CHI,
15,2603,0,04:23,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,3,56,BUF 2,1,CHI,XP
15,2571,1,04:28,"(4:28) J.Cutler pass short left to B.Marshall for 11 yards, TOUCHDOWN. Penalty on BUF-L.McKelvin, Defensive Pass Interference, declined.",10,3,56,BUF 11,1,CHI,TD
15,2518,0,05:13,Timeout at 05:13.,0,3,21,,0,,Timeout
15,2535,2,04:59,"(4:59) (Shotgun) J.Cutler pass short left to S.Holmes to BUF 22 for 13 yards (D.Williams). PENALTY on BUF-B.Spikes, Personal Foul, 11 yards, enforced at BUF 22.",1,3,45,BUF 35,0,CHI,PENALTY
14,2330,3,08:55,(8:55) (Shotgun) E.Manuel pass deep left to Mi.Williams to BUF 40 for 16 yards (C.Tillman).,6,3,20,BUF 24,0,BUF,
14,2308,2,09:01,(9:01) E.Manuel pass incomplete deep left to S.Watkins.,6,3,4,BUF 24,0,BUF,
14,2285,1,09:34,(9:34) C.Hairston reported in as eligible.  C.Spiller right tackle to BUF 24 for 4 yards (R.Mundy).,10,3,4,BUF 20,0,BUF,
14,2380,2,07:44,(7:44) (Shotgun) C.Spiller right guard to BUF 48 for 5 yards (R.Mundy).,7,3,28,BUF 43,0,BUF,
14,2268,0,09:34,Timeout at 09:34.,0,3,0,,0,,Timeout
14,2401,3,07:00,(7:00) (Shotgun) E.Manuel pass short left intended for M.Goodwin INTERCEPTED by C.Conte at CHI 39. C.Conte ran ob at CHI 44 for 5 yards.,2,3,28,BUF 48,0,BUF,INT
14,2253,0,09:34,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,3,0,CHI 35,0,CHI,KICKOFF
14,2354,1,08:12,(8:12) C.Spiller left end pushed ob at BUF 43 for 3 yards (R.Mundy).,10,3,23,BUF 40,0,BUF,
17,2991,3,14:12,(14:12) (Shotgun) J.Cutler pass short left to M.Spurlock to CHI 31 for 8 yards (L.McKelvin).,12,4,17,CHI 23,0,CHI,
17,2888,0,,END QUARTER 3,0,3,11,,0,,
17,2969,2,14:16,(14:16) (Shotgun) J.Cutler pass incomplete short right to B.Marshall.,12,4,9,CHI 23,0,CHI,
17,2856,2,00:15,"(:15) (Shotgun) J.Cutler pass incomplete short right to B.Marshall. CHI-B.Marshall was injured during the play. His return is Questionable.  Chicago challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Cutler pass short right to B.Marshall to CHI 25 for 7 yards (C.Graham).",6,3,11,CHI 18,0,CHI,
17,2948,1,15:00,(15:00) M.Forte left end to CHI 23 for -2 yards (M.Lawson).,10,4,9,CHI 25,0,CHI,
17,2835,1,00:55,(:55) (Shotgun) M.Forte left guard to CHI 18 for 4 yards (Ma.Williams).,10,3,4,CHI 14,0,CHI,
17,3015,4,13:31,"(13:31) (Punt formation) P.O'Donnell punts 45 yards to BUF 24, Center-J.Cain. L.McKelvin to BUF 38 for 14 yards (D.McCray).",4,4,17,CHI 31,0,CHI,PUNT
16,2815,4,01:03,"(1:03) (Punt formation) C.Schmidt punts 54 yards to CHI 14, Center-G.Sanborn, fair catch by S.Holmes.",8,3,14,BUF 32,0,BUF,PUNT
16,2781,3,01:09,"(1:09) (Shotgun) E.Manuel pass incomplete deep right to R.Woods [C.Tillman]. Penalty on BUF-E.Pears, Offensive Holding, declined.",8,3,14,BUF 32,0,BUF,
16,2720,2,02:23,(2:23) (Shotgun) A.Dixon right guard to BUF 37 for 2 yards (S.McClellin; W.Young).,5,3,19,BUF 35,0,BUF,
16,2634,0,04:23,R.Gould kicks 58 yards from CHI 35 to BUF 7. F.Summers to BUF 18 for 11 yards (S.Draughn).,0,3,0,CHI 35,0,CHI,KICKOFF
16,2657,1,04:17,(4:17) (Shotgun) C.Spiller right end to BUF 19 for 1 yard (W.Sutton).,10,3,1,BUF 18,0,BUF,
16,2764,0,01:09,Timeout #1 by BUF at 01:09.,0,3,14,,0,,TIMEOUT
16,2741,3,01:39,"(1:39) (Shotgun) PENALTY on BUF-S.Watkins, False Start, 5 yards, enforced at BUF 37 - No Play.",3,3,14,BUF 37,0,BUF,PENALTY
16,2699,1,03:05,(3:05) C.Spiller left guard to BUF 35 for 5 yards (T.Jennings; C.Conte).,10,3,17,BUF 30,0,BUF,
16,2678,2,03:42,(3:42) (Shotgun) C.Spiller right tackle to BUF 30 for 11 yards (K.Fuller; R.Mundy).,9,3,12,BUF 19,0,BUF,
19,3231,2,10:50,(10:50) J.Cutler pass short left to M.Bennett to CHI 45 for 5 yards (D.Searcy).,4,4,39,CHI 40,0,CHI,
19,3210,1,11:35,(11:35) (Shotgun) M.Forte right tackle to CHI 40 for 6 yards (J.Wynn).,10,4,34,CHI 34,0,CHI,
19,3380,3,08:01,"(8:01) J.Cutler pass short right intended for M.Bennett INTERCEPTED by K.Williams at BUF 31. K.Williams to BUF 33 for 2 yards (B.Marshall). PENALTY on CHI-B.Marshall, Horse Collar Tackle, 15 yards, enforced at BUF 33. Penalty on CHI-S.Holmes, Offensive Pass Interference, declined.",1,4,60,BUF 34,0,CHI,INT
19,3342,2,08:46,(8:46) M.Forte left guard to BUF 34 for no gain (K.Williams; P.Brown).,1,4,60,BUF 34,0,CHI,
19,3255,1,10:08,(10:08) (Shotgun) J.Cutler pass short right to M.Bennett to BUF 43 for 12 yards (T.Powell).,10,4,51,CHI 45,0,CHI,
19,3363,0,08:01,Timeout #1 by CHI at 08:01.,0,4,60,,0,,TIMEOUT
19,3177,1,11:40,"(11:40) J.Cutler pass incomplete deep right to M.Bennett. PENALTY on BUF-A.Williams, Defensive Pass Interference, 28 yards, enforced at CHI 6 - No Play.",10,4,28,CHI 6,0,CHI,PENALTY
19,3317,1,08:58,(8:58) J.Cutler pass short left to D.Rosario pushed ob at BUF 34 for 12 yards (L.McKelvin).,13,4,60,BUF 46,0,CHI,
19,3280,1,09:31,"(9:31) M.Forte left end pushed ob at BUF 36 for 7 yards (D.Williams). PENALTY on CHI-J.Morgan, Offensive Holding, 10 yards, enforced at BUF 36.",10,4,60,BUF 43,0,CHI,PENALTY
18,3140,4,11:52,"(11:52) (Punt formation) C.Schmidt punts 49 yards to CHI 6, Center-G.Sanborn, downed by BUF-M.Easley.",3,4,7,BUF 45,0,BUF,PUNT
18,3119,3,12:19,(12:19) (Shotgun) E.Manuel scrambles left end pushed ob at BUF 45 for 8 yards (C.Tillman).,11,4,7,BUF 37,0,BUF,
18,3058,1,13:19,"(13:19) (Shotgun) C.Spiller right end pushed ob at BUF 36 for -2 yards (K.Fuller). Penalty on BUF-C.Williams, Offensive Holding, declined.",10,4,-2,BUF 38,0,BUF,
